-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
-3.94467,2.72138
2.37801,3.0251
2.31957,7.18993
2.28725,9.26902
2.21651,13.418
2.04951,21.685
1.95294,25.8023
1.84769,29.9087
1.73321,34.0068
1.673,36.0513
1.54578,40.1347
1.2957,48.278
1.13262,54.3612
0.98211,60.4231
0.944569,62.4403
0.826448,68.475
0.748242,72.4825
0.600196,80.4655
0.501098,86.4241
0.44639,90.3825
0.390408,94.332
0.357381,98.2703
0.324614,102.202
0.311161,106.121
0.305976,111.979
0.313908,115.871
0.308835,119.751
0.309769,127.476
0.315384,131.322
0.319522,133.241
0.351113,138.977
0.37216,142.789
0.426348,148.487
0.499788,154.165
0.56749,157.936
0.693057,163.574
0.837949,169.189
0.896069,171.056
1.05859,176.638
1.17141,180.344
1.28783,184.038
1.40633,187.721
1.59202,193.228
1.84241,200.539
2.04465,206
2.19604,209.629
2.35204,213.246
2.43937,215.051
2.60719,218.652
3.04979,227.605
3.14167,229.387
3.32855,232.947
3.61799,238.265
3.95351,243.548
4.06536,245.306
4.42933,250.556
4.68608,254.043
5.08975,259.252
5.22835,260.983
5.65742,266.16
6.10122,271.312
6.40112,274.733
6.86373,279.841
7.33709,284.926
7.65793,288.304
8.1609,293.347
8.50976,296.693
9.0528,301.693
9.79973,308.32
9.98948,309.969
10.7613,316.538
10.959,318.172
11.3565,321.432
11.7583,324.682
12.3837,329.532
12.8115,332.75
13.2478,335.957
13.9135,340.743
14.1404,342.334
15.0564,348.664
15.523,351.812
16.2325,356.511
16.713,359.629
17.4466,364.284
17.9451,367.373
19.2245,375.044
19.4858,376.569
20.2791,381.127
20.2791,381.127
21.3579,387.165
21.9059,390.166
22.737,394.649
23.0171,396.138
23.8607,400.595
24.7159,405.029
25.2946,407.971
26.1754,412.361
27.0708,416.724
27.6725,419.616
28.2798,422.496
29.201,426.793
29.822,429.643
30.7643,433.895
31.7193,438.122
32.364,440.924
33.0149,443.712
33.6709,446.487
34.0011,447.87
34.6658,450.627
35.3359,453.372
36.3516,457.467
37.0352,460.181
37.7241,462.885
38.0706,464.231
41.2516,476.22
41.6119,477.537
42.7022,481.473
43.4376,484.084
44.1781,486.683
44.9236,489.269
46.4296,494.407
47.19,496.956
47.9553,499.493
49.1125,503.271
49.8902,505.774
50.6729,508.265
51.856,511.978
52.2533,513.21
53.4506,516.885
54.2545,519.319
55.0621,521.739
56.6915,526.542
57.925,530.11
58.3387,531.294
59.5871,534.828
60.4245,537.168
61.2662,539.495
62.1122,541.81
63.8158,546.398
64.244,547.537
66.3999,553.18
66.3999,553.18
66.8338,554.299
68.5793,558.739
70.3429,563.135
71.2313,565.315
71.6769,566.401
73.0192,569.637
74.3686,572.843
75.2724,574.963
76.6352,578.12
78.0062,581.249
79.3846,584.348
79.8455,585.374
81.2333,588.433
82.1631,590.457
83.563,593.467
84.9687,596.445
85.4386,597.431
86.8529,600.369
88.2743,603.279
89.2251,605.202
90.6566,608.062
91.6144,609.952
93.0568,612.764
93.0568,612.764
94.0212,614.621
95.962,618.304
96.4483,619.216
98.8875,623.723
99.8671,625.503
101.34,628.146
102.325,629.892
103.807,632.489
105.295,635.055
106.29,636.753
107.287,638.436
108.786,640.937
109.794,642.598
111.325,645.09
112.36,646.752
113.93,649.246
114.991,650.909
116.062,652.573
117.143,654.237
118.784,656.732
119.891,658.396
121.009,660.06
122.705,662.556
123.848,664.219
125.583,666.714
126.752,668.377
128.525,670.87
129.72,672.531
131.533,675.024
132.754,676.685
133.984,678.343
135.851,680.832
137.739,683.318
138.374,684.147
140.294,686.63
141.587,688.286
142.237,689.113
144.203,691.592
146.86,694.895
148.203,696.544
148.879,697.368
150.237,699.015
152.984,702.305
153.678,703.128
155.073,704.771
-0.0150118,1.5
-0.0285763,1.50042
-0.0638429,1.50142
-0.124175,1.50612
-0.164903,1.51231
-0.265919,1.53517
-0.295104,1.54329
-0.394062,1.57394
-0.468495,1.59902
-0.548186,1.62795
-0.727394,1.69962
-0.775963,1.72041
-0.988761,1.81035
-1.10653,1.85895
-1.23321,1.90935
-1.29899,1.9351
-1.58479,2.03905
-1.74139,2.08984
-1.99227,2.16186
-2.26211,2.2264
-2.4513,2.26433
-2.64931,2.29727
-2.96047,2.33632
-3.17685,2.35477
-3.40004,2.36665
-3.86534,2.36899
-3.98581,2.36482
-4.35378,2.34012
-4.73126,2.29637
-4.99023,2.25603
-5.52403,2.14673
-5.66072,2.11318
-6.21602,1.95842
-6.50566,1.87584
-6.80343,1.79326
-7.10952,1.71235
-7.74677,1.56057
-7.9112,1.52545
-8.41619,1.42859
-8.76334,1.37181
-9.11784,1.32183
-9.48011,1.27897
-10.0362,1.22887
-10.4151,1.20533
-10.9953,1.18536
-11.1917,1.18289
-11.7892,1.1884
-12.3987,1.21361
-12.8128,1.24154
-13.4449,1.30042
-13.8729,1.35119
-14.0887,1.38007
-15.1843,1.55976
-15.8522,1.69583
-15.8522,1.69583
-17.1383,2.01673
-17.1383,2.01673
-17.74,2.19666
-18.126,2.32333
-18.6853,2.52404
-19.0558,2.6686
-19.5956,2.89707
-19.9427,3.05341
-20.2819,3.20459
-20.7853,3.42827
-21.1202,3.57889
-21.4545,3.73069
-22.1097,4.01708
-22.1097,4.01708
-22.7397,4.26483
-22.8935,4.32026
-23.1943,4.42184
-23.6316,4.55336
-24.0501,4.65971
-24.4524,4.74295
-24.8352,4.80288
-24.9586,4.81791
-25.1989,4.84077
-25.543,4.85763
-25.7622,4.85781
-25.9749,4.84953
-26.2805,4.82184
-26.4884,4.79342
-26.6996,4.75686
-27.0183,4.68656
-27.2298,4.62942
-27.6399,4.49207
-27.7388,4.45322
-28.1325,4.2764
-28.3333,4.17329
-28.4346,4.11797
-28.7426,3.93588
-28.9505,3.80084
-29.265,3.57777
-29.4805,3.41855
-29.7036,3.25422
-29.9313,3.08629
-30.4116,2.74541
-30.7963,2.48968
-31.0657,2.32086
-31.3445,2.15454
-31.4875,2.07254
-32.0817,1.75404
-32.5515,1.52627
-32.5515,1.52627
-33.0413,1.30961
-33.5508,1.1051
-33.9012,0.975946
-34.4419,0.793924
-35.0012,0.626275
-35.3846,0.522639
-35.776,0.425902
-36.1755,0.336295
-36.5838,0.253852
-37.2131,0.144256
-37.8573,0.0532036
-38.2801,0.00290355
-38.6959,-0.0457211
-39.1041,-0.0953837
-39.5055,-0.147659
-40.0884,-0.235218
-40.4639,-0.300635
-41.1812,-0.450025
-41.5247,-0.534158
-41.8551,-0.623805
-42.3264,-0.768078
-42.6254,-0.870585
-42.9121,-0.977789
-43.1853,-1.08904
-43.5698,-1.26288
-43.8104,-1.38322
-44.1475,-1.56948
-44.3563,-1.69693
-44.5523,-1.82653
-44.8232,-2.02456
-44.9869,-2.15766
-45.2073,-2.35774
-45.3996,-2.55827
-45.5099,-2.68969
-45.6065,-2.81906
-45.6896,-2.94579
-45.7921,-3.13065
-45.8493,-3.24963
-45.9209,-3.41857
-45.9617,-3.5278
-45.9993,-3.63933
-46.0983,-4.01445
-46.1347,-4.22321
-46.1429,-4.29049
-46.1586,-4.48152
-46.1629,-4.65475
-46.161,-4.7593
-46.153,-4.90298
-46.1403,-5.03854
-46.1283,-5.13616
-46.1124,-5.24003
-46.0801,-5.40761
-46.052,-5.5269
-45.9982,-5.71737
-45.9538,-5.85129
-45.8724,-6.06241
-45.8078,-6.20849
-45.7344,-6.35829
-45.6518,-6.51133
-45.5099,-6.74584
-45.3459,-6.9839
-45.2234,-7.14469
-45.0198,-7.38764
-44.8706,-7.54971
-44.7115,-7.7095
-44.3607,-8.02639
-44.2663,-8.10438
-44.0692,-8.25915
-43.7531,-8.48679
-43.5296,-8.63423
-43.1756,-8.84779
-42.8001,-9.05091
-42.5366,-9.18079
-42.2626,-9.30598
-41.9793,-9.4252
-41.5352,-9.59335
-41.2264,-9.69793
-40.7471,-9.84188
-40.4163,-9.92941
-40.0763,-10.01
-39.5492,-10.1173
-39.187,-10.1792
-38.6277,-10.2577
-38.4388,-10.28
-37.8563,-10.354
-37.4594,-10.4081
-36.6458,-10.5368
-36.2301,-10.6131
-35.8087,-10.6985
-35.168,-10.8444
-34.737,-10.9536
-34.0836,-11.1358
-33.4216,-11.3407
-33.1995,-11.414
-32.5314,-11.6483
-32.0876,-11.8154
-31.4381,-12.0774
-31.2276,-12.1671
-30.6155,-12.4422
-30.2232,-12.6307
-29.6592,-12.9204
-29.1214,-13.2179
-28.7741,-13.4107
-28.4325,-13.5963
-28.0961,-13.7733
-27.6009,-14.0201
-27.2769,-14.1712
-26.9583,-14.311
-26.1928,-14.6073
-25.8979,-14.7059
-25.6099,-14.7934
-25.3291,-14.8699
-24.9219,-14.9646
-24.6614,-15.0142
-24.1598,-15.0842
-23.8063,-15.1113
-23.6929,-15.1156
-23.3653,-15.1154
-23.1562,-15.1048
-22.951,-15.0861
-22.6476,-15.0435
-22.4492,-15.0053
-22.2545,-14.9594
-21.9702,-14.8765
-21.7889,-14.8124
-21.5295,-14.7037
-21.291,-14.5824
-21.2176,-14.5398
-21.0156,-14.4075
-20.8914,-14.3204
-20.7168,-14.1976
-20.5545,-14.0856
-20.4536,-14.0191
-20.3125,-13.9317
-20.2184,-13.8779
-20.0617,-13.7962
-19.9466,-13.7423
-19.8211,-13.6899
-19.6177,-13.616
-19.4713,-13.5705
-19.3168,-13.5288
-19.0704,-13.4744
-18.8964,-13.4443
-18.7148,-13.4198
-18.4284,-13.3946
-18.2267,-13.3859
-17.913,-13.387
-17.6945,-13.3974
-17.4697,-13.4162
-17.001,-13.4801
-16.7563,-13.5213
-16.5048,-13.5641
-16.2511,-13.6054
-15.8817,-13.6601
-15.5298,-13.7017
-15.3053,-13.7209
-14.9834,-13.7365
-14.6828,-13.7346
-14.5873,-13.7302
-14.2304,-13.6945
-13.99,-13.6497
-13.9152,-13.6315
-13.7747,-13.5905
-13.5825,-13.5195
-13.523,-13.4956
-13.3518,-13.4273
-13.242,-13.384
-13.0831,-13.325
-12.9787,-13.2888
-12.8216,-13.2392
-12.7157,-13.2097
-12.5559,-13.172
-12.4485,-13.1522
-12.2852,-13.1312
-12.1741,-13.1236
-12.0033,-13.1224
-11.8273,-13.1337
-11.7679,-13.1399
-11.5846,-13.1666
-11.3967,-13.205
-11.2141,-13.2536
-11.0965,-13.2908
-10.983,-13.331
-10.8721,-13.371
-10.7122,-13.428
-10.6113,-13.4622
-10.5145,-13.4937
-10.3798,-13.5333
-10.296,-13.5553
-10.1836,-13.5799
-10.0856,-13.5966
-10.0554,-13.6008
-9.97299,-13.6149
-9.89809,-13.6311
-9.87316,-13.6374
-9.79808,-13.6591
-9.6983,-13.6946
-9.6983,-13.6946
-9.64902,-13.7153
-9.5744,-13.7473
-9.52416,-13.7675
-9.47523,-13.7857
-9.40848,-13.8083
-9.36901,-13.8205
-9.31512,-13.8352
-9.28192,-13.8429
-9.25057,-13.8485
-9.20495,-13.8536
-9.16147,-13.8561
-9.13381,-13.857
-9.09371,-13.859
-9.08057,-13.8598
-9.04168,-13.8639
-9.01594,-13.8683
-8.9807,-13.8753
-8.95053,-13.8821
-8.92842,-13.8879
-8.90499,-13.8947
-8.88095,-13.9023
-8.84553,-13.9141
-8.82267,-13.9229
-8.78921,-13.9376
-8.75568,-13.9532
-8.73263,-13.9635
-8.70935,-13.9743
-8.66343,-13.9926
-8.65248,-13.9964
-8.63135,-14.0033
-8.60195,-14.0118
-8.575,-14.0192
-8.55731,-14.0231
-8.53978,-14.0266
-8.52274,-14.0296
-8.49732,-14.0345
-8.46669,-14.0384
-8.45362,-14.0408
-8.4423,-14.0433
-8.40883,-14.0523
-8.40365,-14.0539
-8.38792,-14.0568
-8.37701,-14.0568
-8.37164,-14.0569
-8.35612,-14.0575
-8.34145,-14.0585
-8.3274,-14.0599
-8.32247,-14.0606
-8.30387,-14.0713
-8.29454,-14.0774
-8.28564,-14.0833
-8.27747,-14.0889
-8.26511,-14.0952
-8.25693,-14.1003
-8.24425,-14.1058
-8.23563,-14.107
-8.22368,-14.1102
-8.21625,-14.1126
-8.20604,-14.113
-8.1999,-14.1131
-8.19384,-14.1132
-8.18813,-14.1149
-8.17764,-14.1152
-8.16664,-14.1154
-8.15962,-14.1155
-8.15323,-14.1153
-8.14361,-14.1169
-8.13296,-14.1169
-8.12604,-14.1169
-8.11876,-14.1169
-8.10796,-14.1169
-8.09773,-14.1168
-8.09045,-14.1168
-8.08293,-14.1169
-8.0757,-14.1187
-8.06612,-14.1239
-8.05353,-14.1306
-8.05045,-14.1323
-8.04451,-14.1355
-8.03955,-14.1385
-8.03223,-14.1375
-8.0259,-14.1362
-8.02122,-14.1355
-8.01666,-14.1348
-8.00911,-14.1339
-8.00424,-14.1332
-7.99631,-14.1325
-7.99252,-14.1353
-7.98732,-14.1393
-7.98417,-14.1419
-7.98123,-14.1444
-7.97786,-14.1471
-7.97281,-14.1492
-7.97003,-14.1481
-7.96598,-14.1464
-7.96242,-14.1455
-7.95694,-14.1442
-7.95316,-14.1452
-7.94961,-14.1479
-7.94445,-14.1521
-7.94152,-14.1529
-7.93959,-14.1561
-7.93783,-14.1584
-7.93575,-14.1608
-7.93219,-14.1608
-7.93041,-14.1595
-7.9277,-14.1593
-7.92498,-14.1583
-7.92063,-14.1567
-7.918,-14.1557
-7.91574,-14.1545
-7.91116,-14.153
-7.90739,-14.1523
-7.90338,-14.1516
-7.89835,-14.1503
-7.89555,-14.1493
-7.8914,-14.1523
-7.89043,-14.1535
-7.88647,-14.1574
-7.88344,-14.1601
-7.87973,-14.1639
-7.87785,-14.1672
-7.8766,-14.1694
-7.87594,-14.1705
-7.8723,-14.1688
-7.87025,-14.1685
-7.86903,-14.1689
-7.86751,-14.1694
-7.86588,-14.1698
-7.86538,-14.1728
-7.86461,-14.1757
-7.86301,-14.1771
-7.86286,-14.1781
-7.8631,-14.1808
-7.86318,-14.1826
-7.86333,-14.1844
-7.86332,-14.1881
-7.86283,-14.1882
-7.86233,-14.1875
-7.8615,-14.1859
-7.8603,-14.1845
-7.85937,-14.1829
-7.85907,-14.1821
-7.85814,-14.1815
-7.85818,-14.1824
-7.85681,-14.1801
-7.85594,-14.1786
-7.85568,-14.1796
-7.85592,-14.1823
-7.85623,-14.184
-7.8565,-14.1867
-7.85666,-14.1903
-7.85691,-14.1921
-7.85715,-14.1939
-7.85674,-14.194
-7.85542,-14.1926
-7.85546,-14.1935
-7.85418,-14.1912
-7.85426,-14.193
-7.85437,-14.1957
-7.85445,-14.1975
-7.85334,-14.1952
-7.85256,-14.1936
-7.85175,-14.192
-7.85043,-14.1897
-7.84956,-14.1882
-7.84879,-14.1866
-7.84751,-14.1843
-7.84604,-14.182
-7.84471,-14.1797
-7.84426,-14.1789
-7.84338,-14.1783
-7.84363,-14.1801
-7.84389,-14.1828
-7.84369,-14.1838
-7.84341,-14.183
-7.84154,-14.1808
-7.84159,-14.1817
-7.84179,-14.1835
-7.84198,-14.1853
-7.84219,-14.189
-7.84182,-14.1891
