34.222,18.209,-0.4188
34.678,18.006,-0.41026
35.137,17.807,-0.28708
35.616,17.665,-0.27161
36.098,17.531,-0.19515
36.588,17.434,-0.19515
37.079,17.337,-0.17906
37.571,17.248,-0.17707
38.063,17.16,-0.17707
38.555,17.072,-0.17707
39.047,16.984,-0.17707
39.539,16.896,-0.19177
40.03,16.8,-0.23575
40.516,16.684,-0.29974
40.992,16.536,-0.40941
41.451,16.337,-0.49234
41.891,16.102,-0.59504
42.305,15.821,-0.66227
42.699,15.514,-0.68953
43.084,15.196,-0.77252
43.442,14.847,-0.94869
43.729,14.447,-1.1133
43.95,13.998,-1.1133
44.171,13.55,-1.1133
44.392,13.101,-1.1867
44.579,12.637,-1.2629
44.731,12.162,-1.3582
44.836,11.673,-1.3879
44.927,11.182,-1.4849
44.97,10.684,-1.4849
45.013,10.185,-1.4849
45.056,9.687,-1.4849
45.098,9.189,-1.4849
45.141,8.691,-1.4849
45.184,8.193,-1.4849
45.227,7.695,-1.4845
45.27,7.196,-1.4842
45.313,6.698,-1.4884
45.355,6.2,-1.4904
45.395,5.702,-1.493
45.434,5.203,-1.4937
45.472,4.705,-1.4937
45.511,4.206,-1.4937
45.549,3.708,-1.4937
45.588,3.209,-1.4938
45.626,2.711,-1.4947
45.664,2.212,-1.6077
45.646,1.717,-2.018
45.435,1.278,-2.2406
45.125,0.886,-2.3193
44.785,0.521,-2.4046
44.416,0.185,-2.4665
44.025,-0.127,-2.5607
43.608,-0.401,-2.6057
43.178,-0.657,-2.856
42.699,-0.797,-2.8684
42.218,-0.932,-2.8684
41.736,-1.067,-2.8749
41.254,-1.199,-2.8895
40.77,-1.323,-2.9746
40.277,-1.406,-3.0668
39.779,-1.444,-3.0838
39.28,-1.473,3.1255
38.78,-1.465,3.1253
38.28,-1.456,3.1253
37.78,-1.448,3.1253
37.28,-1.44,3.1253
36.78,-1.432,3.1253
36.28,-1.424,3.1253
35.78,-1.416,3.125
35.28,-1.407,3.1246
34.781,-1.399,3.1243
34.281,-1.39,3.1241
33.781,-1.381,3.1241
33.281,-1.373,3.1241
32.781,-1.364,3.1241
32.281,-1.355,3.1241
31.781,-1.346,3.1241
31.281,-1.338,3.1241
30.781,-1.329,3.1241
30.281,-1.32,3.1241
29.781,-1.311,3.1241
29.281,-1.303,3.1241
28.781,-1.294,3.1242
28.282,-1.285,3.1242
27.782,-1.276,3.1242
27.282,-1.268,3.1242
26.782,-1.259,3.1242
26.282,-1.25,3.1242
25.782,-1.242,3.1242
25.282,-1.233,3.092
24.783,-1.208,2.7789
24.32,-1.033,2.6248
23.886,-0.786,2.6116
23.454,-0.533,2.6065
23.024,-0.278,2.6065
22.594,-0.023,2.6065
22.164,0.232,2.5806
21.741,0.498,2.5436
21.328,0.779,2.1567
21.063,1.178,1.871
20.916,1.655,1.815
20.795,2.14,1.7927
20.685,2.627,1.7781
20.582,3.117,1.7781
20.479,3.606,1.7781
20.376,4.095,1.8467
20.24,4.576,1.8613
20.097,5.055,1.8735
19.948,5.532,1.8736
19.799,6.01,1.8736
19.649,6.487,1.9717
19.456,6.943,2.1722
19.173,7.355,2.1722
18.89,7.767,2.1722
18.608,8.18,2.1546
18.332,8.597,2.1424
18.062,9.017,2.4422
17.684,9.335,2.5592
17.268,9.609,2.7701
16.802,9.79,2.7701
16.336,9.972,2.7701
15.87,10.153,2.816
15.397,10.313,2.8639
14.916,10.45,2.8639
14.435,10.587,2.8639
13.954,10.725,2.9609
13.463,10.814,2.9969
12.969,10.886,2.9969
12.474,10.958,-3.1171
11.976,10.946,-3.0784
11.477,10.915,-2.9742
10.984,10.831,-2.9738
10.491,10.748,-2.9738
9.998,10.664,-2.9738
9.505,10.581,-2.9738
9.012,10.497,-2.7797
8.556,10.325,-2.5033
8.155,10.027,-2.5033
7.753,9.729,-2.5033
7.352,9.431,-2.0681
7.125,9.013,-1.7077
7.057,8.522,-1.5822
7.052,8.022,-1.5822
7.046,7.522,-1.5822
7.04,7.022,-1.5119
7.069,6.528,-1.2712
7.217,6.05,-1.2712
7.364,5.572,-1.2712
7.512,5.094,-1.2633
7.663,4.618,-1.3125
7.79,4.14,-1.7322
7.71,3.648,-1.9153
7.541,3.178,-2.0108
7.328,2.726,-2.0225
7.11,2.276,-2.0285
6.889,1.827,-2.0285
6.668,1.379,-2.0439
6.441,0.935,-2.4194
6.066,0.604,-2.779
5.61,0.432,-2.922
5.122,0.323,-2.9241
4.634,0.215,-3.0437
4.137,0.166,-3.0597
3.638,0.125,-3.1037
3.139,0.106,-3.1076
2.639,0.089,-3.1068
2.139,0.072,-3.1068
1.64,0.054,-3.1068
1.14,0.037,-3.1084
0.64,0.02,-3.1095
0.141,0.004,-3.1095
