82.427,-6.133,-2.6856
81.977,-6.353,-2.6856
81.527,-6.573,-2.6856
81.077,-6.793,-2.6856
80.637,-7.014,-2.6856
80.184,-7.234,-2.6856
79.735,-7.454,-2.6856
79.286,-7.674,-2.6856
78.837,-7.894,-2.6856
78.388,-8.115,-2.6856
77.939,-8.335,-2.6856
77.49,-8.555,-2.6856
77.041,-8.775,-2.6856
76.593,-8.995,-2.6856
76.144,-9.215,-2.6856
75.695,-9.436,-2.6856
75.246,-9.656,-2.6856
74.797,-9.876,-2.6856
74.348,-10.096,-2.6856
73.899,-10.316,-2.6856
73.45,-10.537,-2.6856
73.001,-10.757,-2.6856
72.552,-10.977,-2.6856
72.103,-11.197,-2.6856
71.655,-11.417,-2.6856
71.206,-11.638,-2.6856
70.757,-11.858,-2.6856
70.308,-12.078,-2.6856
69.859,-12.298,-2.6856
69.41,-12.518,-2.6856
68.961,-12.739,-2.6856
68.512,-12.959,-2.6856
68.063,-13.179,-2.6856
67.614,-13.399,-2.6856
67.166,-13.619,-2.6856
66.717,-13.84,-2.6856
66.268,-14.06,-2.6856
65.819,-14.28,-2.6856
65.37,-14.5,-2.6856
64.921,-14.72,-2.6856
64.472,-14.94,-2.6856
64.023,-15.161,-2.6856
63.574,-15.381,-2.6856
63.125,-15.601,-2.6856
62.676,-15.821,-2.6856
62.228,-16.041,-2.6856
61.779,-16.262,-2.6856
61.33,-16.482,-2.6856
60.881,-16.702,-2.6856
60.432,-16.922,-2.6856
59.983,-17.142,-2.6856
59.534,-17.363,-2.6856
59.085,-17.583,-2.6856
58.636,-17.803,-2.6856
58.187,-18.023,-2.6856
57.739,-18.243,-2.6856
57.29,-18.464,-2.6856
56.841,-18.684,-2.6856
56.392,-18.904,-2.6856
55.943,-19.124,-2.6856
55.494,-19.344,-2.6856
55.045,-19.564,-2.6856
54.596,-19.785,-2.6856
54.147,-20.005,-2.6856
53.698,-20.225,-2.6856
53.249,-20.445,-2.6856
52.801,-20.665,-2.6856
52.352,-20.886,-2.6856
51.903,-21.106,-2.6856
51.454,-21.326,-2.6856
51.005,-21.546,-2.6856
50.556,-21.766,-2.6856
50.107,-21.987,-2.6856
49.658,-22.207,-2.6856
49.209,-22.427,-2.6856
48.76,-22.647,-2.6856
48.311,-22.867,-2.6856
47.863,-23.088,-2.6856
47.414,-23.308,-2.6856
46.965,-23.528,-2.6856
46.516,-23.748,-2.6856
46.067,-23.968,-2.6856
45.618,-24.188,-2.6856
45.169,-24.409,-2.6856
44.72,-24.629,-2.6856
44.271,-24.849,-2.6856
43.822,-25.069,-2.6856
43.374,-25.289,-2.6856
42.925,-25.51,-2.6856
42.476,-25.73,-2.6856
42.027,-25.95,-2.6856
41.578,-26.17,-2.6856
41.129,-26.39,-2.6856
40.68,-26.611,-2.6856
40.231,-26.831,-2.6856
39.782,-27.051,-2.6856
39.333,-27.271,-2.6856
38.884,-27.491,-2.687
38.435,-27.711,-2.6883
37.986,-27.93,-2.6912
37.536,-28.148,-2.6942
37.085,-28.364,-2.6946
36.634,-28.58,-2.695
36.183,-28.796,-2.695
35.732,-29.012,-2.695
35.281,-29.228,-2.695
34.83,-29.444,-2.695
34.379,-29.66,-2.7263
33.922,-29.861,-2.7724
33.456,-30.042,-2.7724
32.989,-30.222,-2.8712
32.508,-30.356,-2.8793
32.025,-30.485,-2.8882
31.541,-30.611,-2.889
31.057,-30.736,-2.889
30.573,-30.861,-2.889
30.088,-30.985,-2.9583
29.597,-31.077,-2.9685
29.104,-31.163,-2.9734
28.612,-31.246,-3.0103
28.116,-31.312,-3.0413
27.62,-31.362,3.0076
27.125,-31.295,3.0066
26.629,-31.228,3.0023
26.134,-31.158,3.0023
25.639,-31.089,3.0023
25.144,-31.019,2.8952
24.664,-30.899,2.6833
24.216,-30.678,2.6833
23.767,-30.456,2.6833
23.319,-30.235,2.6858
22.87,-30.015,2.6929
22.42,-29.798,2.69
21.97,-29.58,2.6817
21.522,-29.358,2.7207
21.066,-29.154,2.7825
20.598,-28.978,2.8244
20.123,-28.822,2.8244
19.648,-28.666,2.8244
19.173,-28.511,2.8374
18.696,-28.361,2.9887
18.202,-28.285,2.9951
17.707,-28.212,3.0464
17.21,-28.164,3.0522
16.712,-28.12,3.0881
16.212,-28.093,-3.1158
15.713,-28.106,-3.042
15.216,-28.155,-3.0017
14.721,-28.225,-2.9557
14.23,-28.317,-2.8934
13.746,-28.44,-2.8905
13.261,-28.564,-2.8863
12.778,-28.691,-2.8863
12.294,-28.817,-2.8863
11.81,-28.943,-2.8859
11.326,-29.07,-2.8853
10.843,-29.197,-2.8817
10.359,-29.325,-2.6152
9.938,-29.57,-2.4235
9.561,-29.899,-2.4239
9.185,-30.228,-2.4241
8.808,-30.556,-2.4241
8.431,-30.885,-2.4241
8.055,-31.214,-2.4241
7.678,-31.543,-2.4241
7.301,-31.871,-2.4095
6.929,-32.206,-2.4016
6.56,-32.543,-2.1703
6.282,-32.95,-2.0353
6.058,-33.397,-1.9729
5.862,-33.857,-1.924
5.689,-34.326,-1.924
5.516,-34.795,-1.924
5.343,-35.264,-1.8765
5.193,-35.74,-1.8416
5.059,-36.222,-1.656
5.017,-36.716,-1.5574
5.024,-37.216,-1.5241
5.047,-37.715,-1.4846
5.09,-38.212,-1.3501
5.2,-38.7,-1.2936
5.335,-39.177,-0.98918
5.61,-39.595,-0.70852
5.989,-39.92,-0.70301
6.371,-40.243,-0.70301
6.752,-40.566,-0.70301
7.134,-40.89,-0.70301
7.515,-41.213,-0.70301
7.896,-41.536,-0.70301
8.278,-41.859,-0.70301
8.659,-42.183,-0.66649
9.052,-42.492,-0.65563
9.449,-42.797,-0.61941
9.856,-43.087,-0.61941
10.263,-43.377,-0.61941
10.67,-43.667,-0.61941
11.077,-43.958,-0.61941
11.484,-44.248,-0.61941
11.891,-44.538,-0.61941
12.298,-44.829,-0.62262
12.705,-45.12,-0.6714
13.096,-45.431,-0.6714
13.487,-45.742,-0.70408
13.869,-46.066,-0.71472
14.246,-46.393,-0.71472
14.624,-46.721,-0.71472
15.001,-47.049,-0.71472
15.379,-47.377,-0.71472
15.757,-47.704,-0.71472
16.134,-48.032,-0.71472
16.512,-48.36,-0.78727
16.864,-48.713,-0.82381
17.204,-49.08,-0.83173
17.541,-49.45,-0.86103
17.867,-49.829,-0.86103
18.193,-50.208,-0.86103
18.518,-50.588,-0.86103
18.844,-50.967,-0.86103
19.17,-51.346,-0.86102
19.496,-51.725,-0.86101
19.822,-52.105,-0.83071
20.158,-52.473,-0.75306
20.523,-52.815,-0.74608
20.89,-53.155,-0.73826
21.26,-53.491,-0.73826
21.63,-53.828,-0.73826
22,-54.164,-0.73826
22.37,-54.501,-0.73826
22.74,-54.837,-0.73826
23.109,-55.174,-0.73826
23.479,-55.51,-0.67463
23.868,-55.821,-0.56636
24.29,-56.09,-0.50958
24.727,-56.334,-0.50958
25.163,-56.578,-0.50958
25.6,-56.821,-0.50958
26.036,-57.065,-0.50958
26.473,-57.309,-0.50958
26.909,-57.553,-0.50958
27.346,-57.797,-0.50958
27.782,-58.041,-0.39884
28.243,-58.235,-0.37151
28.708,-58.416,-0.29675
29.186,-58.563,-0.29141
29.665,-58.706,-0.28872
30.145,-58.849,-0.28872
30.624,-58.991,-0.28872
31.103,-59.133,-0.28669
31.583,-59.275,-0.28547
32.063,-59.416,-0.22902
32.549,-59.529,-0.19241
33.04,-59.625,-0.17393
33.532,-59.711,-0.13836
34.027,-59.78,-0.061398
34.526,-59.811,-0.059198
35.025,-59.84,-0.055521
35.524,-59.868,-0.049933
36.024,-59.893,-0.040326
36.523,-59.913,0.0054466
37.022,-59.91,0.085858
37.521,-59.868,0.085858
38.019,-59.825,0.085858
38.517,-59.782,0.10708
39.014,-59.728,0.14711
39.508,-59.655,0.15216
40.003,-59.579,0.15394
40.497,-59.503,0.15394
40.991,-59.426,0.15394
41.485,-59.349,0.15394
41.979,-59.273,0.15394
42.473,-59.196,0.15394
42.967,-59.119,0.15394
43.461,-59.043,0.15394
43.955,-58.966,0.15394
44.449,-58.889,0.15394
44.943,-58.813,0.15394
45.438,-58.736,0.15394
45.932,-58.659,0.15394
46.426,-58.583,0.15394
46.92,-58.506,0.15394
47.414,-58.429,0.15394
47.908,-58.353,0.15394
48.402,-58.276,0.15394
48.896,-58.199,0.15394
49.39,-58.123,0.15394
49.884,-58.046,0.15394
50.378,-57.969,0.15394
50.873,-57.893,0.15394
51.367,-57.816,0.15394
51.861,-57.739,0.15394
52.355,-57.663,0.15394
52.849,-57.586,0.15394
53.343,-57.509,0.15391
53.837,-57.433,0.15386
54.331,-57.356,0.15384
54.825,-57.279,0.15381
55.319,-57.203,0.15517
55.813,-57.125,0.15737
56.307,-57.047,0.15997
56.801,-56.967,0.16464
57.294,-56.886,0.16464
57.787,-56.804,0.16464
58.28,-56.722,0.17441
58.773,-56.635,0.19579
59.263,-56.538,0.22707
59.75,-56.425,0.23844
60.236,-56.307,0.27843
60.717,-56.17,0.29373
61.195,-56.025,0.3575
61.663,-55.85,0.38221
62.127,-55.664,0.38221
62.591,-55.477,0.38221
63.055,-55.291,0.39692
63.516,-55.097,0.40979
63.975,-54.898,0.50304
64.41,-54.659,0.90904
64.714,-54.268,1.2056
64.893,-53.801,1.2099
65.069,-53.333,1.2143
65.244,-52.864,1.2143
65.419,-52.396,1.2143
65.593,-51.927,1.2143
65.768,-51.459,1.2143
65.942,-50.99,1.2748
66.088,-50.513,1.3513
66.196,-50.025,1.4426
66.26,-49.531,1.5629
66.264,-49.031,1.5913
66.254,-48.531,1.5935
66.242,-48.032,1.5952
66.23,-47.532,1.5952
66.218,-47.032,1.5952
66.206,-46.532,1.6197
66.181,-46.033,1.6398
66.147,-45.534,1.6469
66.109,-45.035,1.6533
66.068,-44.537,1.6351
66.036,-44.038,1.6175
66.012,-43.539,1.618
65.989,-43.039,1.6191
65.965,-42.54,1.6191
65.94,-42.041,1.6191
65.916,-41.541,1.5675
65.918,-41.043,1.4152
65.995,-40.549,1.3687
66.096,-40.06,1.2722
66.243,-39.582,1.2722
66.39,-39.105,1.2694
66.538,-38.627,1.1704
66.733,-38.167,1.1704
66.928,-37.706,1.1704
67.123,-37.246,1.1704
67.318,-36.785,1.1704
67.513,-36.325,1.1704
67.707,-35.864,0.9035
68.016,-35.472,0.89415
68.33,-35.082,0.88774
68.645,-34.695,0.8279
68.983,-34.326,0.8279
69.321,-33.958,0.8279
69.66,-33.59,0.8279
69.998,-33.222,0.8279
70.336,-32.853,0.82196
70.676,-32.487,0.6607
71.071,-32.18,0.6607
71.466,-31.874,0.65953
71.861,-31.567,0.50923
72.298,-31.323,0.50923
72.734,-31.08,0.50923
73.171,-30.836,0.50923
73.607,-30.592,0.50923
74.044,-30.348,0.50923
74.48,-30.105,0.50429
74.918,-29.863,0.50398
75.356,-29.622,0.50047
75.795,-29.382,0.49991
76.233,-29.142,0.49991
76.672,-28.902,0.49991
77.111,-28.663,0.49991
77.55,-28.423,0.49991
77.989,-28.183,0.49991
78.428,-27.944,0.49991
78.866,-27.704,0.49991
79.305,-27.464,0.49991
79.744,-27.225,0.49991
80.183,-26.985,0.49991
80.617,-26.745,0.49991
81.057,-26.506,0.49991
81.497,-26.266,0.49991
81.937,-26.026,0.49991
82.377,-25.787,0.49991
82.817,-25.547,0.49991
83.257,-25.307,0.49991
83.697,-25.068,0.49991
84.137,-24.828,0.49991
84.567,-24.588,0.49991
85.007,-24.349,0.49991
85.447,-24.109,0.49991
85.887,-23.869,0.49991
86.327,-23.63,0.49991
86.767,-23.39,0.49991
87.207,-23.15,0.49991
87.647,-22.911,0.49991
88.077,-22.671,0.49991
88.517,-22.431,0.49991
88.957,-22.192,0.49991
89.397,-21.952,0.49991
89.837,-21.712,0.49991
90.277,-21.473,0.49991
90.717,-21.233,0.49991
91.157,-20.993,0.49991
91.587,-20.754,0.49991
92.027,-20.514,0.49991
92.467,-20.274,0.49991
92.907,-20.035,0.49991
93.347,-19.795,0.49991
93.787,-19.555,0.49991
94.227,-19.315,0.49991
94.667,-19.076,0.49991
95.107,-18.836,0.49991
95.537,-18.596,0.49991
95.977,-18.357,0.49991
96.417,-18.117,0.49991
96.857,-17.877,0.49991
97.297,-17.638,0.49991
97.737,-17.398,0.49991
98.177,-17.158,0.49991
98.617,-16.919,0.49991
99.047,-16.679,0.49991
99.487,-16.439,0.49991
99.927,-16.2,0.49991
100.37,-15.96,0.49991
100.81,-15.72,0.49991
101.25,-15.481,0.49991
101.69,-15.241,0.49991
102.13,-15.001,0.49991
102.57,-14.762,0.49991
103,-14.522,0.49991
103.44,-14.282,0.49991
103.88,-14.043,0.49991
104.32,-13.803,0.49991
104.76,-13.563,0.49991
105.2,-13.324,0.49991
105.64,-13.084,0.49991
106.08,-12.844,0.49991
106.51,-12.605,0.49991
106.95,-12.365,0.49991
107.39,-12.125,0.49991
107.83,-11.886,0.49991
108.27,-11.646,0.49991
108.71,-11.406,0.49991
109.15,-11.167,0.49991
109.59,-10.927,0.49991
110.03,-10.687,0.49991
110.46,-10.448,0.49991
110.9,-10.208,0.49991
111.34,-9.968,0.49991
111.78,-9.729,0.49991
112.22,-9.489,0.49991
112.66,-9.249,0.49991
113.1,-9.01,0.49991
113.54,-8.77,0.49991
113.97,-8.53,0.49991
114.41,-8.291,0.49991
114.85,-8.051,0.49991
115.29,-7.811,0.50001
115.73,-7.571,0.50003
116.17,-7.332,0.50008
116.61,-7.092,0.50009
117.05,-6.852,0.50009
117.48,-6.612,0.50009
117.92,-6.373,0.50011
118.36,-6.133,0.50011
118.8,-5.893,0.54579
119.23,-5.634,0.55381
119.65,-5.371,0.60649
120.06,-5.086,0.60772
120.47,-4.8,0.62686
120.88,-4.507,0.62686
121.28,-4.214,0.62686
121.69,-3.92,0.62686
122.09,-3.627,0.62686
122.5,-3.334,0.62686
122.9,-3.04,0.67352
123.3,-2.729,0.70087
123.68,-2.406,0.74508
124.04,-2.067,0.75018
124.41,-1.726,0.75919
124.77,-1.382,0.75919
125.14,-1.038,0.75919
125.5,-0.694,0.75919
125.86,-0.35,0.75919
126.22,-0.006,0.76144
126.59,0.339,0.76678
126.95,0.686,1.0036
127.21,1.107,1.0304
127.47,1.535,1.0435
127.72,1.968,1.0435
127.97,2.4,1.0435
128.23,2.832,1.0435
128.48,3.264,1.0435
128.73,3.696,1.0435
128.98,4.128,1.0435
129.23,4.56,1.0511
129.48,4.994,1.1616
129.68,5.453,1.1762
129.87,5.914,1.1901
130.06,6.378,1.1901
130.24,6.842,1.1901
130.43,7.307,1.1901
130.61,7.771,1.1901
130.8,8.235,1.1916
130.99,8.7,1.1935
131.17,9.164,1.2488
131.33,9.638,1.3237
131.45,10.123,1.4011
131.53,10.615,1.4184
131.61,11.109,1.4228
131.68,11.604,1.4228
131.76,12.098,1.4228
131.83,12.593,1.4235
131.91,13.087,1.4315
131.97,13.583,1.4363
132.04,14.078,1.5113
132.07,14.577,1.5134
132.1,15.076,1.5548
132.11,15.576,1.6027
132.09,16.076,1.6245
132.07,16.575,1.6245
132.04,17.074,1.6245
132.01,17.573,1.6393
131.98,18.072,1.6469
131.94,18.571,1.7221
131.86,19.064,1.7628
131.77,19.555,1.7667
131.67,20.046,1.7688
131.57,20.536,1.8304
131.44,21.019,1.9417
131.26,21.484,1.9701
131.07,21.945,2.0197
130.85,22.395,2.0267
130.63,22.844,2.1603
130.35,23.259,2.1744
130.07,23.671,2.1744
129.79,24.083,2.1744
129.5,24.494,2.1746
129.22,24.906,2.1747
128.94,25.317,2.2523
128.62,25.706,2.2757
128.3,26.086,2.2911
127.97,26.462,2.3005
127.63,26.835,2.3124
127.3,27.204,2.3124
126.96,27.572,2.3124
126.62,27.941,2.3124
126.28,28.31,2.3124
125.94,28.678,2.3157
125.61,29.046,2.3214
125.26,29.413,2.3634
124.91,29.763,2.3864
124.54,30.103,2.4083
124.17,30.443,2.4211
123.8,30.773,2.4211
123.42,31.103,2.4211
123.05,31.433,2.4211
122.67,31.763,2.4211
122.29,32.093,2.4041
121.92,32.423,2.3908
121.56,32.763,2.3776
121.2,33.113,2.3208
120.86,33.483,2.313
120.52,33.843,2.2766
120.19,34.223,2.2766
119.87,34.603,2.2766
119.55,34.993,2.2766
119.22,35.373,2.2766
118.9,35.753,2.2623
118.58,36.133,2.1495
118.31,36.553,2.1495
118.03,36.973,2.1108
117.78,37.403,2.0327
117.55,37.843,2
117.34,38.303,1.9397
117.16,38.763,1.9397
116.98,39.233,1.9397
116.8,39.703,1.8847
116.65,40.173,1.7882
116.54,40.663,1.7882
116.43,41.153,1.7825
116.33,41.643,1.7573
116.24,42.133,1.74
116.15,42.623,1.6637
116.11,43.123,1.6561
116.06,43.623,1.6211
116.04,44.123,1.6167
116.02,44.623,1.594
116,45.123,1.594
115.99,45.623,1.5833
115.99,46.123,1.5822
115.98,46.623,1.5822
115.97,47.123,1.5822
115.97,47.623,1.6082
