-14.976,-12.014,-0.0077098
-14.476,-12.018,-0.029972
-13.977,-12.033,-0.029972
-13.477,-12.048,-0.029972
-12.977,-12.063,-0.071034
-12.479,-12.098,-0.097979
-11.981,-12.147,-0.097979
-11.484,-12.196,-0.097979
-10.986,-12.245,-0.097979
-10.488,-12.294,-0.097979
-9.9907,-12.343,-0.097979
-9.4931,-12.392,-0.19931
-9.004,-12.491,-0.23958
-8.5183,-12.609,-0.23958
-8.0326,-12.728,-0.23958
-7.5468,-12.846,-0.35992
-7.0806,-13.022,-0.42252
-6.6246,-13.227,-0.42252
-6.1686,-13.432,-0.49237
-5.7305,-13.667,-0.65386
-5.3336,-13.971,-0.65386
-4.9367,-14.275,-0.65386
-4.5398,-14.579,-0.65386
-4.143,-14.884,-0.66811
-3.7513,-15.193,-0.97099
-3.4691,-15.605,-0.97099
-3.1868,-16.018,-1.0103
-2.9233,-16.438,-1.4367
-2.8564,-16.933,-1.4367
-2.7896,-17.429,-1.4367
-2.7227,-17.924,-1.4367
-2.6559,-18.42,-1.4367
-2.589,-18.915,-1.5152
-2.5613,-19.414,-1.5447
-2.5482,-19.914,-1.5447
-2.5351,-20.414,-1.7128
-2.6033,-20.891,-2.1468
-2.8756,-21.31,-2.1468
-3.148,-21.729,-2.1468
-3.4203,-22.149,-2.1468
-3.6926,-22.568,-2.1986
-3.9853,-22.971,-2.3356
-4.3315,-23.332,-2.3356
-4.6777,-23.693,-2.3465
-5.0272,-24.049,-2.6614
-5.4707,-24.28,-2.6614
-5.9141,-24.511,-2.6614
-6.3575,-24.742,-2.6614
-6.801,-24.973,-2.6614
-7.2444,-25.204,-2.8267
-7.7138,-25.357,-2.9824
-8.2074,-25.436,-2.9824
-8.7011,-25.515,-2.9824
-9.1948,-25.595,-2.9919
-9.689,-25.669,-3.0669
-10.188,-25.706,-3.0669
-10.686,-25.744,-3.0669
-11.185,-25.781,-3.0692
-11.684,-25.817,-3.0704
-12.182,-25.853,-3.0704
-12.681,-25.888,-3.0739
-13.18,-25.922,-3.102
-13.679,-25.942,-3.102
-14.179,-25.962,-3.102
-14.679,-25.982,-3.102
-15.178,-26.001,-3.102
-15.678,-26.021,-3.102
-16.177,-26.041,-3.1046
-16.677,-26.059,-3.1143
-17.177,-26.073,-3.1143
-17.677,-26.087,-3.1143
-18.177,-26.1,-3.1386
-18.676,-26.102,3.1292
-19.176,-26.096,3.1292
-19.676,-26.09,3.1292
-20.176,-26.083,3.1292
-20.676,-26.077,3.1292
-21.176,-26.071,3.1292
-21.676,-26.065,3.1305
-22.176,-26.059,3.131
-22.676,-26.054,3.131
-23.176,-26.049,3.132
-23.676,-26.044,3.1346
-24.176,-26.04,3.1346
-24.676,-26.037,3.1346
-25.176,-26.033,3.1346
-25.676,-26.03,3.1346
-26.176,-26.026,3.1346
-26.676,-26.023,3.1358
-27.176,-26.02,3.1377
-27.676,-26.018,3.1377
-28.176,-26.016,3.1377
-28.676,-26.014,3.1414
-29.176,-26.014,3.1416
-29.676,-26.014,3.1416
-30.176,-26.014,3.1416
-30.676,-26.014,3.1416
-31.176,-26.014,3.1416
-31.676,-26.014,-3.1374
-32.176,-26.016,-3.0768
-32.675,-26.048,-3.0768
-33.174,-26.081,-3.0638
-33.672,-26.12,-2.9908
-34.166,-26.195,-2.9908
-34.661,-26.27,-2.9908
-35.155,-26.345,-2.9908
-35.649,-26.42,-2.9908
-36.144,-26.495,-2.9908
-36.638,-26.57,-2.9497
-37.128,-26.665,-2.833
-37.604,-26.817,-2.833
-38.081,-26.969,-2.6597
-38.519,-27.198,-2.5457
-38.933,-27.479,-2.5233
-39.34,-27.769,-2.4793
-39.735,-28.076,-2.4793
-40.129,-28.384,-2.4793
-40.523,-28.691,-2.2348
-40.831,-29.085,-2.23
-41.137,-29.48,-2.23
-41.444,-29.875,-2.1227
-41.705,-30.3,-2.0827
-41.95,-30.736,-2.0545
-42.182,-31.178,-1.9611
-42.373,-31.64,-1.6656
-42.418,-32.117,-1.3802
-42.323,-32.608,-1.3802
-42.229,-33.099,-1.3646
-42.126,-33.588,-1.3493
-42.016,-34.076,-1.3493
-41.906,-34.564,-1.3472
-41.796,-35.052,-1.314
-41.669,-35.535,-1.314
-41.542,-36.019,-1.1799
-41.357,-36.466,-0.70008
-40.975,-36.788,-0.64646
-40.576,-37.089,-0.59295
-40.162,-37.368,-0.59295
-39.747,-37.648,-0.53879
-39.318,-37.904,-0.50948
-38.882,-38.148,-0.50948
-38.445,-38.392,-0.43779
-37.995,-38.603,-0.28369
-37.515,-38.743,-0.28369
-37.035,-38.883,-0.28369
-36.555,-39.023,-0.13805
-36.06,-39.091,-0.13479
-35.564,-39.159,-0.10454
-35.067,-39.211,-0.087509
-34.569,-39.254,-0.087509
-34.071,-39.298,-0.080554
-33.573,-39.338,-0.052358
-33.073,-39.364,-0.052358
-32.574,-39.391,-0.052358
-32.075,-39.417,-0.046248
-31.575,-39.44,-0.04422
-31.076,-39.462,-0.04422
-30.576,-39.484,-0.042316
-30.077,-39.505,-0.039829
-29.577,-39.525,-0.039829
-29.077,-39.545,-0.039829
-28.578,-39.565,-0.052496
-28.078,-39.591,-0.052653
-27.579,-39.618,-0.052653
-27.08,-39.644,-0.090499
-26.582,-39.689,-0.12221
-26.086,-39.75,-0.12221
-25.59,-39.811,-0.12221
-25.093,-39.872,-0.19224
-24.604,-39.967,-0.28305
-24.124,-40.107,-0.28305
-23.644,-40.246,-0.29261
-23.165,-40.391,-0.39333
-22.704,-40.582,-0.39333
-22.242,-40.774,-0.39333
-21.78,-40.965,-0.56149
-21.359,-41.23,-0.61594
-20.951,-41.519,-0.61594
-20.542,-41.808,-0.61594
-20.134,-42.097,-0.61594
-19.726,-42.386,-0.62162
-19.32,-42.677,-0.62361
-18.914,-42.969,-0.62361
-18.508,-43.261,-0.59917
-18.095,-43.543,-0.54544
-17.668,-43.802,-0.54544
-17.24,-44.062,-0.53257
-16.81,-44.315,-0.51974
-16.376,-44.564,-0.51974
-15.942,-44.812,-0.50869
-15.505,-45.055,-0.3481
-15.035,-45.226,-0.3481
-14.565,-45.397,-0.3481
-14.095,-45.567,-0.28133
-13.615,-45.706,-0.25547
-13.132,-45.832,-0.16674
-12.642,-45.915,-0.03681
-12.142,-45.933,0.049935
-11.649,-45.908,0.37381
-11.184,-45.726,0.37381
-10.719,-45.543,0.37381
-10.253,-45.361,0.37381
-9.7876,-45.178,0.37381
-9.3221,-44.996,0.37381
-8.8567,-44.813,0.38505
-8.3933,-44.625,0.40885
-7.9346,-44.426,0.40885
-7.4758,-44.228,0.48721
-7.0353,-43.994,0.56494
-6.613,-43.727,0.56494
-6.1907,-43.459,0.56494
-5.7684,-43.191,0.56494
-5.346,-42.924,0.56494
-4.9237,-42.656,0.56494
-4.5014,-42.388,0.53036
-4.0703,-42.135,0.50785
-3.6334,-41.892,0.50785
-3.1965,-41.649,0.50785
-2.7596,-41.406,0.41598
-2.303,-41.204,0.38115
-1.8389,-41.018,0.38115
-1.3747,-40.832,0.38115
-0.91061,-40.646,0.38115
-0.4465,-40.46,0.38115
0.017621,-40.274,0.38115
0.48174,-40.088,0.18296
0.97156,-39.998,0.14548
1.4663,-39.925,0.14548
1.961,-39.853,0.14548
2.4557,-39.78,0.12269
2.9516,-39.719,0.059793
3.4507,-39.689,0.059793
3.9498,-39.659,0.059793
4.4489,-39.629,0.060044
4.948,-39.599,0.060099
5.4471,-39.569,0.060099
5.9462,-39.539,0.054511
6.4455,-39.512,0.045208
6.945,-39.489,0.045208
7.4444,-39.467,0.045208
7.9439,-39.444,0.039676
8.4435,-39.424,0.039245
8.9432,-39.405,0.039245
9.4428,-39.385,0.046612
9.9422,-39.362,0.054589
10.441,-39.335,0.054589
10.941,-39.307,0.20142
11.428,-39.208,0.26445
11.911,-39.077,0.26445
12.394,-38.946,0.27143
12.875,-38.812,0.29012
13.354,-38.669,0.29012
13.833,-38.526,0.29012
14.313,-38.383,0.29453
14.791,-38.238,0.29545
15.269,-38.092,0.29545
15.748,-37.947,0.82434
16.084,-37.584,0.891
16.398,-37.195,0.99795
16.669,-36.775,0.99795
16.94,-36.355,1.0087
17.206,-35.932,1.0591
17.451,-35.496,1.0591
17.696,-35.06,1.0591
17.941,-34.624,1.2769
18.085,-34.148,1.3149
18.211,-33.664,1.3149
18.338,-33.18,1.4006
18.422,-32.689,1.4773
18.469,-32.191,1.481
18.514,-31.693,1.5004
18.549,-31.194,1.5004
18.584,-30.696,1.5004
18.619,-30.197,1.5157
18.647,-29.698,1.5219
18.671,-29.198,1.5219
18.696,-28.699,1.5255
18.718,-28.199,1.5357
18.736,-27.7,1.5357
18.753,-27.2,1.5377
18.77,-26.7,1.5756
18.767,-26.2,1.5756
18.765,-25.7,1.5756
18.763,-25.2,1.5907
18.753,-24.7,1.6006
18.738,-24.201,1.6006
18.723,-23.701,1.6003
18.708,-23.201,1.5989
18.694,-22.701,1.5989
18.68,-22.202,1.5989
18.666,-21.702,1.5938
18.655,-21.202,1.5915
18.644,-20.702,1.5915
18.634,-20.202,1.5902
18.624,-19.702,1.5858
18.617,-19.202,1.5858
18.609,-18.702,1.5858
18.602,-18.202,1.5744
18.6,-17.702,1.5714
18.599,-17.202,1.5714
18.599,-16.702,1.565
18.602,-16.202,1.5389
18.618,-15.703,1.5389
18.634,-15.203,1.5389
18.65,-14.703,1.5262
18.672,-14.204,1.522
18.697,-13.704,1.522
18.721,-13.205,1.5227
18.745,-12.705,1.5242
18.768,-12.206,1.5242
18.792,-11.707,1.5242
18.815,-11.207,1.5492
18.826,-10.707,1.5527
18.835,-10.207,1.5527
18.844,-9.7073,1.5584
18.85,-9.2074,1.5658
18.852,-8.7074,1.5658
18.855,-8.2074,1.5658
18.857,-7.7074,1.6266
18.83,-7.2082,1.6274
18.801,-6.709,1.6517
18.761,-6.2113,1.767
18.664,-5.7209,1.767
18.566,-5.2305,1.767
18.469,-4.7401,1.7876
18.361,-4.2518,1.7946
18.25,-3.7643,1.7946
18.139,-3.2768,1.8001
18.025,-2.7899,1.8125
17.906,-2.3044,1.8125
17.786,-1.819,2.2974
17.459,-1.4511,2.3611
17.104,-1.0993,2.4033
16.734,-0.76296,2.4276
16.356,-0.43552,2.4276
15.978,-0.10808,2.4307
15.6,0.21815,2.4427
15.217,0.53983,2.4427
14.834,0.86151,2.4427
14.451,1.1832,2.7831
13.989,1.3562,2.8632
13.509,1.4936,2.9585
13.019,1.5843,3.031
12.522,1.6395,3.031
12.025,1.6947,3.0699
11.526,1.7306,3.0738
11.027,1.7644,3.0738
10.528,1.7983,3.1181
10.029,1.81,-3.1184
9.5292,1.7984,-3.1184
9.0293,1.7868,-3.1173
8.5295,1.7747,-3.0962
8.03,1.752,-3.0962
7.5305,1.7293,-3.0962
7.031,1.7066,-3.0962
6.5315,1.6839,-3.0963
6.0321,1.6613,-3.0963
5.5326,1.6386,-3.1055
5.0329,1.6206,-3.1217
4.533,1.6106,-3.1217
4.0331,1.6007,-3.1217
3.5332,1.5907,-3.116
3.0334,1.5779,-3.1155
2.5336,1.5649,-3.1155
2.0337,1.5518,-3.1155
1.5339,1.5387,-3.1155
1.0341,1.5257,-3.1167
0.53424,1.5132,-3.1174
0.034384,1.5011,-3.1174
