-67.201,-28.893,-2.1604
-67.479,-29.308,-2.1742
-67.762,-29.72,-2.2535
-68.078,-30.108,-2.2561
-68.394,-30.495,-2.3578
-68.748,-30.848,-2.7964
-69.201,-31.01,-3.0631
-69.697,-31.049,3.0854
-70.195,-31.021,2.9169
-70.682,-30.91,2.9169
-71.17,-30.799,2.6902
-71.616,-30.583,2.6061
-72.046,-30.327,2.5827
-72.469,-30.063,2.5135
-72.874,-29.769,2.5135
-73.278,-29.475,2.3844
-73.641,-29.132,2.2182
-73.94,-28.737,2.0932
-74.189,-28.304,2.0755
-74.431,-27.866,2.0508
-74.662,-27.422,2.0508
-74.893,-26.979,2.0508
-75.124,-26.535,2.0508
-75.355,-26.092,2.0299
-75.576,-25.644,1.9192
-75.747,-25.174,1.8743
-75.896,-24.698,1.7808
-76,-24.209,1.7808
-76.104,-23.72,1.7801
-76.208,-23.231,1.7799
-76.312,-22.742,1.7715
-76.412,-22.252,1.7243
-76.488,-21.758,1.7243
-76.564,-21.264,1.6806
-76.619,-20.767,1.6423
-76.655,-20.269,1.6375
-76.688,-19.77,1.6284
-76.717,-19.27,1.6284
-76.746,-18.771,1.6004
-76.761,-18.272,1.5893
-76.77,-17.772,1.5855
-76.777,-17.272,1.5478
-76.766,-16.772,1.5478
-76.754,-16.272,1.516
-76.727,-15.773,1.5094
-76.696,-15.274,1.5034
-76.663,-14.775,1.4798
-76.617,-14.277,1.4798
-76.572,-13.779,1.4681
-76.52,-13.282,1.4595
-76.465,-12.785,1.4552
-76.407,-12.288,1.4301
-76.337,-11.793,1.4301
-76.267,-11.298,1.423
-76.193,-10.804,1.4165
-76.116,-10.309,1.4165
-76.04,-9.8154,1.4083
-75.959,-9.322,1.4073
-75.877,-8.8287,1.4029
-75.794,-8.3357,1.3911
-75.704,-7.8438,1.3911
-75.615,-7.3518,1.3857
-75.523,-6.8604,1.3838
-75.43,-6.3691,1.3832
-75.337,-5.8779,1.378
-75.241,-5.3871,1.378
-75.145,-4.8964,1.372
-75.046,-4.4063,1.3652
-74.944,-3.9168,1.3652
-74.842,-3.4273,1.3555
-74.735,-2.9389,1.3548
-74.628,-2.4505,1.3523
-74.52,-1.9624,1.3466
-74.409,-1.4749,1.3466
-74.298,-0.98739,1.3312
-74.179,-0.5017,1.3238
-74.057,-0.016869,1.3142
-73.93,0.46669,1.284
-73.788,0.94626,1.284
-73.647,1.4258,1.2627
-73.495,1.9022,1.2496
-73.338,2.3767,1.2496
-73.18,2.8511,1.2332
-73.014,3.3229,1.2055
-72.836,3.7888,1.0321
-72.579,4.218,1.0321
-72.323,4.6471,0.97329
-72.042,5.0602,0.94957
-71.751,5.4668,0.94957
-71.46,5.8734,0.94957
-71.169,6.28,0.94957
-70.878,6.6866,0.88197
-70.561,7.0715,0.80146
-70.213,7.4307,0.5295
-69.782,7.6828,0.51678
-69.347,7.9298,0.5133
-68.912,8.1754,0.51166
-68.476,8.4202,0.51151
-68.04,8.6649,0.50906
-67.603,8.9086,0.50906
-67.167,9.1523,0.5298
-66.735,9.4049,0.55732
-66.311,9.6693,0.55732
-65.887,9.9338,0.56171
-65.464,10.2,0.56813
-65.042,10.469,0.56813
-64.621,10.738,0.66089
-64.226,11.045,0.68669
-63.84,11.362,0.7903
-63.493,11.712,1.047
-63.243,12.145,1.047
-62.992,12.578,1.047
-62.742,13.011,1.0571
-62.497,13.447,1.0721
-62.258,13.886,1.0721
-62.018,14.325,1.2603
-61.866,14.799,1.311
-61.738,15.282,1.311
-61.61,15.765,1.3185
-61.485,16.249,1.3927
-61.396,16.741,1.3927
-61.308,17.233,1.4082
-61.227,17.727,1.4259
-61.154,18.221,1.4259
-61.082,18.716,1.4333
-61.014,19.211,1.4389
-60.948,19.707,1.4389
-60.882,20.203,1.4422
-60.818,20.699,1.4424
-60.754,21.195,1.4339
-60.686,21.69,1.4151
-60.608,22.184,1.4151
-60.531,22.678,1.3917
-60.442,23.17,1.389
-60.351,23.661,1.3791
-60.256,24.152,1.3524
-60.148,24.64,1.3524
-60.039,25.128,1.3314
-59.921,25.614,1.3198
-59.797,26.098,1.2984
-59.662,26.58,1.2682
-59.513,27.057,1.2682
-59.364,27.534,1.2343
-59.199,28.006,1.2254
-59.03,28.477,1.2242
-58.86,28.947,1.2179
-58.687,29.416,1.2179
-58.514,29.885,1.1732
-58.321,30.346,1.1644
-58.123,30.806,1.1579
-57.922,31.264,1.1334
-57.711,31.716,1.1334
-57.499,32.169,1.1332
-57.287,32.622,1.1331
-57.075,33.075,1.1328
-56.863,33.528,1.0941
-56.634,33.972,1.0941
-56.404,34.416,1.0819
-56.169,34.858,1.0712
-55.93,35.297,1.0712
-55.69,35.736,1.0712
-55.451,36.175,1.0712
-55.211,36.613,1.0614
-54.967,37.05,1.0352
-54.712,37.48,1.0352
-54.457,37.91,0.99676
-54.186,38.33,0.99102
-53.912,38.748,0.99102
-53.638,39.166,0.99102
-53.364,39.585,0.99102
-53.09,40.003,0.96824
-52.807,40.415,0.95384
-52.517,40.823,0.91921
-52.214,41.22,0.86452
-51.89,41.6,0.86452
-51.565,41.981,0.86452
-51.241,42.361,0.86452
-50.916,42.741,0.86383
-50.592,43.121,0.85924
-50.265,43.5,0.85924
-49.939,43.879,0.84388
-49.606,44.252,0.83414
-49.27,44.623,0.83414
-48.935,44.993,0.83414
-48.599,45.363,0.83414
-48.263,45.734,0.84876
-47.932,46.109,0.87544
-47.612,46.493,0.87544
-47.292,46.877,0.90664
-46.984,47.27,1.0091
-46.718,47.693,1.0091
-46.451,48.116,1.0091
-46.185,48.539,1.0091
-45.919,48.963,1.0091
-45.652,49.386,1.0372
-45.398,49.816,1.0378
-45.144,50.247,1.042
-44.892,50.679,1.0956
-44.663,51.123,1.0956
-44.434,51.568,1.0956
-44.205,52.012,1.0956
-43.977,52.457,1.0956
-43.748,52.902,1.1119
-43.527,53.35,1.1157
-43.307,53.799,1.1161
-43.087,54.248,1.1374
-42.877,54.702,1.1374
-42.667,55.156,1.1375
-42.457,55.609,1.1378
-42.247,56.063,1.1378
-42.038,56.517,1.1171
-41.818,56.967,1.1106
-41.596,57.415,1.0836
-41.362,57.856,1.0421
-41.11,58.288,1.0421
-40.858,58.72,1.0389
-40.604,59.15,1.038
-40.351,59.581,1.0367
-40.096,60.012,1.0285
-39.838,60.44,0.99657
-39.567,60.859,0.84109
-39.234,61.231,0.84109
-38.9,61.604,0.83592
-38.565,61.975,0.83163
-38.228,62.344,0.83163
-37.891,62.714,0.83163
-37.555,63.083,0.83163
-37.218,63.453,0.76881
-36.86,63.799,0.61321
-36.451,64.087,0.463
-36.004,64.31,0.45615
-35.555,64.53,0.44057
-35.103,64.743,0.43481
-34.65,64.954,0.37033
-34.188,65.133,0.072431
-33.689,65.169,0.072431
-33.191,65.206,-0.17311
-32.701,65.12,-0.21615
-32.212,65.013,-0.41945
-31.79,64.825,-1.1683
-31.595,64.365,-1.1683
-31.399,63.904,-1.2852
-31.259,63.427,-1.3635
-31.156,62.938,-1.6318
-31.186,62.447,-1.7563
-31.278,61.955,-1.7563
-31.37,61.464,-1.7563
-31.462,60.973,-1.7563
-31.555,60.481,-1.7674
-31.652,59.991,-1.7811
-31.757,59.502,-1.9616
-31.944,59.046,-2.1123
-32.202,58.617,-2.1137
-32.461,58.189,-2.1154
-32.72,57.762,-2.1154
-32.979,57.334,-2.1154
-33.238,56.906,-2.1154
-33.497,56.479,-2.1251
-33.76,56.054,-2.1623
-34.039,55.639,-2.1623
-34.317,55.223,-2.1711
-34.6,54.811,-2.1744
-34.884,54.399,-2.1744
-35.167,53.988,-2.1744
-35.451,53.576,-2.1744
-35.735,53.164,-2.1855
-36.023,52.756,-2.1982
-36.317,52.351,-2.1982
-36.61,51.946,-2.2061
-36.907,51.544,-2.2068
-37.204,51.142,-2.2068
-37.501,50.739,-2.2068
-37.798,50.337,-2.2068
-38.095,49.935,-2.1762
-38.38,49.524,-2.16
-38.658,49.108,-2.16
-38.935,48.693,-2.1392
-39.205,48.271,-2.1348
-39.472,47.849,-2.1348
-39.739,47.426,-2.1348
-40.006,47.004,-2.1348
-40.274,46.581,-2.1127
-40.532,46.153,-2.096
-40.782,45.72,-2.096
-41.033,45.287,-2.0804
-41.277,44.851,-2.0751
-41.518,44.413,-2.0751
-41.76,43.976,-2.0751
-42.002,43.538,-2.0751
-42.243,43.1,-2.0378
-42.468,42.654,-1.9989
-42.676,42.199,-1.9989
-42.883,41.744,-1.9816
-43.083,41.286,-1.9679
-43.276,40.825,-1.9679
-43.47,40.364,-1.9679
-43.663,39.902,-1.9679
-43.856,39.441,-1.9372
-44.035,38.975,-1.8651
-44.18,38.497,-1.8651
-44.326,38.018,-1.8562
-44.466,37.538,-1.8352
-44.597,37.056,-1.8352
-44.728,36.573,-1.8352
-44.858,36.09,-1.8352
-44.989,35.608,-1.8327
-45.118,35.125,-1.7734
-45.219,34.635,-1.7734
-45.32,34.145,-1.7721
-45.42,33.656,-1.7653
-45.516,33.165,-1.7653
-45.613,32.674,-1.7655
-45.71,32.184,-1.7656
-45.806,31.693,-1.7751
-45.908,31.204,-1.9975
-46.115,30.749,-2.0224
-46.333,30.299,-2.074
-46.574,29.861,-2.074
-46.815,29.423,-2.074
-47.056,28.985,-2.074
-47.297,28.547,-2.0833
-47.542,28.112,-2.2004
-47.837,27.708,-2.2004
-48.131,27.304,-2.3238
-48.473,26.939,-2.3361
-48.819,26.579,-2.3352
-49.165,26.218,-2.3342
-49.511,25.856,-2.3342
-49.857,25.495,-2.2429
-50.168,25.104,-2.2279
-50.473,24.708,-2.1771
-50.757,24.299,-2.0502
-50.988,23.855,-2.0502
-51.218,23.411,-2.0502
-51.449,22.968,-2.0341
-51.672,22.52,-2.0295
-51.894,22.072,-1.9893
-52.096,21.618,-1.7526
-52.187,21.126,-1.7526
-52.277,20.634,-1.7526
-52.367,20.142,-1.6834
-52.423,19.647,-1.6094
-52.443,19.147,-1.6094
-52.462,18.647,-1.5891
-52.471,18.148,-1.5858
-52.479,17.648,-1.5858
-52.486,17.148,-1.5527
-52.477,16.648,-1.5474
-52.465,16.148,-1.5472
-52.454,15.648,-1.5464
-52.441,15.148,-1.5464
-52.429,14.648,-1.5504
-52.419,14.148,-1.553
-52.41,13.649,-1.6939
-52.471,13.155,-1.7777
-52.574,12.666,-1.798
-52.686,12.179,-1.8462
-52.822,11.698,-1.8462
-52.958,11.217,-1.8462
-53.094,10.736,-1.8462
-53.23,10.254,-1.8504
-53.368,9.7739,-1.9541
-53.555,9.3102,-1.9541
-53.742,8.8464,-2.027
-53.962,8.3976,-2.0271
-54.183,7.9487,-2.0271
-54.403,7.4999,-2.0271
-54.623,7.0511,-2.0271
-54.844,6.6022,-1.8542
-54.983,6.1247,-1.7934
-55.093,5.637,-1.7934
-55.204,5.1494,-1.7798
-55.307,4.6608,-1.6256
-55.335,4.1615,-1.6256
-55.362,3.6623,-1.5901
-55.372,3.1627,-1.5478
-55.36,2.6629,-1.5478
-55.349,2.163,-1.5478
-55.337,1.6631,-1.3443
-55.225,1.1761,-1.3402
-55.111,0.68932,-1.2746
-54.965,0.21232,-1.1966
-54.782,-0.25308,-1.1966
-54.6,-0.71848,-0.98166
-54.322,-1.1335,-0.9671
-54.038,-1.5452,-0.9671
-53.754,-1.9568,-0.9671
-53.471,-2.3684,-0.71379
-53.098,-2.691,-0.59851
-52.685,-2.9727,-0.38409
-52.229,-3.157,-0.23349
-51.743,-3.2727,-0.23349
-51.256,-3.3884,-0.23349
-50.77,-3.5041,-0.21616
-50.283,-3.611,0.13528
-49.787,-3.5436,0.13528
-49.292,-3.4761,0.13528
-48.797,-3.4087,0.13528
-48.301,-3.3412,0.26272
-47.823,-3.2126,0.41423
-47.365,-3.0114,0.41423
-46.908,-2.8102,0.53222
-46.477,-2.5566,0.54512
-46.049,-2.2974,0.54512
-45.622,-2.0381,0.55208
-45.196,-1.7759,0.55525
-44.771,-1.5123,0.54949
-44.345,-1.2512,0.45738
-43.896,-1.0304,0.45738
-43.448,-0.80964,0.39065
-42.986,-0.61931,0.37996
-42.521,-0.43387,0.37997
-42.057,-0.24843,0.38001
-41.593,-0.062959,0.38001
-41.128,0.12251,0.56185
-40.71,0.38613,0.67562
-40.319,0.69882,0.77098
-39.964,1.0441,0.95781
-39.676,1.4531,0.95781
-39.389,1.8621,0.95781
-39.101,2.271,0.95781
-38.813,2.68,1.1611
-38.615,3.1379,1.1772
-38.423,3.5997,1.1772
-38.231,4.0614,1.1772
-38.039,4.5232,1.4167
-37.963,5.0166,1.4284
-37.892,5.5115,1.4559
-37.834,6.0079,1.5041
-37.801,6.5068,1.5041
-37.768,7.0057,1.5133
-37.739,7.5047,1.5566
-37.732,8.0047,1.5566
-37.725,8.5046,1.5628
-37.721,9.0046,1.5679
-37.719,9.5046,1.5679
-37.718,10.005,1.5484
-37.707,10.504,1.5467
-37.695,11.004,1.5334
-37.676,11.504,1.5234
-37.652,12.003,1.5234
-37.629,12.503,1.459
-37.573,13,1.4553
-37.515,13.496,1.4445
-37.452,13.992,1.4224
-37.378,14.487,1.403
-37.295,14.979,1.3251
-37.173,15.464,1.3251
-37.052,15.949,1.2762
-36.907,16.428,1.2596
-36.753,16.904,1.2569
-36.599,17.379,1.2379
-36.436,17.852,1.2379
-36.272,18.324,1.2146
-36.098,18.793,1.1911
-35.913,19.257,1.174
-35.719,19.718,1.1302
-35.506,20.17,1.1302
-35.293,20.623,1.1194
-35.075,21.072,1.1138
-34.854,21.521,1.1134
-34.633,21.97,1.1014
-34.407,22.416,1.1014
-34.181,22.862,1.0788
-33.945,23.302,1.0633
-33.702,23.739,1.0633
-33.459,24.176,1.0543
-33.212,24.611,1.054
-32.965,25.046,1.0535
-32.718,25.48,1.0526
-32.47,25.915,1.0526
-32.222,26.349,1.05
-31.974,26.783,1.0491
-31.724,27.216,1.0492
-31.475,27.65,1.0494
-31.226,28.083,1.0494
-30.977,28.517,1.0519
-30.729,28.951,1.0547
-30.483,29.386,1.0547
-30.236,29.821,1.0742
-29.998,30.26,1.0811
-29.762,30.702,1.0822
-29.528,31.143,1.0909
-29.297,31.587,1.0909
-29.066,32.03,1.0902
-28.835,32.473,1.0894
-28.603,32.917,1.0772
-28.367,33.357,1.0042
-28.098,33.779,1.0042
-27.83,34.2,0.98647
-27.554,34.617,0.97022
-27.271,35.03,0.97022
-26.989,35.442,0.9702
-26.706,35.855,0.9702
-26.424,36.267,0.93085
-26.126,36.668,0.8237
-25.786,37.035,0.6013
-25.374,37.317,0.59338
-24.96,37.597,0.58503
-24.543,37.873,0.58045
-24.125,38.147,0.56353
-23.703,38.414,0.32665
-23.229,38.574,0.32665
-22.756,38.734,-0.12115
-22.266,38.675,-0.18011
-21.774,38.585,-0.28856
-21.303,38.446,-0.61864
-20.896,38.156,-0.90713
-20.588,37.762,-0.90713
-20.28,37.368,-0.91104
-19.974,36.973,-0.91325
-19.668,36.577,-0.91619
-19.364,36.18,-1.0401
-19.111,35.749,-1.0401
-18.857,35.318,-1.1144
-18.638,34.871,-1.2021
-18.458,34.404,-1.3197
-18.333,33.92,-1.3342
-18.216,33.434,-1.4098
-18.136,32.942,-1.4507
-18.076,32.445,-1.4538
-18.018,31.949,-1.5113
-17.988,31.45,-1.5113
-17.959,30.95,-1.5236
-17.935,30.451,-1.5396
-17.919,29.951,-1.7114
-17.989,29.459,-1.7872
-18.096,28.971,-1.8088
-18.214,28.485,-1.8536
-18.354,28.005,-1.8536
-18.493,27.525,-1.8536
-18.633,27.045,-1.8536
-18.772,26.565,-1.8683
-18.919,26.087,-2.0645
-19.155,25.647,-2.2068
-19.45,25.248,-2.3294
-19.794,24.886,-2.3475
-20.144,24.529,-2.3591
-20.499,24.176,-2.3596
-20.854,23.824,-2.4437
-21.237,23.503,-2.4437
-21.62,23.182,-2.474
-22.012,22.872,-2.5188
-22.418,22.581,-2.5188
-22.824,22.289,-2.5355
-23.235,22.004,-2.5358
-23.646,21.719,-2.5161
-24.052,21.427,-2.4797
-24.446,21.119,-2.4797
-24.84,20.812,-2.4016
-25.209,20.475,-2.3742
-25.569,20.128,-2.3742
-25.929,19.781,-2.3502
-26.28,19.426,-2.3133
-26.618,19.057,-2.3133
-26.956,18.689,-2.2478
-27.269,18.299,-2.2284
-27.575,17.904,-2.1935
-27.866,17.498,-2.0394
-28.092,17.052,-2.0394
-28.318,16.606,-2.0394
-28.543,16.16,-2.0216
-28.761,15.71,-2.0161
-28.977,15.259,-1.9843
-29.177,14.803,-1.778
-29.28,14.313,-1.778
-29.383,13.824,-1.778
-29.485,13.335,-1.6847
-29.542,12.84,-1.5938
-29.554,12.34,-1.5938
-29.565,11.84,-1.5444
-29.552,11.341,-1.538
-29.535,10.841,-1.538
-29.519,10.341,-1.4687
-29.468,9.8448,-1.4052
-29.386,9.3516,-1.4052
-29.303,8.8585,-1.3337
-29.186,8.3726,-1.3275
-29.066,7.8873,-1.2853
-28.925,7.4085,-1.191
-28.74,6.9441,-1.191
-28.554,6.4797,-1.191
-28.369,6.0154,-1.1219
-28.152,5.5653,-1.0978
-27.924,5.1202,-1.0778
-27.688,4.6802,-0.96201
-27.402,4.2701,-0.96201
-27.116,3.8599,-0.96201
-26.83,3.4497,-0.91548
-26.526,3.0533,-0.91373
-26.22,2.6574,-0.88933
-25.905,2.2693,-0.84099
-25.572,1.8967,-0.84099
-25.239,1.524,-0.68191
-24.852,1.2101,-0.63143
-24.448,0.91499,-0.63143
-24.045,0.61984,-0.62286
-23.639,0.32819,-0.59708
-23.225,0.047073,-0.59708
-22.812,-0.23404,-0.28987
-22.346,-0.3729,-0.10459
-21.849,-0.4251,-0.10459
-21.352,-0.4773,-0.10459
-20.854,-0.5295,0.067371
-20.364,-0.49643,0.2743
-19.883,-0.361,0.28544
-19.404,-0.22039,0.51811
-18.97,0.027232,0.51811
-18.535,0.27485,0.51811
-18.101,0.52247,0.51811
-17.666,0.77009,0.73682
-17.305,1.0978,0.96179
-17.019,1.5079,0.96179
-16.733,1.918,0.96179
-16.447,2.3282,1.033
-16.192,2.7555,1.1691
-15.997,3.2157,1.1691
-15.801,3.6759,1.2216
-15.63,4.1455,1.2421
-15.469,4.6187,1.2421
-15.307,5.0919,1.2898
-15.169,5.5717,1.3393
-15.054,6.0584,1.3393
-14.94,6.5451,1.3755
-14.843,7.0355,1.3805
-14.748,7.5265,1.396
-14.661,8.0187,1.4414
-14.597,8.5145,1.4414
-14.532,9.0103,1.4434
-14.468,9.5063,1.4496
-14.408,10.003,1.4496
-14.348,10.499,1.452
-14.288,10.995,1.4535
-14.23,11.492,1.4447
-14.167,11.988,1.4134
-14.089,12.482,1.4134
-14.01,12.976,1.3896
-13.92,13.467,1.3741
-13.822,13.958,1.3741
-13.725,14.448,1.3421
-13.611,14.935,1.3415
-13.498,15.422,1.3119
-13.37,15.905,1.2592
-13.216,16.381,1.1953
-13.033,16.845,1.1399
-12.825,17.299,1.1399
-12.616,17.754,1.0801
-12.38,18.195,1.0758
-12.143,18.635,1.0731
-11.904,19.074,1.0672
-11.663,19.512,1.0672
-11.421,19.95,1.0199
-11.16,20.376,1.0193
-10.898,20.802,1.0173
-10.635,21.227,1.0138
-10.37,21.652,1.0138
-10.106,22.076,1.0207
-9.8448,22.502,1.0233
-9.5845,22.929,1.0233
-9.3242,23.356,1.0733
-9.0856,23.795,1.0841
-8.8518,24.237,1.0903
-8.6207,24.681,1.1155
-8.4008,25.13,1.1155
-8.1809,25.579,1.1337
-7.9693,26.032,1.1475
-7.7639,26.487,1.1475
-7.5585,26.943,1.1886
-7.3722,27.407,1.2297
-7.2049,27.878,1.2297
-7.0377,28.349,1.2849
-6.8967,28.829,1.292
-6.759,29.31,1.3079
-6.6291,29.792,1.3522
-6.5207,30.28,1.3522
-6.4123,30.768,1.3606
-6.308,31.257,1.4392
-6.2424,31.753,1.4392
-6.1768,32.249,1.4921
-6.1375,32.746,1.5452
-6.1247,33.246,1.5452
-6.1119,33.746,1.711
-6.1817,34.241,1.7251
-6.2586,34.735,1.7251
-6.3354,35.229,1.737
-6.4181,35.722,1.8108
-6.5369,36.207,1.8108
-6.6558,36.693,1.9776
-6.8516,37.148,2.0971
-7.1028,37.58,2.0971
-7.354,38.012,2.0971
-7.6052,38.444,2.135
-7.8725,38.867,2.1374
-8.1409,39.289,2.1844
-8.4281,39.697,2.2884
-8.7569,40.073,2.2884
-9.0857,40.45,2.2884
-9.4145,40.827,2.4104
-9.7863,41.16,2.4253
-10.163,41.489,2.4254
-10.541,41.817,2.4257
-10.918,42.145,2.4257
-11.295,42.473,2.4056
-11.666,42.809,2.3965
-12.033,43.148,2.3933
-12.4,43.488,2.361
-12.755,43.84,2.361
-13.11,44.192,2.361
-13.465,44.544,2.361
-13.821,44.895,2.361
-14.176,45.247,2.2676
-14.496,45.63,2.2039
-14.791,46.032,2.0629
-15.027,46.473,2.0629
-15.264,46.914,2.0629
-15.5,47.354,2.0629
-15.736,47.795,2.0629
-15.973,48.236,1.9873
-16.175,48.693,1.9865
