37.458,-33.98,-1.6496
37.419,-34.476,-1.8623
37.275,-34.955,-1.9045
37.111,-35.427,-1.9065
36.947,-35.9,-1.9065
36.782,-36.372,-1.9065
36.617,-36.844,-1.9065
36.453,-37.316,-1.9108
36.286,-37.787,-1.9256
36.112,-38.256,-2.064
35.88,-38.688,-2.3424
35.531,-39.046,-2.5318
35.123,-39.332,-2.5739
34.701,-39.6,-2.6645
34.257,-39.83,-2.6819
33.809,-40.052,-2.6978
33.358,-40.266,-2.7639
32.895,-40.45,-2.8586
32.414,-40.59,-2.8631
31.934,-40.727,-2.8678
31.452,-40.862,-2.8678
30.971,-40.998,-2.8678
30.49,-41.133,-2.8761
30.007,-41.264,-2.8998
29.522,-41.384,-2.9867
29.028,-41.461,-3.0609
28.53,-41.501,-3.0995
28.031,-41.522,-3.1164
27.531,-41.535,-3.1223
27.031,-41.544,-3.1223
26.531,-41.554,-3.1223
26.031,-41.564,-3.1223
25.531,-41.573,-3.1223
25.031,-41.583,-3.1264
24.532,-41.591,-3.128
24.032,-41.597,-3.1387
23.532,-41.599,-3.1393
23.032,-41.6,3.1416
22.532,-41.6,3.1416
22.032,-41.6,3.1416
21.532,-41.6,3.1416
21.032,-41.6,3.1416
20.532,-41.6,3.1416
20.032,-41.6,3.1416
19.532,-41.6,3.1416
19.032,-41.6,3.1415
18.532,-41.6,3.1415
18.032,-41.6,3.1414
17.532,-41.6,3.1414
17.032,-41.6,3.1414
16.532,-41.6,3.1414
16.032,-41.599,3.1414
15.532,-41.599,3.1414
15.032,-41.599,3.1414
14.532,-41.599,3.0922
14.032,-41.575,3.0644
13.534,-41.536,3.017
13.038,-41.474,3.017
12.542,-41.412,3.017
12.046,-41.35,3.017
11.55,-41.287,3.017
11.053,-41.225,3.017
10.557,-41.163,3.017
10.061,-41.101,3.0127
9.565,-41.037,2.9907
9.073,-40.962,2.5573
8.656,-40.686,2.5387
8.245,-40.403,2.4004
7.876,-40.065,2.3806
7.514,-39.72,2.3653
7.157,-39.37,2.3351
6.811,-39.009,2.3251
6.469,-38.645,1.9469
6.286,-38.181,1.9302
6.11,-37.713,1.9302
5.934,-37.245,1.863
5.79,-36.768,1.7325
5.71,-36.275,1.7021
5.645,-35.779,1.6805
5.59,-35.282,1.6722
5.539,-34.785,1.6381
5.506,-34.286,1.6373
5.472,-33.787,1.6352
5.44,-33.288,1.6352
5.408,-32.789,1.6352
5.376,-32.29,1.6368
5.343,-31.791,1.6389
5.309,-31.293,1.6446
5.272,-30.794,1.6538
5.23,-30.296,1.6922
5.17,-29.8,1.7369
5.087,-29.307,1.7534
4.997,-28.815,1.7665
4.899,-28.324,1.7665
4.802,-27.834,1.7665
4.705,-27.344,1.7665
4.608,-26.853,1.7665
4.51,-26.363,2.0569
4.278,-25.924,2.1043
4.024,-25.493,2.1043
3.77,-25.063,2.1512
3.497,-24.646,2.3189
3.157,-24.28,2.3506
2.805,-23.924,2.3956
2.438,-23.585,2.5093
2.037,-23.291,2.5875
1.611,-23.028,2.5875
1.186,-22.765,2.5915
0.76,-22.503,2.627
0.325,-22.257,2.627
-0.111,-22.011,2.627
-0.546,-21.765,2.6532
-0.987,-21.531,2.7264
-1.444,-21.329,2.7264
-1.902,-21.127,2.7928
-2.372,-20.957,2.7933
-2.842,-20.786,2.7933
-3.312,-20.615,2.7933
-3.782,-20.445,2.7933
-4.252,-20.274,2.7933
-4.722,-20.103,2.7933
-5.192,-19.933,2.8409
-5.668,-19.785,2.9557
-6.159,-19.693,2.9557
-6.651,-19.6,3.036
-7.147,-19.548,3.0839
-7.646,-19.519,3.0839
-8.145,-19.49,3.0839
-8.645,-19.461,3.0839
-9.144,-19.432,3.0839
-9.643,-19.403,3.0839
-10.142,-19.375,3.0839
-10.641,-19.346,-2.6419
-11.076,-19.583,-2.6082
-11.506,-19.837,-2.6082
-11.937,-20.092,-2.4521
-12.317,-20.405,-2.2642
-12.637,-20.789,-2.2642
-12.956,-21.174,-2.2179
-13.256,-21.571,-1.9567
-13.444,-22.034,-1.9567
-13.632,-22.497,-1.9567
-13.82,-22.96,-1.9567
-14.009,-23.423,-1.9368
-14.188,-23.89,-1.8999
-14.349,-24.363,-1.692
-14.408,-24.846,-1.4323
-14.339,-25.342,-1.4323
-14.27,-25.837,-1.4041
-14.187,-26.329,-1.2762
-14.042,-26.807,-1.2762
-13.897,-27.286,-1.2762
-13.752,-27.764,-1.2762
-13.607,-28.243,-1.2762
-13.461,-28.721,-1.2664
-13.312,-29.198,-1.2532
-13.155,-29.673,-1.2628
-13.004,-30.15,-1.2874
-12.864,-30.63,-1.2953
-12.728,-31.111,-1.3092
-12.599,-31.594,-1.3092
-12.469,-32.077,-1.3092
-12.34,-32.56,-1.3092
-12.211,-33.043,-1.3092
-12.081,-33.526,-1.3311
-11.963,-34.011,-1.5092
-11.932,-34.502,-1.8474
-12.068,-34.979,-2.0313
-12.29,-35.426,-2.0802
-12.534,-35.863,-2.0802
-12.777,-36.299,-2.0802
-13.021,-36.736,-2.0802
-13.265,-37.173,-2.0802
-13.509,-37.609,-2.2113
-13.807,-38.01,-2.2399
-14.117,-38.401,-2.4129
-14.49,-38.734,-2.4591
-14.877,-39.049,-2.5888
-15.303,-39.311,-2.6464
-15.742,-39.548,-2.7367
-16.201,-39.745,-2.7916
-16.671,-39.917,-2.8243
-17.146,-40.073,-2.9266
-17.633,-40.179,-2.9598
-18.125,-40.27,-2.9598
-18.617,-40.36,-2.9598
-19.109,-40.45,-2.9598
-19.6,-40.541,-2.9599
-20.092,-40.631,-2.9795
-20.586,-40.712,-3.0413
-21.082,-40.762,-3.0809
-21.582,-40.792,-3.1316
-22.081,-40.797,-3.1408
-22.581,-40.797,-3.1408
-23.081,-40.798,-3.1408
-23.581,-40.798,-3.1408
-24.081,-40.799,-3.1408
-24.581,-40.799,-3.1408
-25.081,-40.799,-3.1409
-25.581,-40.8,-3.1413
-26.081,-40.8,-3.1414
-26.581,-40.8,3.1416
-27.081,-40.8,3.1416
-27.581,-40.8,3.1416
-28.081,-40.8,3.1416
-28.581,-40.8,3.1416
-29.081,-40.8,3.1416
-29.581,-40.8,3.1416
-30.081,-40.8,3.1416
-30.581,-40.8,3.1357
-31.081,-40.797,2.9212
-31.569,-40.688,2.893
-32.053,-40.565,2.8735
-32.536,-40.432,2.8735
-33.018,-40.3,2.8735
-33.5,-40.167,2.8735
-33.982,-40.035,2.8735
-34.464,-39.902,2.8735
-34.946,-39.77,2.8735
-35.428,-39.638,2.6006
-35.855,-39.381,2.3966
-36.219,-39.045,2.292
-36.55,-38.67,2.1907
-36.839,-38.264,2.145
-37.111,-37.844,2.1218
-37.373,-37.418,2.0702
-37.611,-36.981,1.9135
-37.779,-36.51,1.8581
-37.921,-36.031,1.7828
-38.026,-35.542,1.7828
-38.131,-35.054,1.7828
-38.236,-34.565,1.7174
-38.309,-34.071,1.6599
-38.354,-33.573,1.4702
-38.304,-33.08,1.1461
-38.1,-32.63,1.0353
-37.845,-32.2,1.0341
-37.589,-31.77,1.0338
-37.334,-31.34,1.0338
-37.078,-30.911,1.0338
-36.822,-30.481,1.0338
-36.566,-30.052,1.0301
-36.309,-29.623,0.92409
-36.008,-29.224,0.84542
-35.68,-28.854,0.53074
-35.249,-28.601,0.44737
-34.798,-28.385,0.38219
-34.334,-28.199,0.32737
-33.861,-28.038,0.31645
-33.386,-27.882,0.26904
-32.904,-27.749,0.25664
-32.421,-27.623,0.14812
-31.926,-27.549,0.14812
-31.432,-27.475,0.14812
-30.937,-27.401,0.16629
-30.444,-27.318,0.22253
-29.957,-27.208,0.22253
-29.469,-27.098,0.24287
-28.984,-26.977,0.25261
-28.499,-26.853,0.28214
-28.019,-26.713,0.28959
-27.54,-26.571,0.59416
-27.127,-26.291,0.6127
-26.718,-26.004,0.6127
-26.309,-25.716,0.69392
-25.927,-25.398,0.83862
-25.592,-25.027,0.83862
-25.258,-24.655,0.83862
-24.924,-24.283,0.8635
-24.599,-23.903,0.87813
-24.28,-23.518,0.90946
-23.973,-23.124,0.92197
-23.671,-22.725,1.4804
-23.627,-22.238,1.6088
-23.645,-21.739,1.6599
-23.69,-21.241,1.6599
-23.734,-20.743,1.6599
-23.779,-20.245,1.6921
-23.839,-19.749,1.7588
-23.933,-19.258,1.8672
-24.078,-18.783,1.9975
-24.285,-18.328,1.9975
-24.492,-17.872,1.9975
-24.699,-17.417,2.042
-24.926,-16.972,2.0632
-25.162,-16.531,2.226
-25.466,-16.136,2.263
-25.785,-15.751,2.263
-26.104,-15.366,2.263
-26.423,-14.981,2.3816
-26.785,-14.637,2.3816
-27.148,-14.292,2.3791
-27.509,-13.947,2.3749
-27.87,-13.6,2.3749
-28.23,-13.253,2.3749
-28.59,-12.906,2.3775
-28.951,-12.561,2.3798
-29.313,-12.215,2.3736
-29.672,-11.868,2.3473
-30.022,-11.512,2.2573
-30.339,-11.125,2.2272
-30.644,-10.729,2.2168
-30.945,-10.33,2.2168
-31.246,-9.931,2.2161
-31.547,-9.531,1.9515
-31.733,-9.067,1.9432
-31.915,-8.601,1.9019
-32.077,-8.128,1.8887
-32.233,-7.654,1.8611
-32.377,-7.174,1.7585
-32.47,-6.684,1.737
-32.552,-6.191,1.2688
-32.406,-5.719,1.1297
-32.192,-5.268,1.0839
-31.959,-4.826,1.0839
-31.725,-4.384,1.0839
-31.491,-3.942,1.0839
-31.257,-3.5,1.0839
-31.023,-3.058,1.0839
-30.789,-2.616,1.0839
-30.555,-2.174,0.86156
-30.229,-1.795,0.68326
-29.848,-1.485,0.48616
-29.406,-1.251,0.41807
-28.95,-1.049,0.35988
-28.482,-0.873,0.33912
-28.011,-0.706,0.33061
-27.538,-0.544,0.21961
-27.05,-0.435,0.20162
-26.56,-0.335,0.11918
-26.064,-0.276,0.11918
-25.567,-0.216,0.11918
-25.071,-0.157,0.11233
-24.574,-0.101,0.099693
-24.077,-0.051,0.037215
-23.577,-0.032,0.029551
-23.077,-0.018,0.01866
-22.577,-0.008,0.016502
-22.078,0,0
-21.578,0,0
-21.078,0,0
-20.578,0,0
-20.078,0,0
-19.578,0,0
-19.078,0,0
-18.578,0,0
-18.078,0,0
-17.578,0,0
-17.078,0,0
-16.578,0,0
-16.078,0,0
-15.578,0,0
-15.078,0,0
-14.578,0,0
-14.078,0,0
-13.578,0,0
-13.078,0,0
-12.578,0,0
-12.078,0,0
-11.578,0,0
-11.078,0,0
-10.578,0,0
-10.078,0,0
-9.578,0,0
-9.078,0,0
-8.578,0,0
-8.078,0,0
-7.578,0,0
-7.078,0,0
-6.578,0,0
-6.078,0,0
-5.578,0,0
-5.078,0,0
-4.578,0,0
-4.078,0,0
-3.578,0,0
-3.078,0,0
-2.578,0,0
-2.078,0,0
-1.578,0,0
-1.078,0,0
-0.578,0,3.0396e-07
-0.078,0,3.7557e-07
