-2.7272,-22.247,-2.8145
-3.2007,-22.408,-2.8145
-3.6741,-22.568,-2.8551
-4.1536,-22.71,-2.8724
-4.6356,-22.843,-2.8724
-5.1176,-22.976,-2.9041
-5.6035,-23.093,-2.9085
-6.09,-23.209,-2.9085
-6.5765,-23.324,-2.9085
-7.063,-23.44,-2.9085
-7.5494,-23.555,-2.9085
-8.0359,-23.671,-2.9287
-8.5246,-23.776,-2.9436
-9.0148,-23.875,-2.9436
-9.505,-23.973,-3.017
-10.001,-24.035,-3.0343
-10.498,-24.089,-3.0343
-10.995,-24.142,-3.0343
-11.492,-24.196,-3.0343
-11.989,-24.249,-3.0343
-12.486,-24.303,-3.0365
-12.984,-24.355,-3.0387
-13.481,-24.407,-3.0387
-13.978,-24.458,-3.0487
-14.476,-24.504,-3.0669
-14.975,-24.542,-3.0669
-15.473,-24.579,-3.0673
-15.972,-24.616,-3.0682
-16.471,-24.653,-3.0682
-16.969,-24.689,-3.0687
-17.468,-24.726,-3.0712
-17.967,-24.761,-3.0712
-18.466,-24.796,-3.0712
-18.964,-24.831,3.1381
-19.464,-24.83,3.1375
-19.964,-24.827,3.1348
-20.464,-24.824,3.1191
-20.964,-24.813,3.1191
-21.464,-24.802,3.1191
-21.964,-24.79,3.1191
-22.464,-24.779,3.1191
-22.964,-24.768,3.1191
-23.464,-24.757,3.0766
-23.962,-24.724,3.0685
-24.461,-24.688,3.0685
-24.96,-24.651,3.0298
-25.457,-24.595,3.0284
-25.953,-24.539,3.0284
-26.45,-24.482,3.0284
-26.947,-24.426,3.0284
-27.444,-24.369,3.0284
-27.941,-24.313,3.0184
-28.437,-24.252,3.0132
-28.933,-24.188,3.0132
-29.429,-24.123,3.0019
-29.924,-24.054,2.991
-30.418,-23.979,2.991
-30.912,-23.904,2.9908
-31.407,-23.829,2.9905
-31.901,-23.754,2.9905
-32.395,-23.678,2.9807
-32.889,-23.598,2.9586
-33.38,-23.507,2.9586
-33.872,-23.416,2.9464
-34.362,-23.319,2.8839
-34.846,-23.192,2.8839
-35.329,-23.064,2.8716
-35.811,-22.931,2.8569
-36.291,-22.791,2.8569
-36.771,-22.65,2.8488
-37.25,-22.506,2.8304
-37.726,-22.353,2.8304
-38.202,-22.2,2.8224
-38.676,-22.043,2.781
-39.144,-21.866,2.781
-39.612,-21.69,2.7474
-40.073,-21.498,2.7082
-40.527,-21.288,2.7082
-40.981,-21.078,2.701
-41.433,-20.865,2.6864
-41.882,-20.645,2.6864
-42.331,-20.425,2.6719
-42.777,-20.199,2.61
-43.208,-19.946,2.61
-43.639,-19.692,2.6055
-44.069,-19.437,2.5312
-44.478,-19.15,2.5312
-44.888,-18.864,2.4735
-45.28,-18.554,2.4536
-45.667,-18.237,2.4536
-46.053,-17.919,2.3604
-46.407,-17.568,2.3051
-46.742,-17.197,2.3051
-47.077,-16.826,2.3027
-47.411,-16.454,2.3003
-47.744,-16.081,2.3003
-48.078,-15.708,2.2277
-48.382,-15.313,2.1723
-48.665,-14.901,1.9431
-48.845,-14.44,1.8447
-48.98,-13.959,1.8447
-49.116,-13.478,1.8382
-49.248,-12.995,1.8331
-49.377,-12.512,1.8331
-49.507,-12.03,1.8323
-49.636,-11.547,1.8312
-49.765,-11.063,1.8312
-49.894,-10.58,1.651
-49.933,-10.091,1.4554
-49.876,-9.594,1.422
-49.802,-9.0997,1.3937
-49.714,-8.6075,1.3937
-49.626,-8.1153,1.3937
-49.537,-7.6232,1.3937
-49.449,-7.131,1.3937
-49.361,-6.6388,1.3606
-49.257,-6.1506,1.265
-49.107,-5.6738,1.265
-48.956,-5.197,1.2128
-48.782,-4.7305,1.0623
-48.538,-4.2938,1.0538
-48.291,-3.8592,1.0169
-48.028,-3.4339,1.0169
-47.765,-3.0087,1.0071
-47.498,-2.5863,0.88236
-47.18,-2.2002,0.88236
-46.863,-1.8141,0.88236
-46.545,-1.4279,0.7983
-46.196,-1.0699,0.79754
-45.847,-0.71205,0.77137
-45.489,-0.36407,0.64499
-45.089,-0.063475,0.56144
-44.669,0.20101,0.40651
-44.21,0.39871,0.40651
-43.75,0.59641,0.37946
-43.286,0.78145,0.31121
-42.81,0.93456,0.31121
-42.334,1.0877,0.31114
-41.858,1.2407,0.31071
-41.382,1.3936,0.31071
-40.906,1.5465,0.3037
-40.43,1.6959,0.12426
-39.933,1.7579,0.12426
-39.437,1.8198,0.015885
-38.938,1.8278,-6.0736e-05
-38.438,1.8277,-6.0736e-05
-37.938,1.8277,-6.0736e-05
-37.438,1.8277,-6.0736e-05
-36.938,1.8277,-6.0736e-05
-36.438,1.8276,-0.0011571
-35.938,1.827,-0.001993
-35.438,1.826,-0.001993
-34.938,1.825,-0.0052258
-34.438,1.8224,-0.0093616
-33.938,1.8178,-0.0093616
-33.438,1.8131,-0.0093616
-32.938,1.8084,-0.0093616
-32.438,1.8037,-0.0093616
-31.938,1.799,-0.0093616
-31.438,1.7944,-0.0093615
-30.938,1.7897,-0.0093615
-30.438,1.785,-0.0093615
-29.938,1.7803,-0.0093598
-29.438,1.7756,-0.0093597
-28.938,1.771,-0.0093597
-28.438,1.7663,-0.0093597
-27.938,1.7616,-0.0093597
-27.438,1.7569,-0.0093597
-26.938,1.7522,-0.0093597
-26.438,1.7476,-0.0093597
-25.938,1.7429,-0.0093597
-25.438,1.7382,-0.0093597
-24.938,1.7335,-0.0093597
-24.438,1.7288,-0.0093597
-23.938,1.7242,-0.0093597
-23.438,1.7195,-0.0093597
-22.938,1.7148,-0.0093597
-22.438,1.7101,-0.0093597
-21.938,1.7054,-0.0093597
-21.438,1.7008,-0.0093597
-20.938,1.6961,-0.0093597
-20.438,1.6914,-0.0093597
-19.938,1.6867,-0.0093597
-19.438,1.682,-0.0093597
-18.938,1.6774,-0.0093597
-18.438,1.6727,-0.0093597
-17.938,1.668,-0.0093597
-17.439,1.6633,-0.0093597
-16.939,1.6586,-0.0093597
-16.439,1.654,-0.0093597
-15.939,1.6493,-0.0093601
-15.439,1.6446,-0.0093603
-14.939,1.6399,-0.0093603
-14.439,1.6352,-0.0093605
-13.939,1.6306,-0.0093608
-13.439,1.6259,-0.0093608
-12.939,1.6212,-0.0093608
-12.439,1.6165,-0.0093608
-11.939,1.6118,-0.0093608
-11.439,1.6072,-0.0093607
-10.939,1.6025,-0.0093605
-10.439,1.5978,-0.0093605
-9.9388,1.5931,-0.0093605
-9.4389,1.5884,-0.0093601
-8.9389,1.5838,-0.0093601
-8.4389,1.5791,-0.0093601
-7.9389,1.5744,-0.0093601
-7.4389,1.5697,-0.0093601
-6.939,1.565,-0.0093601
-6.439,1.5604,-0.0093601
-5.939,1.5557,-0.0093601
-5.439,1.551,-0.0093601
-4.9391,1.5463,-0.0093601
-4.4391,1.5416,-0.0093601
-3.9391,1.537,-0.0093601
-3.4391,1.5323,-0.0093601
-2.9391,1.5276,-0.0093601
-2.4392,1.5229,-0.0093601
-1.9392,1.5182,-0.0093601
-1.4392,1.5136,-0.0093601
-0.93923,1.5089,-0.0093601
-0.43925,1.5042,-0.0093601
