14.061,-45.148,-0.87985
14.38,-45.533,-0.87985
14.698,-45.919,-0.87985
15.017,-46.304,-0.87985
15.336,-46.689,-0.87985
15.654,-47.075,-0.92628
15.955,-47.474,-0.96317
16.24,-47.885,-1.0006
16.508,-48.303,-1.3625
16.611,-48.792,-1.3625
16.715,-49.281,-1.3998
16.8,-49.774,-1.4046
16.883,-50.267,-1.4046
16.965,-50.76,-1.4481
17.027,-51.256,-1.4686
17.078,-51.753,-1.4686
17.129,-52.251,-1.5812
17.123,-52.748,-1.6886
17.065,-53.244,-1.6886
17.006,-53.741,-1.8115
16.887,-54.226,-1.8683
16.741,-54.702,-2.0593
16.506,-55.143,-2.0593
16.271,-55.585,-2.0843
16.027,-56.019,-2.3077
15.691,-56.39,-2.3077
15.355,-56.76,-2.3077
15.019,-57.13,-2.308
14.682,-57.5,-2.3081
14.346,-57.87,-2.3081
14.01,-58.241,-2.4031
13.641,-58.577,-2.4735
13.25,-58.885,-2.7769
12.783,-59.063,-2.7769
12.316,-59.241,-2.7769
11.849,-59.42,-2.7769
11.382,-59.598,-2.7769
10.915,-59.776,-2.7769
10.448,-59.955,-2.7815
9.9798,-60.131,-2.7846
9.5113,-60.306,-2.7846
9.0429,-60.48,-2.8587
8.5651,-60.619,-2.9913
8.0707,-60.694,-2.9913
7.5764,-60.769,-2.9987
7.0815,-60.84,-3.0005
6.5864,-60.911,-3.0005
6.0914,-60.981,-3.0007
5.5964,-61.051,-3.0009
5.1013,-61.121,-3.0009
4.6063,-61.191,-3.0375
4.1097,-61.243,-3.1179
3.6098,-61.255,-3.1179
3.11,-61.267,3.1248
2.6103,-61.259,3.1002
2.1107,-61.238,3.1002
1.6112,-61.217,3.1002
1.1116,-61.197,3.1002
0.61202,-61.176,3.1002
0.11244,-61.155,3.0882
-0.38661,-61.128,3.0093
-0.88224,-61.062,3.0093
-1.3779,-60.997,3.0093
-1.8735,-60.931,2.9047
-2.3595,-60.813,2.9024
-2.8452,-60.695,2.9002
-3.3307,-60.575,2.8947
-3.8156,-60.453,2.8947
-4.3004,-60.331,2.8913
-4.7848,-60.207,2.8122
-5.2579,-60.045,2.8122
-5.731,-59.884,2.8122
-6.2041,-59.722,2.77
-6.6699,-59.54,2.7601
-7.1339,-59.354,2.7495
-7.5959,-59.163,2.6942
-8.0466,-58.947,2.6942
-8.4974,-58.73,2.6942
-8.9482,-58.514,2.6323
-9.3847,-58.27,2.6274
-9.82,-58.024,2.6274
-10.255,-57.779,2.615
-10.688,-57.527,2.6094
-11.118,-57.274,2.6094
-11.549,-57.02,2.5465
-11.963,-56.74,2.5124
-12.367,-56.446,2.5124
-12.771,-56.151,2.3966
-13.139,-55.813,2.3763
-13.499,-55.466,2.3763
-13.86,-55.12,2.3481
-14.21,-54.764,2.3327
-14.555,-54.402,2.3327
-14.901,-54.04,2.3133
-15.239,-53.672,2.2883
-15.567,-53.295,2.1774
-15.848,-52.89,1.9139
-16.016,-52.419,1.9139
-16.185,-51.949,1.8877
-16.34,-51.474,1.862
-16.484,-50.995,1.862
-16.627,-50.516,1.862
-16.771,-50.037,1.862
-16.915,-49.558,1.862
-17.058,-49.079,1.8597
-17.201,-48.6,1.7175
-17.274,-48.105,1.7175
-17.347,-47.61,1.6624
-17.392,-47.113,1.61
-17.412,-46.614,1.61
-17.432,-46.114,1.61
-17.451,-45.614,1.61
-17.471,-45.115,1.61
-17.49,-44.615,1.608
-17.509,-44.116,1.5229
-17.485,-43.616,1.5229
-17.461,-43.117,1.5121
-17.432,-42.618,1.3542
-17.324,-42.13,1.3542
-17.217,-41.641,1.3514
-17.108,-41.153,1.3466
-16.997,-40.666,1.3466
-16.886,-40.178,1.341
-16.772,-39.692,1.3034
-16.64,-39.209,1.3034
-16.507,-38.727,1.3034
-16.375,-38.245,1.2705
-16.227,-37.767,1.2664
-16.078,-37.29,1.2664
-15.928,-36.813,1.2636
-15.777,-36.337,1.2625
-15.625,-35.86,1.2625
-15.473,-35.384,1.2923
-15.336,-34.903,1.3263
-15.215,-34.418,1.3263
-15.094,-33.933,1.3693
-14.994,-33.445,1.4978
-14.957,-32.946,1.4978
-14.921,-32.447,1.4978
-14.884,-31.949,1.4999
-14.849,-31.45,1.5486
-14.838,-30.95,1.5486
-14.827,-30.45,1.5486
-14.816,-29.95,1.7242
-14.892,-29.458,1.7641
-14.988,-28.967,1.7641
-15.084,-28.476,1.7641
-15.18,-27.986,1.9352
-15.357,-27.521,1.9987
-15.565,-27.066,1.9987
-15.772,-26.611,1.9987
-15.98,-26.156,1.9987
-16.187,-25.701,1.9987
-16.395,-25.246,2.0248
-16.614,-24.798,2.1055
-16.869,-24.367,2.1055
-17.123,-23.937,2.1055
-17.378,-23.507,2.1347
-17.645,-23.085,2.1763
-17.93,-22.674,2.1763
-18.214,-22.263,2.1763
-18.499,-21.851,2.1763
-18.784,-21.44,2.1763
-19.068,-21.029,2.1763
-19.353,-20.618,2.1273
-19.617,-20.194,2.1229
-19.879,-19.768,2.1229
-20.141,-19.342,2.0802
-20.385,-18.906,2.0735
-20.626,-18.468,2.0735
-20.867,-18.029,2.0735
-21.108,-17.591,2.0735
-21.349,-17.153,2.0735
-21.59,-16.715,2.027
-21.81,-16.267,1.9501
-21.995,-15.802,1.8262
-22.119,-15.325,1.6236
-22.146,-14.825,1.6236
-22.172,-14.326,1.6224
-22.198,-13.827,1.6206
-22.223,-13.327,1.6206
-22.248,-12.828,1.6089
-22.267,-12.329,1.5454
-22.254,-11.829,1.5454
-22.241,-11.329,1.5454
-22.229,-10.829,1.2885
-22.09,-10.349,1.2715
-21.942,-9.8717,1.1717
-21.748,-9.411,1.1717
-21.554,-8.9503,1.1717
-21.359,-8.4896,1.1246
-21.144,-8.0386,1.1183
-20.925,-7.5889,1.1183
-20.706,-7.1392,1.0417
-20.454,-6.7082,1.005
-20.186,-6.2861,1.005
-19.918,-5.8641,0.95597
-19.63,-5.4562,0.89997
-19.32,-5.0645,0.79126
-18.97,-4.7106,0.70588
-18.589,-4.3862,0.70588
-18.209,-4.0619,0.65122
-17.812,-3.7594,0.57084
-17.391,-3.4893,0.57084
-16.97,-3.2191,0.57057
-16.55,-2.949,0.56923
-16.128,-2.6796,0.56923
-15.707,-2.4101,0.56317
-15.285,-2.1432,0.44218
-14.833,-1.9293,0.44218
-14.381,-1.7153,0.40995
-13.923,-1.5162,0.36114
-13.455,-1.3395,0.36114
-12.987,-1.1629,0.36114
-12.519,-0.98618,0.36114
-12.052,-0.80951,0.36114
-11.584,-0.63284,0.36114
-11.116,-0.45617,0.32181
-10.642,-0.29805,0.31757
-10.167,-0.14192,0.2756
-9.6868,-0.0061731,0.16419
-9.1935,0.075552,0.16419
-8.7003,0.15728,0.16419
-8.207,0.239,0.16419
-7.7137,0.32073,0.16419
-7.2204,0.40245,0.16419
-6.7272,0.48418,0.16321
-6.2338,0.56542,0.16293
-5.7404,0.64653,0.16293
-5.247,0.72763,0.15467
-4.753,0.80466,0.14871
-4.2585,0.87874,0.14871
-3.7641,0.95282,0.14871
-3.2696,1.0269,0.1487
-2.7751,1.101,0.1487
-2.2806,1.175,0.1487
-1.7861,1.2491,0.1487
-1.2917,1.3232,0.14872
-0.79717,1.3973,0.14875
-0.3027,1.4714,0.14875
