-49.649,45.755,0.96178
-49.363,46.165,0.89933
-49.052,46.556,0.88257
-48.735,46.942,0.88257
-48.417,47.329,0.86011
-48.091,47.707,0.85968
-47.765,48.086,0.85968
-47.438,48.465,0.85724
-47.111,48.843,0.85661
-46.784,49.221,0.85661
-46.456,49.599,0.80524
-46.11,49.959,0.77194
-45.752,50.308,0.77153
-45.393,50.656,0.66731
-45,50.966,0.66731
-44.608,51.275,0.66731
-44.215,51.585,0.66454
-43.821,51.893,0.66444
-43.428,52.201,0.66444
-43.034,52.51,0.4508
-42.587,52.726,0.39682
-42.126,52.919,0.39682
-41.664,53.113,0.2759
-41.184,53.249,0.24978
-40.7,53.372,0.17506
-40.207,53.459,-0.004254
-39.729,53.457,-0.51929
-39.295,53.209,-0.51929
-38.861,52.961,-0.541
-38.432,52.704,-0.56056
-38.009,52.438,-0.56056
-37.585,52.172,-0.56056
-37.162,51.906,-0.56056
-36.738,51.64,-0.56056
-36.315,51.374,-0.58827
-35.9,51.098,-0.74499
-35.532,50.759,-0.74499
-35.165,50.42,-0.84143
-34.832,50.047,-0.85873
-34.505,49.669,-0.85873
-34.178,49.29,-0.85873
-33.852,48.912,-0.85873
-33.525,48.533,-0.85873
-33.198,48.155,-0.86704
-32.875,47.773,-0.87647
-32.555,47.389,-0.87647
-32.235,47.005,-0.89443
-31.922,46.615,-0.94052
-31.627,46.211,-0.94052
-31.333,45.807,-0.94399
-31.039,45.402,-0.94798
-30.748,44.996,-0.94798
-30.456,44.59,-0.96833
-30.173,44.178,-1.0201
-29.911,43.752,-1.0201
-29.65,43.326,-1.0334
-29.394,42.897,-1.1253
-29.178,42.446,-1.1253
-28.963,41.994,-1.2443
-28.803,41.521,-1.2561
-28.648,41.046,-1.2561
-28.493,40.57,-1.3262
-28.372,40.085,-1.342
-28.259,39.599,-1.342
-28.145,39.112,-1.4302
-28.075,38.617,-1.4693
-28.025,38.12,-1.4693
-27.974,37.622,-1.5201
-27.949,37.124,-1.5563
-27.941,36.624,-1.7839
-28.046,36.14,-1.8829
-28.199,35.665,-1.9819
-28.398,35.209,-2.1097
-28.655,34.78,-2.1097
-28.911,34.351,-2.1097
-29.168,33.922,-2.1097
-29.424,33.493,-2.1097
-29.681,33.063,-2.1012
-29.934,32.632,-1.9605
-30.124,32.17,-1.9605
-30.314,31.707,-1.9605
-30.504,31.245,-1.9459
-30.687,30.78,-1.7136
-30.758,30.286,-1.7136
-30.829,29.791,-1.7136
-30.9,29.296,-1.7136
-30.971,28.801,-1.7136
-31.042,28.306,-1.7136
-31.113,27.811,-1.446
-31.052,27.32,-1.3635
-30.949,26.831,-1.3635
-30.846,26.342,-1.3635
-30.743,25.853,-1.3635
-30.64,25.363,-1.1662
-30.444,24.904,-1.1497
-30.239,24.448,-1.1497
-30.035,23.992,-1.1191
-29.817,23.542,-1.1112
-29.595,23.094,-1.1112
-29.373,22.646,-1.1158
-29.153,22.197,-1.1295
-28.94,21.744,-1.1295
-28.726,21.292,-1.1467
-28.521,20.837,-1.2995
-28.387,20.356,-1.2995
-28.253,19.874,-1.3016
-28.12,19.392,-1.4376
-28.053,18.896,-1.4376
-27.987,18.401,-1.4849
-27.944,17.903,-1.4881
-27.903,17.404,-1.4881
-27.862,16.906,-1.509
-27.831,16.407,-1.5158
-27.803,15.908,-1.5158
-27.776,15.409,-1.5119
-27.746,14.909,-1.5088
-27.715,14.41,-1.5088
-27.684,13.911,-1.5043
-27.651,13.412,-1.478
-27.605,12.915,-1.478
-27.559,12.417,-1.478
-27.512,11.919,-1.4335
-27.444,11.424,-1.4316
-27.374,10.928,-1.4316
-27.305,10.433,-1.4125
-27.226,9.9396,-1.4069
-27.145,9.4463,-1.4069
-27.063,8.953,-1.4001
-26.978,8.4604,-1.3538
-26.87,7.9721,-1.3538
-26.763,7.4838,-1.3538
-26.655,6.9955,-1.2256
-26.486,6.5252,-1.219
-26.314,6.0558,-1.219
-26.142,5.5864,-1.1112
-25.92,5.1389,-1.0879
-25.688,4.6961,-1.0879
-25.456,4.2533,-1.0879
-25.223,3.8104,-1.0479
-24.974,3.3776,-1.0029
-24.705,2.9561,-1.0029
-24.436,2.5346,-0.97187
-24.155,2.1221,-0.90057
-23.844,1.7303,-0.90057
-23.533,1.3384,-0.88326
-23.216,0.95237,-0.77984
-22.861,0.60079,-0.77984
-22.505,0.24921,-0.77984
-22.15,-0.10238,-0.77631
-21.793,-0.4527,-0.77095
-21.434,-0.80111,-0.77095
-21.076,-1.1495,-0.73704
-20.706,-1.4848,-0.60826
-20.296,-1.7706,-0.60826
-19.886,-2.0563,-0.60826
-19.475,-2.342,-0.57916
-19.058,-2.6151,-0.43889
-18.605,-2.8276,-0.43889
-18.153,-3.04,-0.43889
-17.7,-3.2525,-0.43889
-17.247,-3.465,-0.43889
-16.795,-3.6774,-0.43889
-16.342,-3.8899,-0.15154
-15.853,-3.9646,-0.077858
-15.355,-4.0035,-0.077858
-14.856,-4.0424,-0.077858
-14.358,-4.0813,-0.014749
-13.86,-4.0886,0.1535
-13.366,-4.0121,0.1535
-12.872,-3.9357,0.17682
-12.381,-3.8479,0.33216
-11.908,-3.6849,0.33216
-11.435,-3.5218,0.33216
-10.963,-3.3588,0.33216
-10.49,-3.1957,0.42365
-10.036,-2.9911,0.52592
-9.604,-2.7401,0.52592
-9.1716,-2.4891,0.64018
-8.774,-2.193,0.78887
-8.4217,-1.8382,0.78887
-8.0693,-1.4834,0.78887
-7.717,-1.1287,0.80554
-7.3709,-0.76835,0.89956
-7.0599,-0.37682,0.89956
-6.749,0.014706,0.89956
-6.438,0.40623,0.90881
-6.1306,0.80062,0.90917
-5.8234,1.1951,0.90917
-5.5162,1.5896,0.93441
-5.2191,1.9917,0.94175
-4.9249,2.396,0.94175
-4.6308,2.8003,0.9433
-4.3372,3.205,0.9448
-4.0442,3.6102,0.9448
-3.7513,4.0154,0.94664
-3.4591,4.4211,0.95057
-3.1685,4.828,0.95057
-2.8779,5.2349,0.95867
-2.5906,5.644,1.0132
-2.3261,6.0683,1.0132
-2.0615,6.4926,1.0132
-1.797,6.9168,1.0219
-1.5361,7.3434,1.0263
-1.2771,7.7711,1.0263
-1.0181,8.1988,1.0308
-0.76104,8.6276,1.0357
-0.50608,9.0577,1.0357
-0.25112,9.4878,1.1117
-0.031121,9.9329,1.2967
0.10424,10.414,1.2967
0.23959,10.896,1.2967
0.37495,11.377,1.3048
0.50637,11.859,1.3276
0.62675,12.345,1.3276
0.74713,12.83,1.3303
0.86622,13.315,1.3641
0.96884,13.805,1.3641
1.0715,14.294,1.3641
1.1741,14.784,1.4115
1.2532,15.276,1.4988
1.2892,15.775,1.4988
1.3251,16.274,1.4996
1.3607,16.772,1.5037
1.3942,17.271,1.5037
1.4278,17.77,1.5037
1.4613,18.269,1.505
1.4942,18.768,1.505
1.527,19.267,1.505
1.5599,19.766,1.5145
1.588,20.265,1.5174
1.6147,20.764,1.5174
1.6414,21.263,1.5187
1.6674,21.763,1.5197
1.693,22.262,1.5197
1.7185,22.761,1.5289
1.7395,23.261,1.5437
1.753,23.761,1.5437
1.7666,24.261,1.5437
1.7802,24.76,1.6012
1.765,25.26,1.6124
1.7442,25.76,1.6124
1.7233,26.259,1.6224
1.6976,26.759,1.6277
1.6692,27.258,1.6277
1.6407,27.757,1.6275
1.6124,28.256,1.6274
1.5841,28.755,1.6274
1.5558,29.255,1.4425
1.6195,29.748,1.3975
1.7057,30.241,1.3955
1.7929,30.733,1.3185
1.9177,31.217,1.3185
2.0425,31.701,1.3185
2.1673,32.186,1.3185
2.2922,32.67,1.3185
2.417,33.154,1.3185
2.5418,33.638,1.1615
2.7394,34.094,1.0757
2.977,34.534,0.77671
3.3269,34.878,0.64221
3.7271,35.177,0.52622
4.1594,35.428,0.52622
4.5918,35.679,0.52622
5.0242,35.93,0.42604
5.4794,36.137,0.42277
5.9354,36.342,0.42277
6.3913,36.547,0.29814
6.8688,36.694,0.2802
7.3493,36.832,0.2802
7.8298,36.971,0.20504
8.3188,37.072,0.17874
8.8108,37.161,0.017829
9.3101,37.17,0.0022661
9.8101,37.171,0.0022661
10.31,37.172,-0.080511
10.808,37.132,-0.10342
11.305,37.081,-0.10342
11.803,37.029,-0.10342
12.3,36.977,-0.10342
12.797,36.926,-0.10342
13.295,36.874,-0.15252
13.788,36.798,-0.22362
14.276,36.687,-0.29895
14.751,36.541,-0.44886
15.201,36.324,-0.44886
15.652,36.107,-0.44886
16.102,35.89,-0.44886
16.553,35.673,-0.44886
17.003,35.456,-0.44886
17.454,35.239,-0.46431
17.901,35.015,-0.46497
18.347,34.791,-0.47898
18.79,34.561,-0.89987
19.101,34.17,-0.9572
19.388,33.762,-1.0307
19.645,33.333,-1.0307
19.902,32.904,-1.0535
20.15,32.469,-1.0588
20.394,32.034,-1.0588
20.639,31.598,-1.3438
20.75,31.117,-1.44
20.816,30.621,-1.44
20.881,30.126,-1.5167
20.908,29.627,-1.5403
20.923,29.127,-1.6104
20.903,28.628,-1.6744
20.852,28.134,-2.1355
20.584,27.712,-2.1355
20.317,27.289,-2.1355
20.049,26.867,-2.1486
19.776,26.448,-2.1495
19.503,26.029,-2.1495
19.229,25.611,-2.1495
18.956,25.192,-2.1495
18.682,24.774,-2.1495
18.409,24.355,-2.1585
18.131,23.939,-2.1658
17.851,23.525,-2.1658
17.571,23.111,-2.1672
17.29,22.697,-2.1691
17.008,22.284,-2.1691
16.727,21.871,-2.1691
16.445,21.458,-2.1691
16.163,21.045,-2.1691
15.882,20.632,-2.1691
15.6,20.218,-2.1692
15.319,19.805,-2.1692
15.037,19.392,-2.1692
14.755,18.979,-2.1693
14.474,18.566,-2.1693
14.192,18.153,-2.1693
13.91,17.74,-2.1693
13.628,17.327,-2.1693
13.347,16.914,-2.1693
13.065,16.501,-2.1693
12.783,16.087,-2.1693
12.502,15.674,-2.1693
12.22,15.261,-2.1692
11.938,14.848,-2.1692
11.657,14.435,-2.1692
11.375,14.022,-2.1692
11.093,13.609,-2.1692
10.812,13.196,-2.1692
10.53,12.783,-2.1692
10.248,12.369,-2.1692
9.9666,11.956,-2.1692
9.6849,11.543,-2.1692
9.4033,11.13,-2.1691
9.1217,10.717,-2.1691
8.84,10.304,-2.1691
8.5584,9.8907,-2.1691
8.2768,9.4775,-2.1691
7.9952,9.0644,-2.1691
7.7135,8.6512,-2.1691
7.4319,8.2381,-2.1691
7.1503,7.825,-2.1691
6.8686,7.4118,-2.1691
6.587,6.9987,-2.1692
6.3053,6.5856,-2.1692
6.0237,6.1724,-2.1692
5.742,5.7593,-2.1692
5.4604,5.3462,-2.1692
5.1787,4.9331,-2.1692
4.8971,4.5199,-2.1692
4.6154,4.1068,-2.1692
4.3337,3.6937,-2.1692
4.0521,3.2806,-2.1692
3.7704,2.8675,-2.1692
3.4888,2.4543,-2.1692
3.2071,2.0412,-2.1692
2.9254,1.6281,-2.1692
2.6438,1.215,-2.1692
2.3621,0.80187,-2.1692
2.0805,0.38875,-2.1692
1.7988,-0.024374,-2.1692
1.5171,-0.43749,-2.1692
