37.924,-50.178,-1.3859
38.016,-50.669,-1.3862
38.108,-51.161,-1.3863
38.199,-51.652,-1.3863
38.291,-52.144,-1.3863
38.383,-52.635,-1.3864
38.475,-53.127,-1.3864
38.566,-53.618,-1.3865
38.658,-54.11,-1.3871
38.749,-54.601,-1.3871
38.84,-55.093,-1.3871
38.932,-55.584,-1.4561
38.989,-56.081,-1.4635
39.043,-56.578,-1.4635
39.096,-57.075,-1.4726
39.145,-57.573,-1.4736
39.194,-58.071,-1.4736
39.242,-58.568,-1.4736
39.291,-59.066,-1.4736
39.339,-59.563,-1.4736
39.388,-60.061,-1.5627
39.392,-60.557,-1.7419
39.307,-61.05,-1.7584
39.214,-61.54,-1.944
39.031,-62.006,-1.944
38.849,-62.471,-1.9865
38.647,-62.929,-2.0011
38.439,-63.383,-2.0011
38.23,-63.838,-2.1987
37.94,-64.236,-2.3439
37.591,-64.594,-2.3439
37.242,-64.952,-2.3707
36.884,-65.3,-2.4036
36.514,-65.637,-2.4127
36.141,-65.97,-2.5874
35.716,-66.233,-2.7118
35.27,-66.437,-3.0175
34.774,-66.499,-3.0175
34.278,-66.561,-3.0175
33.782,-66.623,-3.0175
33.285,-66.684,-3.0175
32.789,-66.746,-3.0175
32.293,-66.808,-3.0252
31.796,-66.866,-3.028
31.3,-66.923,-3.028
30.803,-66.98,3.0681
30.311,-66.943,2.92
29.823,-66.834,2.9123
29.337,-66.72,2.897
28.851,-66.599,2.897
28.366,-66.478,2.8967
27.881,-66.357,2.891
27.397,-66.233,2.891
26.912,-66.109,2.891
26.428,-65.985,2.7306
25.971,-65.785,2.689
25.522,-65.567,2.6765
25.075,-65.343,2.5165
24.67,-65.05,2.5165
24.264,-64.758,2.4888
23.867,-64.454,2.4753
23.474,-64.145,2.4753
23.081,-63.836,2.3758
22.723,-63.491,2.2505
22.409,-63.103,2.2505
22.094,-62.714,2.2425
21.783,-62.322,2.2162
21.482,-61.923,2.2162
21.182,-61.524,2.078
20.94,-61.088,2.0208
20.722,-60.638,1.9126
20.556,-60.171,1.7618
20.461,-59.68,1.7618
20.366,-59.189,1.7618
20.271,-58.698,1.7618
20.176,-58.207,1.7618
20.081,-57.716,1.7618
19.986,-57.225,1.7491
19.898,-56.733,1.7469
19.81,-56.241,1.7469
19.723,-55.749,1.6729
19.672,-55.251,1.6662
19.624,-54.754,1.6662
19.576,-54.256,1.666
19.529,-53.758,1.6658
19.481,-53.26,1.6658
19.434,-52.763,1.6829
19.378,-52.266,1.7149
19.306,-51.771,1.7149
19.234,-51.276,1.7149
19.163,-50.782,1.7919
19.053,-50.296,1.8942
18.894,-49.822,1.8942
18.735,-49.348,1.8951
18.576,-48.874,1.9002
18.414,-48.4,1.9002
18.253,-47.927,1.9002
18.091,-47.454,1.907
17.926,-46.982,1.908
17.761,-46.51,1.908
17.595,-46.039,1.8868
17.44,-45.563,1.8652
17.295,-45.085,1.8652
17.15,-44.606,1.8643
17.005,-44.128,1.8613
16.862,-43.649,1.8613
16.719,-43.17,1.8613
16.575,-42.691,1.8457
16.44,-42.209,1.8448
16.304,-41.728,1.6556
16.263,-41.238,1.4907
16.303,-40.739,1.4907
16.343,-40.241,1.4795
16.388,-39.743,1.4733
16.437,-39.245,1.4733
16.486,-38.748,1.4733
16.534,-38.25,1.4733
16.583,-37.752,1.4733
16.631,-37.255,1.4735
16.68,-36.757,1.4754
16.728,-36.259,1.4754
16.775,-35.762,1.4754
16.823,-35.264,1.4771
16.87,-34.766,1.4778
16.916,-34.268,1.4778
16.963,-33.77,1.4778
17.009,-33.273,1.4778
17.055,-32.775,1.4778
17.102,-32.277,1.4783
17.148,-31.779,1.481
17.193,-31.281,1.481
17.238,-30.783,1.481
17.283,-30.285,1.4817
17.327,-29.787,1.4819
17.372,-29.289,1.4819
17.416,-28.791,1.4819
17.46,-28.293,1.4819
17.505,-27.795,1.4819
17.549,-27.297,1.4859
17.592,-26.799,1.4959
17.629,-26.3,1.4959
17.666,-25.802,1.4959
17.704,-25.303,1.5006
17.739,-24.804,1.5009
17.774,-24.305,1.5009
17.809,-23.807,1.5009
17.844,-23.308,1.5009
17.879,-22.809,1.5009
17.914,-22.31,1.5483
17.925,-21.811,1.6294
17.895,-21.312,1.6294
17.866,-20.813,1.6294
17.837,-20.314,1.6562
17.794,-19.816,1.6733
17.743,-19.319,1.6733
17.692,-18.821,1.6733
17.641,-18.324,1.6733
17.59,-17.826,1.6733
17.538,-17.329,1.688
17.48,-16.834,2.0296
17.259,-16.386,2.0296
17.037,-15.937,2.0296
16.816,-15.489,2.0296
16.594,-15.041,2.1007
16.342,-14.61,2.12
16.081,-14.183,2.12
15.82,-13.757,2.2866
15.495,-13.384,2.4251
15.118,-13.055,2.4251
14.741,-12.727,2.4251
14.364,-12.399,2.4251
13.987,-12.07,2.6845
13.549,-11.855,2.8638
13.068,-11.718,2.8638
12.587,-11.58,3.0461
12.093,-11.533,3.1254
11.593,-11.525,3.1254
11.093,-11.517,3.1254
10.593,-11.509,3.1254
10.093,-11.501,-3.1085
9.5936,-11.517,-3.0981
9.0941,-11.539,-3.0981
8.5946,-11.561,-2.8824
8.1207,-11.686,-2.6998
7.6687,-11.9,-2.6998
7.2167,-12.114,-2.6998
6.7647,-12.328,-2.6938
6.3141,-12.544,-2.6299
5.8782,-12.789,-2.6299
5.4422,-13.034,-2.6299
5.0062,-13.279,-2.6362
4.5687,-13.521,-2.6377
4.1309,-13.762,-2.6377
3.693,-14.004,-2.7219
3.2371,-14.207,-2.7574
2.7736,-14.394,-2.7574
2.31,-14.582,-2.7628
1.8455,-14.767,-2.7699
1.3796,-14.948,-2.7699
0.91375,-15.13,-2.7713
0.44763,-15.311,-2.7787
-0.019806,-15.488,-2.7787
-0.48724,-15.666,-2.9534
-0.96724,-15.757,3.0685
-1.4659,-15.721,3.0508
-1.9636,-15.675,3.0061
-2.4591,-15.608,3.0061
-2.9545,-15.54,3.0061
-3.4499,-15.473,3.0061
-3.9453,-15.405,3.0061
-4.4407,-15.338,3.0061
-4.9362,-15.27,2.9571
-5.4274,-15.178,2.9391
-5.9172,-15.078,2.9391
-6.407,-14.977,2.9276
-6.8956,-14.871,2.9177
-7.3831,-14.76,2.9177
-7.8706,-14.649,2.9177
-8.3582,-14.538,2.9177
-8.8457,-14.427,2.9177
-9.3332,-14.316,2.9177
-9.8207,-14.205,3.0788
-10.32,-14.174,3.0835
-10.819,-14.145,3.0835
-11.318,-14.116,3.0835
-11.817,-14.087,-3.1027
-12.316,-14.106,-3.0943
-12.816,-14.13,-3.0943
-13.315,-14.154,-3.0943
-13.815,-14.177,-3.0943
-14.314,-14.201,-3.0943
-14.814,-14.225,-2.7981
-15.245,-14.379,-2.2297
-15.551,-14.774,-2.2297
-15.857,-15.17,-2.2297
-16.163,-15.565,-2.2297
-16.47,-15.96,-2.1453
-16.739,-16.377,-1.9564
-16.927,-16.84,-1.9564
-17.115,-17.303,-1.8761
-17.264,-17.776,-1.681
-17.319,-18.273,-1.681
-17.374,-18.77,-1.681
-17.429,-19.267,-1.681
-17.484,-19.764,-1.6438
-17.521,-20.261,-1.4322
-17.452,-20.756,-1.4322
-17.382,-21.251,-1.4322
-17.313,-21.747,-1.4322
-17.244,-22.242,-1.3285
-17.124,-22.727,-1.3093
-16.995,-23.21,-1.3093
-16.866,-23.693,-1.3093
-16.737,-24.176,-1.3093
-16.607,-24.659,-1.3093
-16.478,-25.142,-1.2322
-16.313,-25.61,-1.0361
-16.059,-26.04,-1.0361
-15.804,-26.47,-1.0361
-15.549,-26.9,-1.026
-15.29,-27.328,-0.99201
-15.016,-27.747,-0.99201
-14.743,-28.165,-0.99201
-14.469,-28.584,-0.99266
-14.196,-29.002,-0.9927
-13.923,-29.421,-0.9927
-13.65,-29.84,-1.0349
-13.395,-30.27,-1.0453
-13.144,-30.702,-1.0453
-12.893,-31.135,-1.0469
-12.643,-31.568,-1.0484
-12.393,-32.001,-1.0484
-12.144,-32.434,-1.0484
-11.894,-32.868,-1.0484
-11.645,-33.301,-1.0484
-11.395,-33.734,-1.0484
-11.146,-34.168,-1.0612
-10.902,-34.604,-1.0618
-10.658,-35.041,-1.0618
-10.415,-35.477,-1.0626
-10.171,-35.914,-1.063
-9.9284,-36.351,-1.063
-9.6852,-36.788,-1.063
-9.4421,-37.225,-1.063
-9.199,-37.662,-1.063
-8.9559,-38.099,-1.0629
-8.7127,-38.536,-1.0621
-8.4692,-38.972,-1.0621
-8.2257,-39.409,-1.0621
-7.9822,-39.846,-1.0618
-7.7385,-40.282,-1.0617
-7.4948,-40.719,-1.0617
-7.2511,-41.155,-1.0617
-7.0074,-41.592,-1.0617
-6.7637,-42.029,-1.0617
-6.52,-42.465,-1.057
-6.2743,-42.901,-1.0452
-6.0234,-43.333,-1.0452
-5.7726,-43.766,-1.0452
-5.5217,-44.198,-1.0444
-5.2705,-44.631,-1.0443
-5.0192,-45.063,-1.0443
-4.768,-45.495,-1.0443
-4.5167,-45.927,-1.0443
-4.2655,-46.36,-1.0443
-4.0142,-46.792,-1.178
-3.8265,-47.245,-1.4625
-3.7724,-47.742,-1.5757
-3.7749,-48.241,-1.6221
-3.8005,-48.74,-1.6221
-3.8262,-49.24,-1.6259
-3.8537,-49.739,-1.6277
-3.8822,-50.238,-1.6277
-3.9106,-50.737,-1.6889
-3.9694,-51.232,-1.7738
-4.0702,-51.722,-1.7738
-4.171,-52.212,-1.7969
-4.2829,-52.699,-1.9006
-4.4449,-53.172,-1.9006
-4.6068,-53.645,-1.9417
-4.7879,-54.111,-1.9532
-4.9745,-54.574,-1.9532
-5.1611,-55.038,-2.0002
-5.3691,-55.492,-2.045
-5.5974,-55.937,-2.045
-5.8257,-56.382,-2.0523
-6.0572,-56.825,-2.0745
-6.2986,-57.263,-2.0745
-6.5399,-57.701,-2.1172
-6.7994,-58.128,-2.1785
-7.0849,-58.538,-2.1785
-7.3704,-58.949,-2.2025
-7.6655,-59.352,-2.244
-7.9773,-59.743,-2.244
-8.289,-60.134,-2.2455
-8.6014,-60.524,-2.2608
-8.9196,-60.91,-2.2608
-9.2379,-61.295,-2.2608
-9.5562,-61.681,-2.3042
-9.8908,-62.052,-2.3147
-10.229,-62.42,-2.3213
-10.57,-62.786,-2.4314
-10.949,-63.112,-2.4314
-11.329,-63.438,-2.4314
-11.708,-63.764,-2.4542
-12.094,-64.081,-2.4603
-12.482,-64.396,-2.4603
-12.871,-64.711,-2.4661
-13.261,-65.023,-2.4715
-13.653,-65.334,-2.4715
-14.045,-65.644,-2.7048
-14.497,-65.856,-2.7126
-14.952,-66.064,-2.7126
-15.407,-66.272,-2.7493
-15.869,-66.463,-2.753
-16.332,-66.652,-2.753
-16.794,-66.842,-2.753
-17.257,-67.031,-2.753
-17.72,-67.221,-2.753
-18.182,-67.41,-2.8218
-18.655,-67.567,-2.9555
-19.146,-67.659,-2.9655
-19.638,-67.747,-3.0676
-20.137,-67.784,-3.0676
-20.636,-67.821,-3.0676
-21.134,-67.857,-3.0676
-21.633,-67.894,-3.0676
-22.131,-67.931,-3.0676
-22.63,-67.968,-3.117
-23.129,-67.981,3.1214
-23.629,-67.971,3.1214
-24.129,-67.96,3.0156
-24.623,-67.898,2.948
-25.114,-67.802,2.948
-25.605,-67.706,2.9434
-26.095,-67.607,2.9423
-26.585,-67.508,2.9423
-27.075,-67.409,2.8963
-27.56,-67.288,2.8565
-28.04,-67.147,2.8565
-28.519,-67.007,2.8274
-28.994,-66.852,2.7572
-29.458,-66.665,2.7396
-29.917,-66.469,2.563
-30.336,-66.196,2.563
-30.755,-65.923,2.4607
-31.141,-65.61,2.327
-31.484,-65.246,2.327
-31.827,-64.882,2.2882
-32.155,-64.506,2.201
-32.449,-64.102,2.201
-32.744,-63.698,2.1916
-33.035,-63.292,2.1197
-33.296,-62.865,2.0774
-33.536,-62.433,1.5918
-33.546,-61.933,1.4768
-33.5,-61.439,1.3429
-33.387,-60.952,1.3429
-33.274,-60.465,1.3429
-33.161,-59.978,1.3429
-33.048,-59.491,1.3429
-32.935,-59.004,1.3429
-32.822,-58.516,1.31
-32.693,-58.033,1.307
-32.563,-57.551,1.307
-32.432,-57.068,1.3058
-32.301,-56.585,1.3049
-32.17,-56.103,1.3049
-32.039,-55.621,1.3049
-31.907,-55.138,1.3049
-31.776,-54.656,1.3049
-31.645,-54.173,1.3049
-31.513,-53.691,1.325
-31.391,-53.206,1.3251
-31.27,-52.721,1.3251
-31.148,-52.236,1.3288
-31.028,-51.75,1.3301
-30.909,-51.265,1.3301
-30.79,-50.779,1.3301
-30.671,-50.294,1.3301
-30.552,-49.808,1.3301
-30.432,-49.323,1.3313
-30.314,-48.837,1.3372
-30.198,-48.35,1.3372
-30.082,-47.864,1.3372
-29.967,-47.378,1.3595
-29.862,-46.889,1.3735
-29.764,-46.398,1.3735
-29.666,-45.908,1.3735
-29.568,-45.418,1.3735
-29.47,-44.928,1.3735
-29.372,-44.437,1.3848
-29.279,-43.946,1.6011
-29.294,-43.447,1.6011
-29.31,-42.947,1.6011
-29.325,-42.447,1.6011
-29.34,-41.947,1.7426
-29.425,-41.456,1.7763
-29.527,-40.966,1.7763
-29.629,-40.477,1.7763
-29.731,-39.988,1.7763
-29.833,-39.498,1.7763
-29.935,-39.009,1.928
-30.104,-38.557,2.4067
-30.475,-38.222,2.4067
-30.846,-37.887,2.4067
-31.217,-37.551,2.4067
-31.588,-37.216,2.4519
-31.972,-36.899,2.6042
-32.402,-36.643,2.6042
-32.831,-36.387,2.6267
-33.265,-36.142,2.8437
-33.743,-35.995,2.8437
-34.221,-35.848,2.8437
-34.699,-35.701,2.8437
-35.177,-35.555,2.8621
-35.657,-35.417,2.9264
-36.146,-35.31,2.9264
-36.634,-35.203,2.9264
-37.123,-35.096,2.9955
-37.617,-35.024,2.9984
-38.112,-34.952,2.9984
-38.607,-34.881,3.0016
-39.102,-34.811,3.0066
-39.598,-34.744,3.0066
-40.093,-34.676,3.0012
-40.588,-34.607,2.9584
-41.08,-34.515,2.9584
-41.571,-34.424,2.9584
-42.063,-34.333,2.8768
-42.545,-34.202,2.8614
-43.026,-34.064,2.861
-43.506,-33.926,2.8532
-43.986,-33.784,2.8532
-44.465,-33.641,2.8532
-44.944,-33.499,2.8123
-45.417,-33.337,2.7995
-45.888,-33.17,2.7995
-46.359,-33.002,2.7621
-46.824,-32.817,2.7238
-47.28,-32.614,2.7238
-47.737,-32.411,2.6754
-48.184,-32.186,2.6648
-48.628,-31.957,2.6648
-49.072,-31.728,2.6154
-49.504,-31.477,2.574
-49.926,-31.208,2.574
-50.348,-30.939,2.5525
-50.763,-30.661,2.5038
-51.165,-30.364,2.5038
-51.566,-30.066,2.4431
-51.948,-29.745,2.3319
-52.293,-29.383,2.3252
-52.635,-29.019,2.1944
-52.927,-28.613,2.1944
-53.219,-28.207,2.1944
-53.511,-27.802,2.151
-53.785,-27.383,2.1404
-54.055,-26.962,2.1404
-54.324,-26.541,2.1348
-54.592,-26.119,2.1297
-54.857,-25.695,2.1297
-55.122,-25.271,2.0794
-55.365,-24.835,2.0453
-55.594,-24.39,2.0453
-55.822,-23.945,2.0374
-56.047,-23.499,2.0203
-56.264,-23.048,2.0203
-56.482,-22.598,2.0203
-56.699,-22.148,2.0201
-56.916,-21.697,2.0201
-57.133,-21.247,2.0201
-57.35,-20.796,1.7616
-57.445,-20.307,1.7357
-57.527,-19.814,1.5765
-57.53,-19.314,1.5647
-57.527,-18.814,1.5647
-57.524,-18.314,1.5647
-57.521,-17.814,1.5647
-57.518,-17.314,1.5647
-57.515,-16.815,1.5477
-57.503,-16.315,1.5177
-57.476,-15.815,1.5177
-57.45,-15.316,1.4524
-57.391,-14.821,1.3932
-57.303,-14.328,1.3932
-57.214,-13.836,1.3931
-57.126,-13.344,1.3929
-57.038,-12.852,1.3929
-56.949,-12.36,1.3909
-56.86,-11.868,1.3601
-56.755,-11.379,1.3601
-56.65,-10.89,1.3601
-56.546,-10.401,1.2718
-56.399,-9.9239,1.2483
-56.24,-9.4497,1.2477
-56.081,-8.9756,1.2312
-55.915,-8.5042,1.2312
-55.748,-8.0327,1.2312
-55.582,-7.5613,1.1788
-55.391,-7.0994,1.1617
-55.192,-6.6407,1.1617
-54.993,-6.1819,1.0883
-54.762,-5.7401,1.0207
-54.5,-5.3138,1.0009
-54.231,-4.8935,0.8431
-53.898,-4.5202,0.8431
-53.566,-4.1468,0.81123
-53.222,-3.7846,0.75169
-52.857,-3.4431,0.75169
-52.491,-3.1017,0.74141
