-11.749,29.308,-2.4022
-12.118,28.971,-2.4022
-12.488,28.634,-2.4022
-12.857,28.297,-2.4022
-13.227,27.96,-2.4022
-13.596,27.623,-2.4662
-13.983,27.313,-2.7545
-14.446,27.125,-2.7545
-14.909,26.936,-2.7545
-15.372,26.747,-2.8088
-15.842,26.584,-2.9663
-16.334,26.497,-2.9721
-16.827,26.413,-2.9873
-17.321,26.336,-3.0421
-17.817,26.287,3.1038
-18.317,26.305,3.1038
-18.816,26.324,3.1056
-19.316,26.342,3.1192
-19.816,26.353,3.1195
-20.316,26.365,3.1233
-20.816,26.374,3.1267
-21.316,26.381,-3.0969
-21.815,26.359,-3.0654
-22.313,26.321,-2.9708
-22.806,26.236,-2.9338
-23.295,26.133,-2.9305
-23.784,26.028,-2.9305
-24.273,25.923,-2.9305
-24.761,25.818,-2.8857
-25.245,25.692,-2.8792
-25.728,25.562,-2.7726
-26.194,25.382,-2.7552
-26.657,25.194,-2.7356
-27.116,24.996,-2.7044
-27.569,24.785,-2.6056
-27.999,24.529,-2.5728
-28.42,24.26,-2.5648
-28.839,23.987,-2.5143
-29.244,23.694,-2.5009
-29.644,23.395,-2.4416
-30.027,23.073,-2.4241
-30.403,22.744,-2.4241
-30.78,22.416,-2.4241
-31.157,22.087,-2.4144
-31.53,21.755,-2.3934
-31.897,21.415,-2.2962
-32.228,21.041,-2.2493
-32.542,20.652,-2.1998
-32.836,20.247,-2.177
-33.121,19.837,-2.1506
-33.395,19.418,-2.1506
-33.669,19,-2.1506
-33.943,18.582,-2.1506
-34.216,18.164,-2.1506
-34.49,17.745,-2.1391
-34.76,17.324,-2.117
-35.019,16.897,-2.0563
-35.252,16.455,-2.0354
-35.476,16.008,-2.024
-35.695,15.558,-2.0193
-35.912,15.108,-2.0193
-36.129,14.657,-2.0193
-36.346,14.207,-2.0193
-36.563,13.756,-2.0193
-36.779,13.306,-2.0242
-36.998,12.856,-2.0277
-37.219,12.407,-2.0332
-37.442,11.96,-2.0404
-37.668,11.514,-2.0407
-37.895,11.068,-2.0412
-38.121,10.622,-2.0412
-38.348,10.177,-2.0412
-38.575,9.7311,-2.0412
-38.801,9.2854,-2.0412
-39.028,8.8397,-2.0372
-39.253,8.3931,-2.0268
-39.473,7.9442,-2.0258
-39.693,7.495,-2.0243
-39.912,7.0456,-2.0246
-40.131,6.5962,-2.0252
-40.35,6.1469,-2.0252
-40.57,5.6977,-2.0252
-40.789,5.2484,-2.0252
-41.009,4.7991,-2.0252
-41.228,4.3499,-2.053
-41.46,3.9074,-2.1405
-41.729,3.4864,-2.1405
-41.999,3.0654,-2.1798
-42.285,2.6557,-2.2292
-42.591,2.2602,-2.2292
-42.897,1.8647,-2.2292
-43.203,1.4693,-2.2292
-43.509,1.0738,-2.2292
-43.815,0.6783,-2.2258
-44.119,0.28178,-2.2186
-44.421,-0.11694,-2.1924
-44.712,-0.52331,-2.173
-44.995,-0.93535,-2.1582
-45.272,-1.3515,-2.1454
-45.544,-1.7712,-2.1454
-45.816,-2.1909,-2.1454
-46.088,-2.6106,-2.1454
-46.359,-3.0303,-2.1454
-46.631,-3.45,-2.1455
-46.903,-3.8697,-2.1455
-47.175,-4.2894,-2.1442
-47.446,-4.7094,-2.1418
-47.716,-5.1301,-2.1384
-47.985,-5.5517,-2.1315
-48.251,-5.9751,-2.1315
-48.517,-6.3986,-2.1315
-48.783,-6.822,-2.1315
-49.048,-7.2455,-2.1315
-49.314,-7.6689,-2.1309
-49.58,-8.0925,-2.1288
-49.845,-8.5167,-2.0788
-50.088,-8.9531,-2.0347
-50.311,-9.4002,-2.0129
-50.525,-9.8521,-1.996
-50.731,-10.308,-1.996
-50.938,-10.763,-1.996
-51.144,-11.219,-1.996
-51.35,-11.674,-1.996
-51.556,-12.129,-1.9959
-51.763,-12.585,-1.9959
-51.969,-13.04,-1.988
-52.171,-13.498,-1.9776
-52.369,-13.957,-1.9753
-52.566,-14.416,-1.9722
-52.761,-14.877,-1.9722
-52.957,-15.337,-1.9722
-53.152,-15.797,-1.9722
-53.348,-16.257,-1.9722
-53.543,-16.718,-1.9747
-53.739,-17.177,-1.98
-53.938,-17.636,-1.9836
-54.139,-18.094,-2.0305
-54.361,-18.542,-2.0311
-54.583,-18.99,-2.0469
-54.812,-19.435,-2.0469
-55.041,-19.879,-2.0469
-55.27,-20.323,-2.0469
-55.499,-20.768,-2.0469
-55.729,-21.212,-2.0469
-55.958,-21.657,-2.1139
-56.216,-22.085,-2.1204
-56.477,-22.511,-2.1576
-56.754,-22.927,-2.2546
-57.069,-23.314,-2.2653
-57.389,-23.698,-2.2964
-57.721,-24.072,-2.2964
-58.053,-24.446,-2.2964
-58.385,-24.82,-2.33
-58.728,-25.182,-2.4725
-59.12,-25.492,-2.4725
-59.512,-25.802,-2.4725
-59.905,-26.113,-2.5102
-60.308,-26.408,-2.5199
-60.715,-26.699,-2.8307
-61.187,-26.851,-2.886
-61.67,-26.977,-2.9255
-62.159,-27.084,-2.9442
-62.648,-27.182,3.0361
-63.145,-27.129,3.0361
-63.642,-27.077,3.0361
-64.139,-27.024,3.0361
-64.637,-26.971,3.0121
-65.132,-26.907,3.0074
-65.628,-26.84,2.75
-66.088,-26.65,2.5396
-66.486,-26.377,2.1338
-66.752,-25.954,2.1338
-67.019,-25.531,2.1338
-67.286,-25.108,2.0297
-67.507,-24.661,1.9793
-67.706,-24.202,1.9793
-67.904,-23.743,1.9793
-68.103,-23.285,1.7705
-68.201,-22.798,1.7001
-68.266,-22.302,1.7001
-68.33,-21.806,1.6896
-68.389,-21.31,1.5253
-68.367,-20.811,1.5154
-68.339,-20.312,1.4277
-68.268,-19.817,1.4082
-68.187,-19.324,1.285
-68.046,-18.845,1.285
-67.905,-18.365,1.285
-67.764,-17.885,1.2409
-67.602,-17.412,1.2365
-67.438,-16.94,1.2365
-67.274,-16.467,1.2365
-67.11,-15.995,1.1332
-66.898,-15.543,1.1129
-66.677,-15.094,1.0293
-66.42,-14.666,1.0115
-66.154,-14.242,1.0097
-65.888,-13.819,1.002
-65.619,-13.398,1.002
-65.35,-12.976,1.002
-65.08,-12.555,1.002
-64.811,-12.134,1.0018
-64.542,-11.713,0.99788
-64.271,-11.292,0.94307
-63.977,-10.888,0.94307
-63.683,-10.483,0.93167
-63.385,-10.082,0.92724
-63.085,-9.6818,0.92724
-62.785,-9.2819,0.92724
-62.485,-8.8819,0.92724
-62.185,-8.4819,0.92724
-61.885,-8.0819,0.93005
-61.586,-7.6811,0.93189
-61.288,-7.2797,1.003
-61.02,-6.8589,1.0658
-60.778,-6.4214,1.0958
-60.549,-5.9768,1.0958
-60.32,-5.5321,1.0958
-60.092,-5.0875,1.0958
-59.863,-4.6428,1.0958
-59.634,-4.1982,1.114
-59.414,-3.7498,1.1875
-59.227,-3.286,1.229
-59.06,-2.8165,1.3872
-58.969,-2.3249,1.4364
-58.902,-1.8296,1.4489
-58.841,-1.3333,1.4469
-58.779,-0.83712,1.4467
-58.717,-0.34096,1.4467
-58.655,0.15519,1.4467
-58.593,0.65134,1.4871
-58.552,1.1495,1.4946
-58.514,1.6481,1.5325
-58.494,2.1476,1.5404
-58.479,2.6474,1.6182
-58.503,3.1465,1.7017
-58.568,3.6418,1.8038
-58.683,4.127,1.8763
-58.834,4.6038,2.0223
-59.05,5.0508,2.1101
-59.307,5.4798,2.1596
-59.585,5.8954,2.186
-59.873,6.3037,2.186
-60.162,6.712,2.186
-60.45,7.1203,2.1917
-60.741,7.527,2.1956
-61.034,7.9325,2.2464
-61.346,8.3226,2.4817
-61.739,8.627,2.5421
-62.152,8.9091,2.5584
-62.569,9.1845,2.5636
-62.988,9.4576,2.5636
-63.406,9.7308,2.5636
-63.825,10.004,2.5636
-64.244,10.277,2.5636
-64.663,10.55,2.5635
-65.082,10.823,2.5635
-65.5,11.097,3.1337
-65.998,11.101,-3.0874
-66.497,11.074,-3.0378
-66.994,11.022,-3.0239
-67.49,10.963,-3.0239
-67.987,10.904,-3.0239
-68.484,10.846,-2.9963
-68.978,10.773,-2.9864
-69.472,10.696,-2.8545
-69.95,10.555,-2.8057
-70.422,10.39,-2.7916
-70.892,10.219,-2.7867
-71.361,10.045,-2.6776
-71.808,9.8211,-2.5518
-72.223,9.543,-2.5145
-72.628,9.25,-2.4395
-73.009,8.9271,-2.3931
-73.375,8.5876,-2.3023
-73.709,8.2155,-2.3023
-74.043,7.8434,-2.3023
-74.377,7.4714,-2.3023
-74.711,7.0993,-2.3023
-75.045,6.7272,-2.2878
-75.374,6.3505,-2.2414
-75.684,5.9588,-2.1247
-75.947,5.5336,-2.1206
-76.208,5.1073,-2.0881
-76.456,4.6728,-2.0859
-76.702,4.2376,-2.0859
-76.948,3.8025,-2.0859
-77.195,3.3674,-2.0859
-77.441,2.9323,-2.0859
-77.687,2.4971,-2.0857
-77.934,2.062,-2.0857
-78.18,1.6268,-2.0853
-78.426,1.1915,-2.0851
-78.672,0.75621,-2.0852
-78.918,0.3209,-2.0852
-79.164,-0.1144,-2.0852
-79.41,-0.5497,-2.0852
-79.656,-0.98501,-2.0852
-79.902,-1.4203,-2.0852
-80.148,-1.8556,-2.0854
-80.394,-2.2909,-2.0855
-80.64,-2.7261,-2.0863
-80.886,-3.1611,-2.0869
-81.133,-3.596,-2.0869
-81.38,-4.0309,-2.087
-81.627,-4.4657,-2.087
-81.873,-4.9005,-2.087
-82.12,-5.3354,-2.087
-82.367,-5.7702,-2.087
-82.614,-6.2051,-2.087
-82.861,-6.6399,-2.087
-83.108,-7.0748,-2.087
-83.354,-7.5096,-2.087
-83.601,-7.9444,-2.087
-83.848,-8.3793,-2.087
-84.095,-8.8141,-2.087
-84.342,-9.249,-2.087
-84.588,-9.6838,-2.087
-84.835,-10.119,-2.087
-85.082,-10.553,-2.087
-85.329,-10.988,-2.087
-85.576,-11.423,-2.087
-85.822,-11.858,-2.087
-86.069,-12.293,-2.087
-86.316,-12.728,-2.087
-86.563,-13.163,-2.087
-86.81,-13.597,-2.087
-87.056,-14.032,-2.087
-87.303,-14.467,-2.087
-87.55,-14.902,-2.087
-87.797,-15.337,-2.087
-88.044,-15.772,-2.087
-88.29,-16.206,-2.087
-88.537,-16.641,-2.087
-88.784,-17.076,-2.087
-89.031,-17.511,-2.087
-89.278,-17.946,-2.087
-89.524,-18.381,-2.087
-89.771,-18.816,-2.087
-90.018,-19.25,-2.087
-90.265,-19.685,-2.0829
-90.51,-20.121,-2.0818
-90.754,-20.557,-2.0763
-90.996,-20.995,-2.0747
-91.238,-21.433,-2.0747
-91.479,-21.87,-2.0747
-91.721,-22.308,-2.0747
-91.962,-22.746,-2.0747
-92.204,-23.184,-2.0747
-92.445,-23.622,-2.0747
-92.686,-24.06,-2.0576
-92.92,-24.501,-2.047
-93.149,-24.946,-2.0256
-93.369,-25.395,-2.0171
-93.585,-25.846,-2.0171
-93.801,-26.297,-2.0171
-94.017,-26.748,-2.0171
-94.232,-27.199,-2.0171
-94.448,-27.65,-2.0171
-94.664,-28.101,-2.0171
-94.88,-28.552,-1.9712
-95.075,-29.012,-1.8932
-95.233,-29.485,-1.7824
-95.338,-29.974,-1.7824
-95.443,-30.463,-1.7824
-95.548,-30.952,-1.7824
-95.653,-31.441,-1.7824
-95.758,-31.93,-1.7824
-95.863,-32.418,-1.7824
-95.968,-32.907,-1.772
-96.068,-33.397,-1.688
-96.126,-33.894,-1.6319
-96.157,-34.391,-1.4983
-96.12,-34.889,-1.5034
-96.087,-35.388,-1.5049
-96.054,-35.887,-1.5049
-96.021,-36.386,-1.5049
-95.988,-36.885,-1.5049
-95.955,-37.384,-1.5049
-95.922,-37.883,-1.4136
-95.844,-38.376,-1.3645
-95.742,-38.865,-1.2725
-95.595,-39.342,-1.2009
-95.415,-39.808,-1.0661
-95.173,-40.244,-0.93405
-94.876,-40.646,-0.87134
-94.554,-41.028,-0.84895
-94.224,-41.404,-0.61494
-93.817,-41.691,-0.58374
-93.4,-41.967,-0.58374
-92.983,-42.242,-0.58374
-92.566,-42.518,-0.58374
-92.148,-42.793,-0.58374
-91.731,-43.069,-0.57195
-91.311,-43.339,-0.56718
-90.889,-43.608,-0.52489
-90.456,-43.859,-0.52489
-90.024,-44.109,-0.49372
-89.583,-44.346,-0.49332
-89.143,-44.583,-0.49332
-88.703,-44.82,-0.49332
-88.262,-45.056,-0.49332
-87.822,-45.293,-0.49332
-87.381,-45.53,-0.49352
-86.941,-45.767,-0.49355
-86.501,-46.004,-0.49409
-86.061,-46.241,-0.49421
-85.62,-46.478,-0.49452
-85.18,-46.715,-0.49461
-84.74,-46.953,-0.49461
-84.3,-47.19,-0.49461
-83.86,-47.427,-0.49461
-83.42,-47.665,-0.49461
-82.98,-47.902,-0.49461
-82.54,-48.139,-0.49461
-82.1,-48.377,-0.49461
-81.66,-48.614,-0.49461
-81.22,-48.851,-0.49461
-80.78,-49.089,-0.49461
-80.34,-49.326,-0.49461
-79.899,-49.563,-0.49461
-79.459,-49.801,-0.49461
-79.019,-50.038,-0.49461
-78.579,-50.276,-0.49462
-78.139,-50.513,-0.49463
-77.699,-50.75,-0.49461
-77.259,-50.988,-0.49459
-76.819,-51.225,-0.49457
-76.379,-51.462,-0.49454
-75.939,-51.7,-0.49454
-75.499,-51.937,-0.49454
-75.059,-52.174,-0.49454
-74.618,-52.411,-0.49454
-74.178,-52.649,-0.49476
-73.738,-52.886,-0.49541
-73.298,-53.124,-0.49347
-72.858,-53.361,-0.48564
-72.416,-53.594,-0.48446
-71.973,-53.827,-0.47819
-71.529,-54.057,-0.47819
-71.086,-54.287,-0.47819
-70.642,-54.517,-0.47819
-70.198,-54.747,-0.47819
-69.754,-54.977,-0.47706
-69.31,-55.207,-0.44963
-68.859,-55.424,-0.37645
-68.395,-55.608,-0.32638
-67.922,-55.768,-0.31397
-67.446,-55.922,-0.30425
-66.969,-56.072,-0.30425
-66.492,-56.222,-0.30425
-66.015,-56.372,-0.30425
-65.538,-56.522,-0.30425
-65.061,-56.671,-0.30637
-64.584,-56.822,-0.30906
-64.108,-56.974,0.20302
-63.621,-56.874,0.33311
-63.149,-56.711,0.34721
-62.679,-56.541,0.3567
-62.21,-56.366,0.3567
-61.742,-56.191,0.3567
-61.273,-56.017,0.3567
-60.805,-55.842,0.3567
-60.336,-55.668,0.40686
-59.878,-55.47,0.48551
-59.436,-55.237,0.49971
-58.997,-54.997,0.52388
-58.564,-54.747,0.55505
-58.139,-54.484,0.5631
-57.716,-54.217,0.5631
-57.293,-53.95,0.5631
-56.871,-53.683,0.56191
-56.447,-53.417,0.56144
-56.024,-53.15,0.5478
-55.597,-52.89,0.54117
-55.169,-52.632,0.53914
-54.74,-52.376,0.53797
-54.31,-52.12,0.53288
-53.88,-51.865,0.52807
-53.448,-51.614,0.52807
-53.016,-51.362,0.52807
-52.584,-51.11,0.52807
-52.152,-50.858,0.52807
-51.72,-50.606,0.52807
-51.288,-50.354,0.52807
-50.857,-50.102,0.52807
-50.425,-49.85,0.52807
-49.993,-49.598,0.52807
-49.561,-49.346,0.52807
-49.129,-49.094,0.52807
-48.697,-48.842,0.52807
-48.265,-48.59,0.52807
-47.833,-48.338,0.52807
-47.401,-48.086,0.52807
-46.97,-47.835,0.52807
-46.538,-47.583,0.52807
-46.106,-47.331,0.52807
-45.674,-47.079,0.52807
-45.242,-46.827,0.52807
-44.81,-46.575,0.52807
-44.378,-46.323,0.52807
-43.946,-46.071,0.52807
-43.514,-45.819,0.52807
-43.083,-45.567,0.52807
-42.651,-45.315,0.52807
-42.219,-45.063,0.52807
-41.787,-44.811,0.52807
-41.355,-44.559,0.52807
-40.923,-44.307,0.52807
-40.491,-44.055,0.52807
-40.059,-43.804,0.52807
-39.627,-43.552,0.52807
-39.195,-43.3,0.52807
-38.764,-43.048,0.52807
-38.332,-42.796,0.52807
-37.9,-42.544,0.52807
-37.468,-42.292,0.52807
-37.036,-42.04,0.52807
-36.604,-41.788,0.52807
-36.172,-41.536,0.52807
-35.74,-41.284,0.52807
-35.308,-41.032,0.52807
-34.877,-40.78,0.52807
-34.445,-40.528,0.52807
-34.013,-40.276,0.52807
-33.581,-40.025,0.52807
-33.149,-39.773,0.52807
-32.717,-39.521,0.52807
-32.285,-39.269,0.52807
-31.853,-39.017,0.52807
-31.421,-38.765,0.52807
-30.99,-38.513,0.52807
-30.558,-38.261,0.52809
-30.126,-38.009,0.52811
-29.694,-37.757,0.52811
-29.262,-37.505,0.52813
-28.83,-37.253,0.52803
-28.398,-37.001,0.52785
-27.966,-36.749,0.52784
-27.534,-36.498,0.52782
-27.102,-36.246,0.52782
-26.67,-35.994,0.52782
-26.239,-35.742,0.52829
-25.807,-35.49,0.53012
-25.375,-35.237,0.53023
-24.944,-34.984,0.53079
-24.513,-34.731,0.53321
-24.082,-34.477,0.55035
-23.656,-34.216,0.55061
-23.23,-33.954,0.5516
-22.804,-33.692,0.5516
-22.378,-33.43,0.5516
-21.952,-33.168,0.55693
-21.528,-32.904,0.59313
-21.113,-32.624,0.59365
-20.699,-32.345,0.59896
-20.286,-32.063,0.60211
-19.874,-31.779,0.65928
-19.479,-31.473,0.66693
-19.086,-31.164,0.67548
-18.696,-30.851,0.67548
-18.305,-30.539,0.67548
-17.915,-30.226,0.71329
-17.538,-29.899,0.76908
-17.178,-29.551,0.7699
-16.819,-29.203,0.77129
-16.461,-28.855,0.78148
-16.106,-28.503,0.80152
-15.758,-28.144,0.84842
-15.428,-27.769,0.85851
-15.101,-27.39,0.86264
-14.776,-27.01,0.86375
-14.451,-26.63,0.91043
-14.144,-26.235,0.92595
-13.844,-25.836,0.92595
-13.543,-25.436,0.92595
-13.243,-25.037,0.92828
-12.943,-24.636,0.9294
-12.644,-24.236,0.98608
-12.368,-23.819,0.99678
-12.096,-23.399,1.0143
-11.832,-22.974,1.0154
-11.569,-22.55,1.0709
-11.329,-22.111,1.0709
-11.089,-21.672,1.0709
-10.85,-21.233,1.0709
-10.61,-20.794,1.0709
-10.37,-20.356,1.0709
-10.131,-19.917,1.0841
-9.8968,-19.475,1.0856
-9.6636,-19.033,1.0857
-9.4304,-18.59,1.0858
-9.1973,-18.148,1.0812
-8.9622,-17.707,1.0808
-8.7269,-17.265,1.0808
-8.4916,-16.824,1.0808
-8.2563,-16.383,1.0808
-8.021,-15.942,1.0808
-7.7857,-15.501,1.0793
-7.5497,-15.06,1.0789
-7.3136,-14.619,1.0787
-7.0773,-14.179,1.0786
-6.841,-13.738,1.0786
-6.6048,-13.297,1.0786
-6.3685,-12.857,1.0786
-6.1322,-12.416,1.0786
-5.8959,-11.975,1.0786
-5.6596,-11.535,1.0786
-5.4233,-11.094,1.0786
-5.187,-10.653,1.0786
-4.9507,-10.213,1.0786
-4.7144,-9.7721,1.0786
-4.4782,-9.3315,1.0786
-4.2419,-8.8908,1.0786
-4.0056,-8.4502,1.0786
-3.7693,-8.0095,1.0786
-3.533,-7.5689,1.0786
-3.2967,-7.1282,1.0786
-3.0604,-6.6876,1.0786
-2.8241,-6.2469,1.0786
-2.5879,-5.8063,1.0376
-2.3341,-5.3764,0.95672
-2.046,-4.9678,0.95672
-1.7579,-4.5591,0.90998
-1.4512,-4.1645,0.89492
-1.1384,-3.7744,0.8948
-0.82554,-3.3844,0.89475
-0.51268,-2.9944,0.89475
-0.19982,-2.6043,0.89475
0.11303,-2.2143,0.89484
0.42586,-1.8242,0.89523
0.73853,-1.4341,0.89524
1.0512,-1.0439,0.89528
