54.736,40.65,0.52036
55.17,40.898,0.52034
55.604,41.147,0.52034
56.038,41.395,0.52033
56.471,41.644,0.52032
56.905,41.893,0.52032
57.339,42.141,0.52032
57.773,42.39,0.52029
58.207,42.638,0.52029
58.641,42.887,0.52029
59.074,43.135,0.52032
59.508,43.384,0.52034
59.942,43.633,0.52034
60.376,43.881,0.52034
60.81,44.13,0.52035
61.244,44.378,0.52035
61.677,44.627,0.52035
62.111,44.876,0.52039
62.545,45.124,0.52039
62.979,45.373,0.52039
63.413,45.621,0.52039
63.846,45.87,0.52039
64.28,46.119,0.52039
64.714,46.367,0.52039
65.148,46.616,0.52039
65.582,46.864,0.52039
66.016,47.113,0.52039
66.449,47.362,0.52039
66.883,47.61,0.52039
67.317,47.859,0.52039
67.751,48.107,0.52039
68.185,48.356,0.52039
68.618,48.605,0.52039
69.052,48.853,0.52039
69.486,49.102,0.52039
69.92,49.351,0.52039
70.354,49.599,0.52039
70.787,49.848,0.52039
71.221,50.096,0.52039
71.655,50.345,0.52038
72.089,50.594,0.52034
72.523,50.842,0.52034
72.957,51.091,0.52034
73.39,51.339,0.52034
73.824,51.588,0.52034
74.258,51.836,0.52034
74.692,52.085,0.52034
75.126,52.334,0.52034
75.56,52.582,0.52034
75.993,52.831,0.52035
76.427,53.079,0.52038
76.861,53.328,0.52038
77.295,53.577,0.52038
77.729,53.825,0.52039
78.162,54.074,0.52039
78.596,54.322,0.52039
79.03,54.571,0.52035
79.464,54.82,0.52034
79.898,55.068,0.52034
80.332,55.317,0.52034
80.765,55.565,0.52034
81.199,55.814,0.52034
81.633,56.063,0.52034
82.067,56.311,0.52034
82.501,56.56,0.52034
82.935,56.808,0.52034
83.368,57.057,0.5203
83.802,57.305,0.5203
84.236,57.554,0.5203
84.67,57.803,0.5203
85.104,58.051,0.5203
85.538,58.3,0.5203
85.971,58.548,0.5203
86.405,58.797,0.5203
86.839,59.045,0.5203
87.273,59.294,0.52031
87.707,59.543,0.52038
88.14,59.791,0.52038
88.574,60.04,0.52038
89.008,60.288,0.52039
89.442,60.537,0.52039
89.876,60.786,0.52039
90.31,61.034,0.52039
90.743,61.283,0.52039
91.177,61.531,0.52039
91.611,61.78,0.52039
92.045,62.029,0.52039
92.479,62.277,0.52039
92.912,62.526,0.51971
93.346,62.774,0.50479
93.784,63.016,0.50479
94.222,63.258,0.50479
94.659,63.5,0.48852
95.101,63.734,0.48797
95.543,63.969,0.48797
95.984,64.203,0.44139
96.436,64.417,0.4213
96.892,64.621,0.4213
97.349,64.826,0.40497
97.808,65.023,0.38403
98.272,65.21,0.38403
98.735,65.397,0.35327
99.204,65.57,0.33218
99.677,65.733,0.33218
100.15,65.896,0.30697
100.63,66.047,0.25368
101.11,66.173,0.25368
101.59,66.298,0.25123
102.08,66.423,0.22247
102.57,66.533,0.22247
103.05,66.643,0.22247
103.54,66.753,0.11839
104.04,66.813,0.034089
104.53,66.829,-0.25147
105.02,66.705,-0.25147
105.5,66.581,-0.25269
105.98,66.456,-0.30827
106.46,66.304,-0.30827
106.94,66.152,-0.30827
107.41,66,-0.30831
107.89,65.849,-0.30832
108.37,65.697,-0.30832
108.84,65.545,-0.4468
109.29,65.331,-0.58257
109.71,65.056,-0.64388
110.11,64.756,-0.69386
110.49,64.437,-0.69386
110.88,64.117,-0.69386
111.26,63.797,-0.69386
111.64,63.477,-0.69386
112.03,63.158,-0.70006
112.41,62.836,-0.89495
112.72,62.446,-0.89495
113.04,62.056,-0.95916
113.32,61.649,-1.1812
113.51,61.187,-1.245
113.67,60.714,-1.2918
113.81,60.233,-1.2918
113.95,59.752,-1.3295
114.07,59.267,-1.3949
114.15,58.775,-1.3949
114.24,58.283,-1.4017
114.32,57.79,-1.448
114.39,57.294,-1.448
114.45,56.798,-1.448
114.51,56.301,-1.4649
114.56,55.804,-1.4676
114.61,55.307,-1.4676
114.66,54.809,-1.4671
114.72,54.312,-1.4669
114.77,53.815,-1.4669
114.82,53.318,-1.4667
114.87,52.82,-1.4665
114.92,52.323,-1.4665
114.98,51.826,-1.4732
115.02,51.328,-1.5059
115.06,50.829,-1.5059
115.09,50.33,-1.5133
115.12,49.831,-1.5416
115.13,49.331,-1.5416
115.15,48.832,-1.5416
115.16,48.332,-1.5586
115.17,47.832,-1.5598
115.17,47.332,-1.5598
115.18,46.832,-1.5415
115.19,46.332,-1.5322
115.21,45.832,-1.5322
115.23,45.333,-1.5193
115.26,44.834,-1.4522
115.32,44.337,-1.4522
115.38,43.841,-1.4522
115.44,43.344,-1.3893
115.53,42.853,-1.3838
115.62,42.361,-1.3838
115.71,41.87,-1.2711
115.86,41.394,-1.2189
116.03,40.924,-1.2189
116.2,40.455,-1.2189
116.38,39.986,-1.1858
116.56,39.523,-1.0994
116.79,39.077,-1.0994
117.02,38.632,-1.0873
117.25,38.19,-0.93084
117.55,37.789,-0.93084
117.85,37.387,-0.93084
118.15,36.986,-0.92843
118.44,36.586,-0.86586
118.77,36.205,-0.86586
119.09,35.824,-0.86586
119.42,35.444,-0.83598
119.75,35.073,-0.82683
120.09,34.705,-0.82683
120.43,34.337,-0.7794
120.78,33.986,-0.73299
121.16,33.651,-0.73299
121.53,33.317,-0.73299
121.9,32.982,-0.72152
122.27,32.652,-0.71987
122.65,32.322,-0.71987
123.03,31.993,-0.73444
123.4,31.658,-0.74411
123.77,31.319,-0.74411
124.13,30.98,-0.77164
124.49,30.632,-0.82646
124.83,30.264,-0.82646
125.17,29.896,-0.82746
125.51,29.528,-0.82928
125.85,29.16,-0.82928
126.18,28.791,-0.83019
126.52,28.422,-0.84061
126.85,28.049,-0.84061
127.19,27.677,-0.84061
127.52,27.304,-0.89937
127.83,26.913,-0.91324
128.14,26.517,-0.9217
128.44,26.119,-0.96745
128.72,25.707,-0.96745
129.01,25.296,-0.96745
129.29,24.884,-1.0252
129.55,24.456,-1.0314
129.81,24.027,-1.0314
130.06,23.598,-1.1394
130.27,23.145,-1.1889
130.46,22.681,-1.1889
130.64,22.217,-1.3466
130.76,21.73,-1.3533
130.86,21.242,-1.3822
130.96,20.751,-1.4186
131.03,20.257,-1.4186
131.11,19.763,-1.4386
131.17,19.267,-1.5164
131.2,18.768,-1.5164
131.23,18.269,-1.5164
131.26,17.77,-1.5407
131.27,17.27,-1.5421
131.29,16.77,-1.5798
131.28,16.271,-1.6525
131.24,15.773,-1.6525
131.2,15.274,-1.6582
131.16,14.776,-1.7197
131.08,14.282,-1.7197
131.01,13.787,-1.7197
130.93,13.293,-1.72
130.86,12.798,-1.72
130.78,12.304,-1.72
130.71,11.809,-1.7932
130.6,11.323,-1.8445
130.47,10.841,-1.8459
130.33,10.36,-1.9517
130.14,9.8959,-1.9517
129.96,9.4318,-1.9517
129.77,8.9676,-1.9517
129.59,8.5034,-1.9517
129.4,8.0393,-1.9517
129.21,7.5751,-1.969
129.02,7.1143,-1.9889
128.82,6.6574,-1.9889
128.61,6.2004,-2.0606
128.38,5.7598,-2.0971
128.13,5.3275,-2.0971
127.88,4.8951,-2.0971
127.63,4.4628,-2.0971
127.37,4.0305,-2.0971
127.12,3.5981,-2.0988
126.87,3.1662,-2.1123
126.61,2.7377,-2.1123
126.36,2.3093,-2.1603
126.08,1.8959,-2.3796
125.72,1.5507,-2.3796
125.36,1.2055,-2.3813
124.99,0.86099,-2.3832
124.63,0.51711,-2.3832
124.27,0.17324,-2.3843
123.9,-0.17024,-2.3886
123.54,-0.51215,-2.3886
123.17,-0.85406,-2.3886
122.81,-1.196,-2.4782
122.42,-1.5038,-2.4845
122.02,-1.8092,-2.4864
121.62,-2.1138,-2.5146
121.22,-2.4072,-2.5146
120.81,-2.7006,-2.5146
120.41,-2.9939,-2.5164
120,-3.2865,-2.5169
119.6,-3.579,-2.5169
119.19,-3.8714,-2.561
118.78,-4.1454,-2.6016
118.35,-4.4025,-2.6016
117.92,-4.6595,-2.6248
117.48,-4.9065,-2.6412
117.04,-5.1464,-2.6412
116.61,-5.3863,-2.6412
116.17,-5.6261,-2.6412
115.73,-5.866,-2.6412
115.29,-6.1059,-2.6413
114.85,-6.3457,-2.6418
114.41,-6.5853,-2.6418
113.97,-6.8249,-2.6418
113.53,-7.0645,-2.6419
113.1,-7.3041,-2.6419
112.66,-7.5437,-2.6419
112.22,-7.7833,-2.6419
111.78,-8.0229,-2.6419
111.34,-8.2625,-2.6419
110.9,-8.5021,-2.6419
110.46,-8.7417,-2.6418
110.02,-8.9813,-2.6418
109.58,-9.2209,-2.6418
109.15,-9.4605,-2.6418
108.71,-9.7001,-2.6418
108.27,-9.9397,-2.6418
107.83,-10.179,-2.6418
107.39,-10.419,-2.6418
106.95,-10.659,-2.6418
106.51,-10.898,-2.6419
106.07,-11.138,-2.6419
105.63,-11.377,-2.6419
105.2,-11.617,-2.6419
104.76,-11.856,-2.6416
104.32,-12.096,-2.6416
103.88,-12.336,-2.6416
103.44,-12.576,-2.6416
103,-12.815,-2.6416
102.56,-13.055,-2.6416
102.12,-13.295,-2.6415
101.69,-13.534,-2.6414
101.25,-13.774,-2.6414
100.81,-14.014,-2.6414
100.37,-14.254,-2.6416
99.93,-14.494,-2.6416
99.491,-14.733,-2.6416
99.053,-14.973,-2.6416
98.614,-15.213,-2.6416
98.175,-15.452,-2.6416
97.736,-15.692,-2.6417
97.297,-15.932,-2.6417
96.859,-16.171,-2.6417
96.42,-16.411,-2.6417
95.981,-16.651,-2.6416
95.542,-16.89,-2.6416
95.103,-17.13,-2.6416
94.665,-17.37,-2.6416
94.226,-17.61,-2.6416
93.787,-17.849,-2.6416
93.348,-18.089,-2.6416
92.909,-18.329,-2.6416
92.471,-18.568,-2.6416
92.032,-18.808,-2.6416
91.593,-19.048,-2.6416
91.154,-19.287,-2.6416
90.715,-19.527,-2.6416
90.277,-19.767,-2.6416
89.838,-20.007,-2.6416
89.399,-20.246,-2.6416
88.96,-20.486,-2.6417
88.521,-20.726,-2.6417
88.083,-20.965,-2.6417
87.644,-21.205,-2.6417
87.205,-21.445,-2.6417
86.766,-21.684,-2.6417
86.327,-21.924,-2.6418
85.888,-22.164,-2.6418
85.45,-22.403,-2.6418
85.011,-22.643,-2.6417
84.572,-22.882,-2.6417
84.133,-23.122,-2.6417
83.694,-23.362,-2.6417
83.255,-23.601,-2.6417
82.817,-23.841,-2.6417
82.378,-24.081,-2.6417
81.939,-24.32,-2.6417
81.5,-24.56,-2.6417
81.061,-24.8,-2.6417
80.623,-25.039,-2.6417
80.184,-25.279,-2.6417
79.745,-25.519,-2.6417
79.306,-25.758,-2.6417
78.867,-25.998,-2.6417
78.428,-26.238,-2.6417
77.99,-26.477,-2.6417
77.551,-26.717,-2.6417
77.112,-26.957,-2.6417
76.673,-27.196,-2.6417
76.234,-27.436,-2.6417
75.796,-27.676,-2.6416
75.357,-27.915,-2.6416
74.918,-28.155,-2.6395
74.48,-28.396,-2.6358
74.042,-28.638,-2.6358
73.605,-28.88,-2.6357
73.168,-29.123,-2.6323
72.731,-29.366,-2.6323
72.294,-29.61,-2.6323
71.858,-29.854,-2.5819
71.434,-30.119,-2.5666
71.015,-30.391,-2.5666
70.595,-30.663,-2.4549
70.21,-30.978,-2.3618
69.855,-31.33,-2.3618
69.499,-31.681,-2.3618
69.144,-32.033,-2.3506
68.792,-32.389,-2.3137
68.454,-32.757,-2.3137
68.116,-33.125,-2.3137
67.778,-33.493,-2.161
67.5,-33.908,-2.1551
67.224,-34.326,-2.1551
66.948,-34.743,-2.1551
66.672,-35.16,-1.9936
66.467,-35.615,-1.9711
66.272,-36.075,-1.9711
66.078,-36.536,-1.9711
65.883,-36.996,-1.9711
65.688,-37.457,-1.9711
65.493,-37.917,-1.8748
65.345,-38.39,-1.6838
65.288,-38.887,-1.6838
65.232,-39.383,-1.6838
65.176,-39.88,-1.6838
65.119,-40.377,-1.5417
65.134,-40.876,-1.5225
65.158,-41.376,-1.5225
65.182,-41.875,-1.5137
65.21,-42.374,-1.5084
65.242,-42.873,-1.5084
65.273,-43.372,-1.5087
65.304,-43.871,-1.5104
65.334,-44.37,-1.5104
65.364,-44.869,-1.5104
65.394,-45.368,-1.542
65.409,-45.868,-1.5465
65.421,-46.368,-1.5465
65.433,-46.868,-1.5541
65.442,-47.368,-1.559
65.447,-47.868,-1.594
65.436,-48.366,-1.7878
65.328,-48.854,-1.7878
65.221,-49.343,-1.827
65.094,-49.825,-1.9273
64.92,-50.294,-1.9273
64.745,-50.762,-1.9273
64.571,-51.231,-1.9273
64.396,-51.7,-1.9273
64.222,-52.168,-1.9273
64.047,-52.637,-2.1114
63.791,-53.063,-2.1921
63.502,-53.467,-2.7051
63.049,-53.679,-2.7105
62.594,-53.888,-2.7595
62.13,-54.074,-2.7595
61.667,-54.261,-2.7595
61.203,-54.447,-2.8028
60.731,-54.613,-2.8099
60.258,-54.776,-2.8099
59.786,-54.939,-2.8713
59.304,-55.072,-2.909
58.818,-55.187,-2.909
58.331,-55.303,-2.9519
57.84,-55.397,-2.9764
57.347,-55.479,-2.9764
56.854,-55.561,-2.9783
56.361,-55.643,-2.9801
55.867,-55.723,-2.9801
55.374,-55.803,-2.982
54.88,-55.883,-2.9877
54.386,-55.96,-2.9877
53.892,-56.036,-2.9877
53.398,-56.113,-2.9877
52.904,-56.189,-2.9877
52.41,-56.266,-2.9877
51.916,-56.343,-2.9877
51.421,-56.419,-2.9877
50.927,-56.496,-2.9877
50.433,-56.573,-2.9877
49.939,-56.649,-2.9877
49.445,-56.726,-2.9877
48.951,-56.803,-2.9877
48.457,-56.879,-2.9876
47.963,-56.956,-2.9876
47.469,-57.033,-2.9876
46.975,-57.109,-2.9876
46.481,-57.186,-2.9876
45.986,-57.263,-2.9876
45.492,-57.339,-2.9877
44.998,-57.416,-2.9877
44.504,-57.493,-2.9877
44.01,-57.569,-2.9877
43.516,-57.646,-2.9877
43.022,-57.723,-2.9877
42.528,-57.799,-2.9877
42.034,-57.876,-2.9877
41.54,-57.953,-2.9877
41.046,-58.029,-2.9877
40.552,-58.106,-2.9876
40.057,-58.183,-2.9876
39.563,-58.259,-2.9876
39.069,-58.336,-3.0047
38.574,-58.404,-3.021
38.078,-58.464,-3.021
37.581,-58.525,-3.0515
37.083,-58.57,-3.0668
36.585,-58.607,-3.0668
36.086,-58.644,-3.1211
35.587,-58.654,3.086
35.088,-58.627,3.086
34.589,-58.599,3.0831
34.09,-58.57,3.0688
33.591,-58.533,3.0688
33.092,-58.497,3.0042
32.598,-58.429,2.9492
32.107,-58.333,2.9492
31.616,-58.238,2.905
31.131,-58.12,2.8529
30.652,-57.978,2.8529
30.172,-57.836,2.8529
29.693,-57.693,2.8529
29.214,-57.551,2.8529
28.734,-57.409,2.8529
28.255,-57.266,2.7877
27.786,-57.093,2.7821
27.318,-56.917,2.7285
26.861,-56.717,2.6326
26.425,-56.473,2.6326
25.988,-56.23,2.6326
25.552,-55.986,2.6321
25.115,-55.742,2.6321
24.679,-55.498,2.6321
24.242,-55.254,2.6292
23.806,-55.009,2.6286
23.371,-54.764,2.5811
22.949,-54.499,2.4057
22.578,-54.163,2.4057
22.208,-53.828,2.4057
21.837,-53.492,2.4033
21.467,-53.156,2.4033
21.097,-52.819,2.4033
20.728,-52.483,2.4033
20.358,-52.146,2.4033
19.988,-51.81,2.4033
19.618,-51.473,2.3542
19.266,-51.119,2.2915
18.936,-50.744,2.2915
18.606,-50.368,2.2856
18.278,-49.99,2.2806
17.953,-49.611,2.2806
17.627,-49.232,2.2806
17.301,-48.853,2.2806
16.975,-48.473,2.2806
16.649,-48.094,2.2806
16.323,-47.715,2.3947
15.956,-47.375,2.396
15.589,-47.036,2.396
15.222,-46.697,2.4048
14.851,-46.361,2.4269
14.474,-46.033,2.4269
14.096,-45.706,2.4269
13.718,-45.378,2.4269
13.341,-45.05,2.4269
12.963,-44.723,2.4269
12.585,-44.395,2.4873
12.189,-44.091,2.5087
11.786,-43.795,2.5087
11.383,-43.499,2.5111
10.979,-43.204,2.5221
10.572,-42.914,2.5221
10.165,-42.624,2.5221
9.7576,-42.334,2.5221
9.3505,-42.043,2.5221
8.9434,-41.753,2.5221
8.5363,-41.463,2.4762
8.1432,-41.154,2.4495
7.7583,-40.835,2.4495
7.3733,-40.516,2.4426
6.9906,-40.194,2.4386
6.6091,-39.871,2.4386
6.2277,-39.548,2.4386
5.8462,-39.224,2.4386
5.4647,-38.901,2.4386
5.0833,-38.578,2.397
4.7189,-38.242,1.9747
4.5223,-37.782,1.9037
4.3596,-37.312,1.7915
4.2501,-36.824,1.6359
4.2177,-36.327,1.5846
4.2108,-35.827,1.5846
4.2039,-35.327,1.3685
4.3034,-34.842,1.2806
4.4465,-34.363,1.2806
4.5896,-33.884,1.2432
4.7504,-33.411,1.216
4.9241,-32.942,1.216
5.0978,-32.473,1.1596
5.2972,-32.015,1.0851
5.5306,-31.573,0.82367
5.8674,-31.21,0.75649
6.231,-30.866,0.75649
6.5946,-30.523,0.72628
6.9684,-30.191,0.7175
7.3451,-29.863,0.7175
7.7219,-29.534,0.7175
8.0986,-29.205,0.7175
8.4753,-28.876,0.7175
8.852,-28.548,0.64423
9.2481,-28.25,0.39286
9.71,-28.059,0.33538
10.181,-27.894,0.25521
10.665,-27.768,0.25521
11.149,-27.642,0.25521
11.633,-27.516,0.25521
12.116,-27.39,0.25521
12.6,-27.263,0.25521
13.084,-27.137,0.18151
13.576,-27.047,0.17056
14.068,-26.962,0.17056
14.561,-26.877,0.066591
15.058,-26.844,0.008789
15.558,-26.84,-0.060625
16.057,-26.87,-0.095104
16.555,-26.917,-0.095104
17.052,-26.965,-0.17704
17.543,-27.053,-0.26662
18.025,-27.184,-0.26662
18.507,-27.316,-0.28236
18.987,-27.455,-0.32576
19.461,-27.615,-0.32576
19.935,-27.775,-0.36585
20.401,-27.954,-0.45254
20.851,-28.172,-0.45254
21.3,-28.391,-0.43912
21.753,-28.604,-0.43038
22.207,-28.812,-0.43038
22.662,-29.021,-0.42564
23.117,-29.227,-0.41783
23.574,-29.43,-0.41783
24.031,-29.633,-0.36989
24.494,-29.813,-0.11531
24.991,-29.87,-0.11531
25.488,-29.928,-0.11531
25.984,-29.985,-0.11531
26.481,-30.043,-0.10031
26.978,-30.093,0.13116
27.473,-30.027,0.13116
27.969,-29.962,0.13116
28.465,-29.897,0.22097
28.952,-29.787,0.2403
29.438,-29.668,0.2403
29.923,-29.549,0.2403
30.409,-29.43,0.25145
30.893,-29.306,0.25414
31.377,-29.18,0.25414
31.861,-29.054,0.32878
32.333,-28.893,0.39255
32.795,-28.702,0.39255
33.257,-28.511,0.39255
33.719,-28.319,0.43642
34.172,-28.108,0.44661
34.623,-27.892,0.44661
35.074,-27.676,0.44661
35.525,-27.46,0.44661
35.976,-27.244,0.44661
36.427,-27.028,0.44846
36.878,-26.812,0.45364
37.327,-26.592,0.45364
37.776,-26.373,0.45364
38.226,-26.154,0.45596
38.675,-25.934,0.45604
39.124,-25.714,0.45604
39.573,-25.494,0.45604
40.022,-25.273,0.45604
40.47,-25.053,0.45604
40.919,-24.833,0.45604
41.368,-24.613,0.45604
41.817,-24.393,0.45604
42.266,-24.172,0.45604
42.715,-23.952,0.45604
43.164,-23.732,0.45604
43.613,-23.512,0.45604
44.062,-23.292,0.45604
44.511,-23.071,0.45604
44.959,-22.851,0.45604
45.408,-22.631,0.45604
45.857,-22.411,0.45604
46.306,-22.191,0.45604
46.755,-21.97,0.45604
47.204,-21.75,0.45604
47.653,-21.53,0.45604
48.102,-21.31,0.45604
48.551,-21.09,0.45604
49,-20.869,0.45604
49.448,-20.649,0.45604
49.897,-20.429,0.45604
50.346,-20.209,0.45604
50.795,-19.989,0.45604
51.244,-19.768,0.45604
51.693,-19.548,0.45604
52.142,-19.328,0.45604
52.591,-19.108,0.45604
53.04,-18.888,0.45604
53.489,-18.667,0.45604
53.937,-18.447,0.45604
54.386,-18.227,0.45603
54.835,-18.007,0.45603
55.284,-17.787,0.45603
55.733,-17.566,0.45601
56.182,-17.346,0.456
56.631,-17.126,0.456
57.08,-16.906,0.456
57.529,-16.686,0.456
57.978,-16.466,0.456
58.427,-16.245,0.45599
58.875,-16.025,0.45595
59.324,-15.805,0.45595
59.773,-15.585,0.45595
60.222,-15.365,0.45595
60.671,-15.145,0.45596
61.12,-14.924,0.45596
61.569,-14.704,0.45596
62.018,-14.484,0.45596
62.467,-14.264,0.45596
62.916,-14.044,0.45597
63.365,-13.824,0.45601
63.814,-13.603,0.45601
64.262,-13.383,0.45601
64.711,-13.163,0.45604
65.16,-12.943,0.45604
65.609,-12.723,0.45604
66.058,-12.502,0.45604
66.507,-12.282,0.45604
66.956,-12.062,0.45604
67.405,-11.842,0.45605
67.854,-11.622,0.45606
68.303,-11.401,0.45606
68.751,-11.181,0.45606
69.2,-10.961,0.45606
69.649,-10.741,0.45606
70.098,-10.521,0.45606
70.547,-10.3,0.45606
70.996,-10.08,0.45606
71.445,-9.86,0.45606
71.894,-9.6398,0.45605
72.343,-9.4196,0.45605
72.792,-9.1994,0.45605
73.24,-8.9792,0.45602
73.689,-8.759,0.45598
74.138,-8.5388,0.45598
74.587,-8.3187,0.45598
75.036,-8.0985,0.45598
75.485,-7.8783,0.45598
75.934,-7.6581,0.45598
76.383,-7.438,0.45598
76.832,-7.2178,0.45598
77.281,-6.9976,0.45598
77.73,-6.7775,0.45601
78.178,-6.5573,0.45603
78.627,-6.3371,0.45603
79.076,-6.1169,0.45603
79.525,-5.8967,0.45603
79.974,-5.6765,0.45603
80.423,-5.4563,0.45603
80.872,-5.2361,0.45603
81.321,-5.0159,0.45603
81.77,-4.7957,0.45603
82.219,-4.5755,0.45603
82.668,-4.3553,0.45604
83.116,-4.1351,0.45604
83.565,-3.9149,0.45604
84.014,-3.6947,0.45604
84.463,-3.4746,0.45604
84.912,-3.2544,0.45603
85.361,-3.0342,0.45603
85.81,-2.814,0.45603
86.259,-2.5938,0.45603
86.708,-2.3736,0.45602
87.157,-2.1534,0.45602
87.605,-1.9332,0.45602
88.054,-1.713,0.45602
88.503,-1.4928,0.45602
88.952,-1.2726,0.45602
89.401,-1.0524,0.45602
89.85,-0.83224,0.45603
90.299,-0.61205,0.45603
90.748,-0.39186,0.45603
91.197,-0.17167,0.45603
91.646,0.048529,0.45603
92.094,0.26872,0.45603
92.543,0.48892,0.45603
92.992,0.70912,0.45604
93.441,0.92931,0.45604
93.89,1.1495,0.46013
94.338,1.3715,0.46333
94.785,1.595,0.46333
95.233,1.8185,0.47798
95.677,2.0484,0.51411
96.112,2.2943,0.51411
96.547,2.5402,0.51411
96.983,2.786,0.52052
97.416,3.0347,0.52222
97.85,3.2841,0.52222
98.283,3.5335,0.5322
98.714,3.7872,0.54153
99.142,4.0449,0.54153
99.571,4.3027,0.58005
99.988,4.5761,0.69381
100.37,4.8958,0.69381
100.76,5.2156,0.69381
101.14,5.5353,0.69937
101.52,5.8572,0.70621
101.9,6.1816,0.70621
102.28,6.5061,0.73862
102.65,6.8419,0.89282
102.97,7.2313,0.89282
103.28,7.6208,0.89282
103.59,8.0102,0.89282
103.91,8.3996,1.1594
104.11,8.8513,1.2681
104.25,9.3285,1.2681
104.4,9.8058,1.2681
104.55,10.283,1.2681
104.7,10.76,1.2681
104.85,11.238,1.3589
104.95,11.721,1.6016
104.94,12.221,1.6016
104.92,12.721,1.6016
104.91,13.22,1.6016
104.89,13.72,1.6825
104.84,14.214,1.8235
104.71,14.698,1.8235
104.59,15.182,1.8554
104.45,15.661,2.0018
104.24,16.115,2.0018
104.03,16.57,2.0018
103.82,17.024,2.0018
103.61,17.478,2.0418
103.38,17.924,2.0573
103.15,18.366,2.0573
102.92,18.808,2.2275
102.62,19.198,2.3891
102.25,19.54,2.3891
101.89,19.882,2.3891
