-37.199,51.929,2.581
-37.622,52.195,2.581
-38.046,52.461,2.581
-38.469,52.727,2.581
-38.893,52.993,2.6668
-39.333,53.219,2.8687
-39.815,53.354,2.9568
-40.299,53.444,-2.9801
-40.792,53.364,-2.8852
-41.274,53.238,-2.7953
-41.744,53.068,-2.7953
-42.215,52.898,-2.6474
-42.652,52.663,-2.5649
-43.071,52.39,-2.5649
-43.49,52.117,-2.532
-43.9,51.831,-2.4771
-44.294,51.523,-2.4771
-44.687,51.215,-2.4761
-45.081,50.906,-2.4028
-45.45,50.569,-2.4028
-45.82,50.233,-2.3671
-46.177,49.883,-2.3018
-46.511,49.511,-2.3018
-46.844,49.139,-2.3018
-47.178,48.767,-2.2824
-47.505,48.388,-2.2819
-47.831,48.009,-2.2819
-48.157,47.63,-2.2715
-48.48,47.248,-2.2643
-48.799,46.864,-2.2643
-49.119,46.479,-2.2154
-49.419,46.08,-2.1817
-49.706,45.67,-2.1817
-49.993,45.261,-2.1798
-50.279,44.851,-2.1725
-50.562,44.438,-2.1725
-50.845,44.026,-2.1725
-51.128,43.614,-2.169
-51.41,43.201,-2.1683
-51.691,42.788,-2.1683
-51.972,42.374,-2.1454
-52.244,41.955,-2.1295
-52.509,41.531,-2.1295
-52.774,41.107,-2.1288
-53.039,40.682,-2.1261
-53.302,40.258,-2.1261
-53.566,39.833,-2.1261
-53.83,39.408,-2.1236
-54.092,38.982,-2.1231
-54.354,38.557,-2.1231
-54.617,38.131,-2.0948
-54.867,37.698,-2.0749
-55.108,37.26,-2.0749
-55.35,36.823,-2.0742
-55.591,36.385,-2.0715
-55.831,35.946,-2.0715
-56.071,35.507,-2.0715
-56.311,35.069,-2.0712
-56.551,34.63,-2.0711
-56.791,34.191,-2.0711
-57.031,33.753,-1.9522
-57.216,33.29,-1.9049
-57.38,32.817,-1.9049
-57.544,32.345,-1.8999
-57.706,31.872,-1.8973
-57.866,31.398,-1.8973
-58.026,30.925,-1.8957
-58.186,30.451,-1.8916
-58.344,29.976,-1.8916
-58.501,29.502,-1.8916
-58.659,29.027,-1.2655
-58.512,28.56,-1.1977
-58.329,28.095,-1.1664
-58.133,27.635,-1.0591
-57.89,27.202,-0.92423
-57.588,26.803,-0.4432
-57.157,26.598,-0.25932
-56.673,26.47,-0.25932
-56.19,26.342,-0.25932
-55.707,26.213,-0.25932
-55.224,26.085,-0.25932
-54.74,25.957,-0.25932
-54.257,25.829,-0.19959
-53.767,25.73,-0.19713
-53.277,25.632,-0.11258
-52.783,25.576,0.040199
-52.283,25.596,0.040199
-51.784,25.616,0.039983
-51.284,25.636,0.039243
-50.785,25.656,0.039243
-50.285,25.675,0.039243
-49.785,25.695,-0.0037496
-49.286,25.693,-0.011754
-48.786,25.687,-0.011754
-48.286,25.681,-0.12334
-47.792,25.62,-0.23482
-47.306,25.504,-0.23482
-46.82,25.388,-0.23482
-46.334,25.271,-0.23816
-45.848,25.153,-0.24732
-45.363,25.031,-0.24732
-44.878,24.908,-0.24732
-44.393,24.786,-0.39427
-43.932,24.594,-0.41374
-43.475,24.393,-0.41374
-43.017,24.192,-0.41374
-42.559,23.991,-0.51607
-42.125,23.745,-0.56384
-41.703,23.478,-0.56384
-41.28,23.211,-0.58533
-40.863,22.935,-0.63535
-40.461,22.638,-0.63535
-40.059,22.341,-0.63535
-39.656,22.044,-0.63535
-39.254,21.748,-0.82
-38.913,21.382,-0.82994
-38.575,21.013,-0.82994
-38.238,20.645,-0.90479
-37.93,20.252,-0.94506
-37.637,19.847,-0.94506
-37.344,19.441,-0.97536
-37.064,19.028,-1.048
-36.814,18.595,-1.048
-36.564,18.162,-1.048
-36.315,17.728,-1.0727
-36.076,17.29,-1.242
-35.915,16.817,-1.242
-35.753,16.344,-1.242
-35.592,15.87,-1.4091
-35.512,15.377,-1.4139
-35.433,14.883,-1.4139
-35.355,14.389,-2.0748
-35.593,13.959,-2.1239
-35.855,13.533,-2.1239
-36.118,13.108,-2.1239
-36.381,12.682,-2.1239
-36.643,12.257,-2.1239
-36.906,11.832,-2.1239
-37.169,11.406,-2.2329
-37.461,11.032,-3.1241
-37.96,11.023,-3.1241
-38.46,11.014,-3.1263
-38.96,11.007,2.9312
-39.449,11.111,2.9312
-39.938,11.215,2.9312
-40.427,11.32,2.9312
-40.916,11.424,2.9312
-41.405,11.529,2.8786
-41.888,11.659,2.8685
-42.369,11.793,2.8685
-42.851,11.928,2.8339
-43.327,12.08,2.7943
-43.797,12.25,2.7943
-44.267,12.42,2.7943
-44.737,12.59,2.791
-45.207,12.762,2.7908
-45.677,12.934,2.7908
-46.146,13.106,2.8531
-46.625,13.248,2.9005
-47.11,13.367,2.9005
-47.596,13.486,3.041
-48.084,13.536,-2.9735
-48.577,13.452,-2.9645
-49.069,13.364,-2.9586
-49.561,13.273,-2.2146
-49.853,12.883,-1.8993
-50.01,12.423,-1.677
-50.063,11.925,-1.677
-50.116,11.428,-1.6739
-50.168,10.931,-1.673
-50.219,10.434,-1.673
-50.27,9.9362,-1.5678
-50.268,9.4405,-1.4049
-50.186,8.9473,-1.3877
-50.095,8.4565,-1.1847
-49.907,7.9933,-1.1847
-49.718,7.5301,-1.1831
-49.529,7.0673,-1.1784
-49.338,6.6052,-1.1784
-49.147,6.1432,-1.1784
-48.956,5.6812,-1.1151
-48.736,5.2324,-1.1067
-48.512,4.7853,-1.1067
-48.288,4.3381,-1.0711
-48.049,3.8995,-1.0372
-47.794,3.469,-1.0372
-47.54,3.0385,-0.99299
-47.267,2.6198,-0.98112
-46.989,2.2043,-0.98112
-46.711,1.7887,-0.9514
-46.421,1.3818,-0.91097
-46.114,0.98678,-0.91097
-45.808,0.59173,-0.91023
-45.501,0.19691,-0.89374
-45.188,-0.1928,-0.89374
-44.875,-0.58251,-0.89374
-44.561,-0.97222,-0.86784
-44.238,-1.3537,-0.86501
-43.914,-1.7342,-0.86501
-43.59,-2.1148,-0.81741
-43.248,-2.4791,-0.77351
-42.89,-2.8284,-0.77351
-42.532,-3.1777,-0.77108
-42.174,-3.5262,-0.75845
-41.811,-3.8701,-0.75845
-41.448,-4.214,-0.72138
-41.073,-4.5435,-0.61532
-40.665,-4.8321,-0.61532
-40.257,-5.1208,-0.57628
-39.838,-5.3929,-0.50997
-39.402,-5.6369,-0.50997
-38.965,-5.881,-0.50997
-38.529,-6.1251,-0.50997
-38.092,-6.3692,-0.50997
-37.656,-6.6132,-0.50997
-37.22,-6.8573,-0.48221
-36.777,-7.0891,-0.4639
-36.33,-7.3128,-0.4639
-35.882,-7.5366,-0.40239
-35.423,-7.7321,-0.36007
-34.955,-7.9083,-0.36007
-34.487,-8.0845,-0.36007
-34.019,-8.2606,-0.36007
-33.551,-8.4368,-0.36007
-33.083,-8.613,-0.36007
-32.615,-8.7891,-0.31837
-32.141,-8.9456,-0.30997
-31.664,-9.0981,-0.15477
-31.176,-9.1744,-0.01953
-30.676,-9.1842,-0.01953
-30.176,-9.1939,-0.019523
-29.676,-9.2037,-0.019491
-29.176,-9.2135,-0.019491
-28.676,-9.2232,-0.019491
-28.176,-9.2329,-0.016703
-27.676,-9.2413,-0.016006
-27.176,-9.2493,-0.016006
-26.676,-9.2573,-0.0042323
-26.176,-9.2594,0.0094512
-25.676,-9.2547,0.0094512
-25.176,-9.25,0.0094512
-24.676,-9.2452,0.0094516
-24.176,-9.2405,0.0094516
-23.676,-9.2358,0.0094516
-23.176,-9.2311,0.0094702
-22.677,-9.2263,0.0094773
-22.177,-9.2216,0.0094773
-21.677,-9.2168,0.0095019
-21.177,-9.2121,0.0095497
-20.677,-9.2073,0.0095497
-20.177,-9.2025,0.0095497
-19.677,-9.1978,0.0095497
-19.177,-9.193,0.0095497
-18.677,-9.1882,0.0095497
-18.177,-9.1834,0.0095311
-17.677,-9.1787,0.0095171
-17.177,-9.1739,0.0095171
-16.677,-9.1692,0.0094989
-16.177,-9.1644,0.0094197
-15.677,-9.1597,0.0094197
-15.177,-9.155,0.0094197
-14.677,-9.1503,0.0094197
-14.177,-9.1456,0.0094197
-13.677,-9.1409,0.0094197
-13.177,-9.1362,0.021853
-12.677,-9.1252,0.039093
-12.177,-9.1057,0.039093
-11.678,-9.0861,0.078154
-11.181,-9.0472,0.20183
-10.691,-8.947,0.20183
-10.201,-8.8467,0.20428
-9.7113,-8.7453,0.20858
-9.2221,-8.6418,0.20858
-8.733,-8.5382,0.20858
-8.2438,-8.4347,0.27864
-7.7631,-8.2972,0.27963
-7.2825,-8.1592,0.27963
-6.802,-8.0212,0.40116
-6.3435,-7.8267,0.46541
-5.8966,-7.6023,0.53041
-5.4662,-7.3499,0.58974
-5.0506,-7.0718,0.58974
-4.6351,-6.7937,0.60416
-4.2238,-6.5098,0.67256
-3.8327,-6.1983,0.67256
-3.4416,-5.8868,0.67256
-3.0504,-5.5753,0.74281
-2.6823,-5.2373,0.75692
-2.3189,-4.894,0.75692
-1.9554,-4.5506,0.81577
-1.6129,-4.1867,0.83354
-1.2768,-3.8165,0.83354
-0.94066,-3.4464,0.8391
-0.6066,-3.0744,0.84297
-0.27397,-2.701,0.84297
0.05865,-2.3277,0.87008
0.38086,-1.9457,0.90845
0.68835,-1.5515,0.90845
0.99584,-1.1572,0.90845
