-20.532,30.315,2.2089
-20.83,30.717,2.2089
-21.128,31.118,2.2089
-21.426,31.52,2.2089
-21.724,31.921,2.2223
-22.027,32.319,2.2752
-22.351,32.7,2.2752
-22.675,33.081,2.3946
-23.039,33.418,2.5114
-23.443,33.713,2.5114
-23.847,34.008,2.5138
-24.251,34.301,2.5163
-24.657,34.594,2.5163
-25.062,34.887,2.5214
-25.469,35.177,2.57
-25.89,35.448,2.57
-26.31,35.718,2.57
-26.731,35.989,2.6774
-27.177,36.212,2.7175
-27.632,36.418,2.721
-28.089,36.622,2.7526
-28.552,36.811,2.7526
-29.014,37.001,2.7526
-29.477,37.191,2.8193
-29.951,37.349,2.8448
-30.429,37.495,2.8448
-30.907,37.641,2.8921
-31.391,37.764,2.9656
-31.883,37.852,2.9656
-32.375,37.94,3.0927
-32.874,37.964,3.112
-33.374,37.979,3.112
-33.874,37.994,-3.1074
-34.373,37.976,-3.0928
-34.872,37.952,-3.0928
-35.372,37.928,-3.0713
-35.87,37.893,-3.0446
-36.368,37.844,-3.0446
-36.866,37.796,-3.0392
-37.363,37.745,-2.9638
-37.855,37.656,-2.9638
-38.347,37.568,-2.91
-38.833,37.453,-2.8444
-39.311,37.307,-2.8444
-39.789,37.16,-2.8413
-40.267,37.013,-2.8052
-40.739,36.848,-2.8052
-41.211,36.683,-2.8052
-41.683,36.518,-2.7939
-42.153,36.347,-2.7889
-42.622,36.174,-2.7889
-43.091,36.002,-2.617
-43.524,35.751,-2.6162
-43.957,35.501,-2.6162
-44.389,35.25,-2.5967
-44.817,34.991,-2.5849
-45.241,34.727,-2.5849
-45.666,34.462,-2.5846
-46.09,34.198,-2.5835
-46.514,33.933,-2.5835
-46.938,33.668,-2.5685
-47.358,33.398,-2.3473
-47.708,33.041,-2.3473
-48.059,32.684,-2.3341
-48.404,32.323,-2.3099
-48.741,31.954,-2.3099
-49.078,31.584,-2.3099
-49.415,31.215,-2.3099
-49.752,30.845,-2.3099
-50.088,30.476,-2.3099
-50.425,30.106,-2.3032
-50.759,29.734,-2.2982
-51.092,29.361,-2.2982
-51.424,28.987,-2.2974
-51.757,28.614,-2.2944
-52.088,28.239,-2.2944
-52.419,27.864,-2.2944
-52.75,27.489,-2.2944
-53.081,27.115,-2.2944
-53.412,26.74,-2.2944
-53.743,26.365,-2.2944
-54.074,25.991,-2.2945
-54.405,25.616,-2.2945
-54.736,25.241,-2.2945
-55.067,24.867,-2.2945
-55.398,24.492,-2.2945
-55.729,24.117,-2.2945
-56.06,23.743,-2.2945
-56.392,23.368,-2.2945
-56.723,22.993,-2.2945
-57.054,22.619,-2.2945
-57.385,22.244,-2.2945
-57.716,21.869,-2.2945
-58.047,21.494,-2.2945
-58.378,21.12,-2.2945
-58.709,20.745,-2.2945
-59.04,20.37,-2.2945
-59.371,19.996,-2.2945
-59.702,19.621,-2.2945
-60.033,19.246,-2.2945
-60.364,18.872,-2.2923
-60.695,18.496,-2.2724
-61.017,18.114,-2.2724
-61.34,17.732,-2.2724
-61.663,17.351,-2.2688
-61.984,16.967,-2.268
-62.305,16.584,-2.268
-62.626,16.201,-2.2659
-62.946,15.817,-2.2631
-63.266,15.432,-2.2631
-63.585,15.047,-2.2476
-63.897,14.658,-1.89
-64.054,14.184,-1.8824
-64.207,13.708,-1.7226
-64.283,13.214,-1.7226
-64.358,12.719,-1.5741
-64.36,12.22,-1.5588
-64.354,11.72,-1.5588
-64.348,11.22,-1.2928
-64.212,10.744,-1.216
-64.039,10.275,-1.216
-63.865,9.8065,-1.1924
-63.68,9.342,-1.1689
-63.485,8.8819,-1.1689
-63.289,8.4217,-0.89819
-62.978,8.0309,-0.89208
-62.664,7.6417,-0.73453
-62.294,7.3076,-0.69607
-61.91,6.987,-0.69607
-61.527,6.6664,-0.69607
-61.143,6.3458,-0.69607
-60.759,6.0252,-0.69607
-60.376,5.7046,-0.69581
-59.992,5.3841,-0.68455
-59.604,5.0679,-0.68455
-59.217,4.7518,-0.68455
-58.83,4.4356,-0.66991
-58.438,4.1252,-0.66444
-58.044,3.8169,-0.66444
-57.651,3.5085,-0.66444
-57.257,3.2002,-0.66444
-56.863,2.8919,-0.66444
-56.47,2.5836,-0.66444
-56.076,2.2753,-0.6995
-55.693,1.9534,-0.7014
-55.311,1.6308,-0.7014
-54.93,1.3081,-0.71579
-54.552,0.98008,-0.74598
-54.185,0.64073,-0.74598
-53.818,0.30138,-0.74598
-53.451,-0.037962,-0.74598
-53.083,-0.37731,-0.74598
-52.716,-0.71665,-0.74598
-52.349,-1.056,-0.76865
-51.99,-1.4035,-0.78775
-51.637,-1.7579,-0.78775
-51.284,-2.1123,-0.78853
-50.932,-2.4669,-0.8259
-50.593,-2.8345,-0.8259
-50.254,-3.2021,-0.8259
-49.915,-3.5697,-0.8259
-49.576,-3.9372,-0.8259
-49.237,-4.3048,-0.8259
-48.898,-4.6724,-0.98167
-48.631,-5.0727,-1.4555
-48.573,-5.5694,-1.4555
-48.516,-6.0661,-1.4555
-48.458,-6.5628,-1.4555
-48.401,-7.0595,-1.8041
-48.512,-7.5282,-2.0138
-48.726,-7.98,-2.0138
-48.941,-8.4317,-2.0138
-49.155,-8.8835,-2.0138
-49.369,-9.3352,-2.0138
-49.584,-9.787,-2.112
-49.84,-10.213,-2.2191
-50.142,-10.612,-2.2191
-50.444,-11.01,-2.2394
-50.753,-11.402,-2.3811
-51.115,-11.747,-2.3811
-51.478,-12.091,-2.3811
-51.84,-12.436,-2.3833
-52.203,-12.78,-2.3858
-52.567,-13.123,-2.3858
-52.931,-13.466,-2.3858
-53.294,-13.809,-2.3858
-53.658,-14.152,-2.3858
-54.022,-14.495,-2.3858
-54.386,-14.837,-2.3858
-54.75,-15.18,-2.3858
-55.114,-15.523,-2.3858
-55.478,-15.866,-2.3858
-55.842,-16.209,-2.3858
-56.205,-16.552,-2.3858
-56.569,-16.895,-2.3858
-56.933,-17.238,-2.3978
-57.301,-17.576,-2.3989
-57.669,-17.915,-2.3989
-58.038,-18.253,-2.4219
-58.414,-18.582,-2.4629
-58.803,-18.896,-2.4629
-59.192,-19.21,-2.4629
-59.581,-19.524,-2.4629
-59.97,-19.838,-2.4629
-60.36,-20.152,-2.4629
-60.749,-20.466,-2.6
-61.174,-20.722,-2.6975
-61.626,-20.936,-2.6975
-62.077,-21.151,-2.6975
-62.529,-21.366,-2.6975
-62.98,-21.581,-2.9425
-63.468,-21.679,-2.979
-63.962,-21.76,-2.979
-64.455,-21.841,-2.9954
-64.95,-21.914,-3.012
-65.445,-21.979,-3.012
-65.941,-22.043,-3.012
-66.437,-22.108,-3.0438
-66.934,-22.157,-3.0671
-67.433,-22.194,-3.0671
-67.932,-22.231,-3.0679
-68.43,-22.268,-3.0711
-68.929,-22.303,-3.0711
-69.428,-22.338,-3.0711
-69.927,-22.374,-3.0452
-70.424,-22.422,-3.0389
-70.922,-22.473,-3.0389
-71.419,-22.524,-2.9897
-71.913,-22.6,-2.9799
-72.407,-22.68,-2.9799
-72.9,-22.761,-2.9643
-73.392,-22.849,-2.9455
-73.883,-22.947,-2.9455
-74.373,-23.044,-2.9449
-74.863,-23.142,-2.9354
-75.353,-23.244,-2.9354
-75.842,-23.346,-2.9354
-76.332,-23.449,-2.9025
-76.817,-23.567,-2.8969
-77.302,-23.688,-2.8969
-77.787,-23.809,-2.8852
-78.271,-23.936,-2.8719
-78.753,-24.069,-2.8719
-79.235,-24.203,-2.8715
-79.717,-24.336,-2.8674
-80.198,-24.471,-2.8674
-80.679,-24.607,-2.7813
-81.143,-24.782,-2.5724
-81.564,-25.051,-2.5724
-81.986,-25.32,-2.4527
-82.371,-25.638,-2.4247
-82.748,-25.966,-2.4247
-83.125,-26.295,-2.4247
-83.502,-26.623,-2.4247
-83.878,-26.952,-2.4247
-84.255,-27.28,-2.4153
-84.629,-27.612,-2.1095
-84.885,-28.041,-2.0916
-85.133,-28.474,-1.7418
-85.218,-28.966,-1.7418
-85.303,-29.459,-1.711
-85.373,-29.954,-1.7032
-85.439,-30.45,-1.7032
-85.505,-30.945,-1.6525
-85.546,-31.443,-1.5875
-85.554,-31.943,-1.5875
-85.563,-32.443,-1.5805
-85.568,-32.942,-1.5144
-85.539,-33.442,-1.5144
-85.511,-33.941,-1.4888
-85.47,-34.439,-1.4475
-85.409,-34.935,-1.0436
-85.166,-35.352,-0.86473
-84.842,-35.732,-0.86473
-84.517,-36.113,-0.82062
-84.177,-36.478,-0.78447
-83.823,-36.831,-0.78447
-83.469,-37.185,-0.78358
-83.115,-37.537,-0.77927
-82.759,-37.889,-0.77927
-82.403,-38.24,-0.72192
-82.033,-38.567,-0.29213
-81.554,-38.71,-0.22911
-81.068,-38.824,-0.15182
-80.574,-38.899,-0.15182
-80.08,-38.975,-0.14736
-79.585,-39.048,-0.14162
-79.09,-39.119,-0.14162
-78.595,-39.19,-0.12229
-78.1,-39.25,0.078397
-77.601,-39.211,0.078397
-77.103,-39.172,0.078397
-76.605,-39.133,0.17698
-76.113,-39.045,0.20287
-75.623,-38.944,0.20816
-75.134,-38.841,0.22479
-74.647,-38.73,0.22479
-74.159,-38.618,0.22479
-73.672,-38.507,0.21165
-73.183,-38.402,0.20936
-72.694,-38.298,0.20936
-72.205,-38.194,0.20462
-71.715,-38.092,0.19915
-71.225,-37.993,0.19915
-70.735,-37.894,0.19915
-70.245,-37.795,0.18841
-69.754,-37.702,0.1878
-69.262,-37.608,0.1878
-68.771,-37.515,0.18775
-68.28,-37.422,0.18771
-67.789,-37.328,0.18771
-67.298,-37.235,0.18772
-66.806,-37.142,0.18776
-66.315,-37.049,0.18776
-65.824,-36.955,0.18776
-65.333,-36.862,0.18781
-64.842,-36.768,0.18782
-64.35,-36.675,0.18782
-63.859,-36.582,0.18785
-63.368,-36.488,0.1879
-62.877,-36.395,0.1879
-62.386,-36.302,0.1879
-61.894,-36.208,0.18784
-61.403,-36.115,0.18784
-60.912,-36.021,0.18784
-60.421,-35.928,0.18618
-59.929,-35.836,0.1851
-59.438,-35.744,0.1851
-58.946,-35.651,0.18249
-58.455,-35.561,0.173
-57.962,-35.475,0.173
-57.47,-35.389,0.173
-56.977,-35.303,0.15819
-56.483,-35.224,0.1551
-55.989,-35.147,0.1551
-55.495,-35.069,0.15479
-55.001,-34.992,0.15402
-54.507,-34.916,0.15402
-54.013,-34.839,0.15402
-53.519,-34.762,0.17185
-53.027,-34.677,0.17391
-52.534,-34.59,0.17391
-52.042,-34.504,0.21147
-51.553,-34.399,0.24713
-51.068,-34.276,0.24713
-50.583,-34.154,0.34718
-50.114,-33.984,0.35821
-49.645,-33.809,0.35821
-49.177,-33.633,0.43004
-48.723,-33.425,0.48535
-48.281,-33.192,0.48535
-47.839,-32.959,0.49148
-47.398,-32.723,0.51448
-46.963,-32.477,0.51448
-46.528,-32.231,0.72821
-46.158,-31.901,0.81287
-45.814,-31.538,0.82129
-45.474,-31.172,0.95402
-45.184,-30.764,0.95402
-44.895,-30.356,0.95402
-44.606,-29.949,0.95402
-44.317,-29.541,0.95402
-44.028,-29.133,0.95402
-43.738,-28.725,0.95522
-43.45,-28.317,0.9583
-43.162,-27.908,0.9583
-42.875,-27.498,0.9583
-42.587,-27.089,0.9612
-42.301,-26.679,0.96146
-42.015,-26.269,0.96146
-41.729,-25.859,0.96146
-41.443,-25.449,0.96146
-41.156,-25.039,0.96146
-40.87,-24.629,0.93031
-40.572,-24.23,0.73427
-40.201,-23.895,0.73427
-39.83,-23.56,0.73427
-39.459,-23.225,0.73427
-39.088,-22.89,0.59614
-38.674,-22.609,0.59429
-38.26,-22.329,0.59429
-37.845,-22.049,0.4431
-37.397,-21.836,0.35414
-36.928,-21.663,0.35414
-36.459,-21.489,0.35414
-35.99,-21.316,0.35414
-35.521,-21.142,0.075683
-35.039,-21.106,-0.16802
-34.546,-21.19,-0.16802
-34.053,-21.273,-0.58232
-33.637,-21.547,-0.60059
-33.225,-21.83,-0.60059
-32.812,-22.112,-0.60059
-32.4,-22.395,-0.60059
-31.987,-22.677,-0.63069
-31.584,-22.972,-0.77029
-31.225,-23.32,-0.77029
-30.867,-23.668,-0.77029
-30.508,-24.016,-1.1702
-30.317,-24.467,-1.2741
-30.171,-24.945,-1.2741
-30.024,-25.423,-1.2741
-29.878,-25.901,-1.2741
-29.732,-26.38,-1.3332
-29.614,-26.865,-1.3374
-29.499,-27.352,-1.3374
-29.383,-27.838,-1.4194
-29.308,-28.331,-1.4785
-29.262,-28.829,-1.4785
-29.216,-29.327,-1.4785
-29.17,-29.825,-1.4811
-29.125,-30.323,-1.4869
-29.083,-30.821,-1.4869
-29.041,-31.319,-1.4869
-28.999,-31.818,-1.4756
-28.952,-32.315,-1.4747
-28.904,-32.813,-1.4643
-28.85,-33.31,-1.4483
-28.789,-33.807,-0.9357
-28.509,-34.187,-0.72135
-28.134,-34.517,-0.72135
-27.758,-34.847,-0.71981
-27.382,-35.177,-0.71662
-27.005,-35.505,-0.71662
-26.628,-35.834,-0.71662
-26.251,-36.162,-0.64564
-25.852,-36.463,-0.64145
-25.451,-36.762,-0.4128
-25.013,-36.954,-0.031013
-24.513,-36.97,0.015802
-24.014,-36.962,0.037498
-23.514,-36.943,0.037498
-23.014,-36.924,0.058811
-22.515,-36.895,0.074287
-22.017,-36.858,0.074287
-21.518,-36.821,0.096508
-21.021,-36.772,0.17527
-20.528,-36.685,0.17527
-20.036,-36.598,0.17527
-19.544,-36.511,0.223
-19.056,-36.4,0.23168
-18.57,-36.286,0.23168
-18.083,-36.171,0.24253
-17.598,-36.051,0.24443
-17.112,-35.93,0.24443
-16.627,-35.809,0.24795
-16.143,-35.686,0.25206
-15.658,-35.561,0.25206
-15.174,-35.437,0.25206
-14.69,-35.312,0.25206
-14.206,-35.187,0.25206
-13.722,-35.062,0.25206
-13.237,-34.938,0.25206
-12.753,-34.813,0.25206
-12.269,-34.688,0.25206
-11.785,-34.564,0.25207
-11.301,-34.439,0.25207
-10.816,-34.314,0.25207
-10.332,-34.19,0.25207
-9.848,-34.065,0.25207
-9.3638,-33.94,0.25207
-8.8796,-33.815,0.25207
-8.3954,-33.691,0.25209
-7.9112,-33.566,0.25211
-7.427,-33.441,0.25211
-6.9428,-33.317,0.25211
-6.4586,-33.192,0.25216
-5.9745,-33.067,0.25216
-5.4903,-32.942,0.25216
-5.0061,-32.818,0.25222
-4.5219,-32.693,0.25224
-4.0377,-32.568,0.25224
-3.5535,-32.443,0.25223
-3.0694,-32.318,0.25221
-2.5852,-32.194,0.25221
-2.101,-32.069,0.25221
-1.6168,-31.944,0.25216
-1.1326,-31.819,0.25216
-0.64845,-31.695,0.25216
-0.16426,-31.57,0.25211
0.31993,-31.445,0.25208
0.80413,-31.32,0.25208
1.2883,-31.196,0.25208
1.7725,-31.071,0.25206
2.2567,-30.946,0.25206
2.7409,-30.822,0.25206
3.2251,-30.697,0.25206
3.7093,-30.572,0.25206
4.1935,-30.448,0.25206
4.6777,-30.323,0.25399
5.1617,-30.197,0.25697
5.6453,-30.07,0.25697
6.1288,-29.943,0.25826
6.6123,-29.815,0.2938
7.0908,-29.671,0.2938
7.5694,-29.526,0.2938
8.048,-29.381,0.31473
8.5234,-29.226,0.32562
8.9971,-29.066,0.32562
9.4708,-28.906,0.34121
9.9419,-28.739,0.37985
10.406,-28.554,0.578
10.816,-28.286,0.79419
11.166,-27.93,0.79419
11.517,-27.573,0.83469
11.852,-27.203,0.90125
12.162,-26.811,0.90125
12.473,-26.419,0.90125
12.783,-26.027,0.90125
13.093,-25.635,0.90125
13.404,-25.243,0.90125
13.714,-24.851,1.1001
13.938,-24.411,1.229
14.106,-23.94,1.3877
14.196,-23.449,1.3997
14.282,-22.956,1.3997
14.367,-22.463,1.3997
14.452,-21.97,1.3997
14.537,-21.478,1.3997
14.622,-20.985,1.4247
14.695,-20.491,1.545
14.708,-19.991,1.545
14.721,-19.491,1.545
14.733,-18.992,1.7248
14.657,-18.498,1.758
14.564,-18.007,1.8731
14.415,-17.53,1.8731
14.266,-17.053,1.8731
14.117,-16.575,2.0563
13.885,-16.134,2.0813
13.64,-15.698,2.0813
13.396,-15.262,2.1021
13.143,-14.831,2.1193
12.882,-14.404,2.1193
12.621,-13.977,2.1516
12.347,-13.56,2.2028
12.052,-13.156,2.2028
11.756,-12.753,2.2057
11.46,-12.35,2.2113
11.161,-11.949,2.2113
10.862,-11.548,2.2113
10.563,-11.148,2.212
10.264,-10.747,2.212
9.9653,-10.346,2.212
9.6662,-9.9455,2.212
9.3671,-9.5448,2.212
9.068,-9.1441,2.212
8.769,-8.7435,2.212
8.4699,-8.3428,2.212
8.1708,-7.9421,2.212
7.8717,-7.5414,2.212
7.5726,-7.1407,2.212
7.2735,-6.74,2.212
6.9744,-6.3394,2.212
6.6753,-5.9387,2.212
6.3762,-5.538,2.212
6.0772,-5.1373,2.212
5.7781,-4.7366,2.212
5.479,-4.336,2.212
5.1799,-3.9353,2.212
4.8808,-3.5346,2.212
4.5817,-3.1339,2.212
4.2826,-2.7332,2.212
3.9835,-2.3326,2.212
3.6844,-1.9319,2.212
3.3853,-1.5312,2.212
3.0862,-1.1305,2.212
2.7871,-0.72985,2.212
2.488,-0.32917,2.3278
2.1451,0.033774,2.3517
1.7932,0.38892,2.3517
