27.084,27.833,-0.69195
27.469,27.514,-0.78212
27.824,27.161,-0.78212
28.179,26.809,-0.82923
28.514,26.442,-1.0696
28.755,26.004,-1.0696
28.995,25.565,-1.0709
29.234,25.127,-1.0851
29.468,24.684,-1.0851
29.701,24.242,-1.0851
29.935,23.8,-1.087
30.167,23.357,-1.087
30.4,22.915,-1.087
30.632,22.472,-0.83964
30.965,22.101,-0.81171
31.309,21.739,-0.81164
31.653,21.376,-0.73585
32.024,21.04,-0.73585
32.395,20.705,-0.69816
32.776,20.385,-0.41387
33.233,20.184,-0.41387
33.691,19.983,-0.41387
34.149,19.782,-0.41387
34.607,19.581,-0.41387
35.065,19.38,-0.30744
35.54,19.229,-0.24691
36.024,19.107,-0.24691
36.509,18.984,-0.23855
36.995,18.866,-0.17715
37.487,18.778,-0.17715
37.979,18.69,-0.17715
38.471,18.602,-0.17715
38.964,18.514,-0.17715
39.456,18.426,-0.17715
39.948,18.338,-0.26493
40.43,18.207,-0.28259
40.91,18.067,-0.3095
41.386,17.915,-0.44515
41.837,17.7,-0.5715
42.255,17.431,-0.65773
42.651,17.125,-0.65773
43.047,16.82,-0.86421
43.369,16.442,-0.92174
43.672,16.043,-0.92174
43.974,15.645,-1.0971
44.202,15.201,-1.1133
44.422,14.752,-1.1133
44.643,14.304,-1.279
44.787,13.825,-1.3351
44.904,13.34,-1.4296
44.974,12.845,-1.4296
45.044,12.35,-1.4499
45.105,11.854,-1.4849
45.147,11.356,-1.4849
45.19,10.857,-1.4849
45.233,10.359,-1.4849
45.276,9.8611,-1.4849
45.319,9.363,-1.485
45.362,8.8648,-1.4864
45.404,8.3666,-1.4864
45.446,7.8684,-1.4864
45.488,7.3702,-1.4932
45.527,6.8717,-1.4937
45.566,6.3732,-1.4937
45.604,5.8746,-1.4937
45.643,5.3761,-1.4937
45.681,4.8776,-1.4937
45.72,4.3791,-1.5204
45.745,3.8798,-1.5354
45.762,3.3801,-1.7948
45.658,2.9206,-2.2407
45.347,2.5287,-2.3199
45.007,2.1628,-2.3395
44.659,1.8034,-2.4712
44.268,1.4933,-2.4941
43.869,1.1917,-2.4941
43.471,0.89011,-2.8593
42.991,0.75108,-2.8685
42.51,0.6162,-2.8685
42.028,0.48132,-2.8854
41.545,0.35461,-2.8867
41.061,0.22853,-2.922
40.574,0.11988,-3.052
40.076,0.075145,-3.052
39.578,0.030407,3.1317
39.078,0.035346,3.1317
38.578,0.040298,3.1317
38.078,0.045251,3.1262
37.578,0.05295,3.1253
37.078,0.061101,3.1253
36.578,0.069251,3.1251
36.078,0.077499,3.125
35.578,0.085786,3.125
35.078,0.094072,3.1245
34.578,0.10263,3.1241
34.079,0.1114,3.1241
33.579,0.12016,3.1241
33.079,0.12893,3.1241
32.579,0.1377,3.1241
32.079,0.14647,3.1241
31.579,0.15524,3.1241
31.079,0.16401,3.1241
30.579,0.17278,3.1241
30.079,0.18155,3.1241
29.579,0.19027,3.1241
29.079,0.199,3.1241
28.579,0.20773,3.1242
28.079,0.21643,3.1242
27.58,0.22512,3.1242
27.08,0.23382,3.1242
26.58,0.24251,3.1242
26.08,0.25121,3.1242
25.58,0.2599,3.027
25.084,0.31699,2.9883
24.59,0.39332,2.6407
24.152,0.63291,2.6282
23.717,0.87847,2.6194
23.283,1.1278,2.6066
22.853,1.3828,2.6066
22.423,1.6377,2.5485
22.01,1.9161,2.4196
21.635,2.2466,2.4196
21.26,2.577,2.006
21.057,3.0129,1.8154
20.936,3.498,1.7891
20.828,3.9861,1.7891
20.719,4.4743,1.7973
20.607,4.9615,1.802
20.493,5.4482,1.802
20.378,5.9349,1.8397
20.245,6.4166,1.8736
20.096,6.8939,1.8736
19.947,7.3711,1.9737
19.752,7.8284,2.0884
19.505,8.2629,2.0884
19.257,8.6974,2.0884
19.01,9.1319,2.0884
18.763,9.5664,2.1758
18.479,9.9764,2.25
18.165,10.365,2.25
17.851,10.754,2.5632
17.445,11.02,2.7542
16.982,11.208,2.7542
16.519,11.397,2.7542
16.056,11.586,2.7542
15.593,11.775,2.8466
15.115,11.92,2.8639
14.634,12.057,2.8639
14.153,12.194,2.9767
13.661,12.276,3.0253
13.165,12.334,3.0253
12.668,12.392,3.0253
12.171,12.45,-3.0944
11.677,12.427,-2.9739
11.184,12.343,-2.9739
10.691,12.26,-2.9739
10.198,12.177,-2.9739
9.7049,12.093,-2.9739
9.2119,12.01,-2.79
8.7573,11.843,-2.446
8.3735,11.522,-2.446
7.9897,11.202,-2.446
7.6058,10.882,-2.446
7.222,10.561,-1.6794
7.1706,10.09,-1.549
7.1815,9.5898,-1.549
7.1924,9.0899,-1.549
7.2033,8.59,-1.549
7.2142,8.0901,-1.3849
7.3058,7.6033,-1.2712
7.4533,7.1256,-1.2712
7.6009,6.6478,-1.3034
7.7329,6.1659,-1.3421
7.8463,5.6789,-1.6065
7.8291,5.1979,-1.8906
7.6719,4.7232,-2.0053
7.4617,4.2703,-2.0285
7.2408,3.8218,-2.0285
7.0199,3.3732,-2.0951
6.7697,2.9406,-2.1114
6.5124,2.5119,-2.1114
6.255,2.0832,-2.8546
5.7871,1.9451,-2.919
5.2994,1.8348,-2.922
4.8114,1.7258,-3.0409
4.3151,1.6757,-3.0776
3.8161,1.6437,-3.0776
3.3171,1.6118,-3.0936
2.8177,1.5878,-3.1071
2.318,1.5706,-3.1071
1.8183,1.5533,-3.1071
1.3186,1.5361,-3.1075
0.81891,1.519,-3.1095
0.31916,1.503,-3.1095
