-56.523,-22.511,-1.1213
-56.306,-22.962,-1.1213
-56.089,-23.412,-1.1187
-55.87,-23.862,-1.1096
-55.648,-24.31,-1.0983
-55.42,-24.755,-1.0539
-55.173,-25.189,-1.0296
-54.916,-25.618,-1.0015
-54.646,-26.039,-1.0013
-54.377,-26.46,-1.0012
-54.107,-26.881,-1.0012
-53.837,-27.302,-1.0012
-53.568,-27.723,-0.98326
-53.291,-28.139,-0.9631
-53.005,-28.55,-0.91604
-52.701,-28.946,-0.86164
-52.375,-29.325,-0.8053
-52.03,-29.685,-0.70274
-51.649,-30.008,-0.64391
-51.249,-30.308,-0.6326
-50.845,-30.604,-0.62764
-50.441,-30.897,-0.58329
-50.024,-31.173,-0.56474
-49.601,-31.44,-0.50243
-49.163,-31.681,-0.4768
-48.719,-31.91,-0.4768
-48.275,-32.14,-0.4768
-47.831,-32.369,-0.44887
-47.38,-32.586,-0.41963
-46.924,-32.79,-0.3727
-46.458,-32.972,-0.36285
-45.991,-33.149,-0.33078
-45.518,-33.312,-0.32152
-45.044,-33.47,-0.2884
-44.564,-33.612,-0.2884
-44.085,-33.754,-0.2884
-43.605,-33.896,-0.28795
-43.126,-34.038,-0.28578
-42.646,-34.179,-0.25986
-42.163,-34.308,-0.21554
-41.675,-34.415,-0.18493
-41.184,-34.506,-0.16607
-40.691,-34.589,-0.14742
-40.196,-34.663,-0.135
-39.701,-34.73,-0.135
-39.205,-34.797,-0.135
-38.71,-34.864,-0.135
-38.214,-34.932,-0.135
-37.719,-34.999,-0.15872
-37.225,-35.078,-0.18002
-36.733,-35.168,-0.19778
-36.243,-35.266,-0.25748
-35.76,-35.393,-0.26739
-35.278,-35.525,-0.30262
-34.8,-35.674,-0.30262
-34.323,-35.823,-0.30262
-33.846,-35.972,-0.34054
-33.376,-36.139,-0.49761
-32.936,-36.377,-0.49761
-32.497,-36.616,-0.49761
-32.058,-36.855,-0.52608
-31.625,-37.106,-0.5374
-31.196,-37.362,-0.84705
-30.869,-37.731,-0.93562
-30.573,-38.134,-1.0592
-30.328,-38.57,-1.1202
-30.111,-39.018,-1.2778
-29.967,-39.496,-1.2778
-29.822,-39.975,-1.2778
-29.678,-40.454,-1.2796
-29.534,-40.933,-1.3652
-29.432,-41.422,-1.3652
-29.33,-41.912,-1.3671
-29.229,-42.401,-1.3671
-29.128,-42.891,-1.7213
-29.203,-43.385,-1.7289
-29.281,-43.878,-1.7289
-29.36,-44.372,-1.7654
-29.457,-44.863,-1.7682
-29.555,-45.353,-1.7682
-29.653,-45.843,-1.7682
-29.751,-46.334,-1.7682
-29.849,-46.824,-1.7682
-29.947,-47.314,-1.8024
-30.062,-47.801,-1.8079
-30.179,-48.287,-1.8099
-30.298,-48.773,-1.8114
-30.417,-49.258,-1.8114
-30.536,-49.744,-1.8114
-30.655,-50.229,-1.8114
-30.774,-50.715,-1.8114
-30.894,-51.2,-1.8109
-31.012,-51.686,-1.8104
-31.131,-52.172,-1.8117
-31.25,-52.657,-1.813
-31.37,-53.143,-1.8241
-31.496,-53.627,-1.8366
-31.627,-54.109,-1.8366
-31.758,-54.592,-1.8366
-31.89,-55.074,-1.8366
-32.021,-55.557,-1.8366
-32.152,-56.039,-1.8379
-32.284,-56.521,-1.8399
-32.417,-57.003,-1.8387
-32.55,-57.485,-1.8359
-32.681,-57.968,-1.8256
-32.807,-58.452,-1.7988
-32.92,-58.939,-1.7988
-33.033,-59.426,-1.7988
-33.146,-59.913,-1.7988
-33.259,-60.4,-1.7988
-33.372,-60.887,-1.7948
-33.483,-61.375,-1.7811
-33.587,-61.864,-1.5112
-33.558,-62.356,-1.1482
-33.355,-62.808,-0.98545
-33.079,-63.224,-0.9585
-32.791,-63.633,-0.94053
-32.497,-64.037,-0.94053
-32.202,-64.441,-0.94053
-31.907,-64.845,-0.91641
-31.604,-65.241,-0.69958
-31.221,-65.563,-0.68352
-30.834,-65.878,-0.61208
-30.425,-66.166,-0.56814
-30.004,-66.434,-0.42561
-29.549,-66.64,-0.37601
-29.084,-66.824,-0.34384
-28.613,-66.992,-0.33569
-28.141,-67.157,-0.24395
-27.657,-67.278,-0.22171
-27.169,-67.388,-0.20405
-26.679,-67.489,-0.19936
-26.189,-67.588,-0.19936
-25.699,-67.687,-0.19936
-25.209,-67.786,-0.1917
-24.718,-67.881,-0.16682
-24.226,-67.964,-0.080194
-23.727,-68.004,-0.0017928
-23.228,-68.005,0.063599
-22.729,-67.974,0.069059
-22.231,-67.939,0.073984
-21.732,-67.902,0.073984
-21.233,-67.865,0.073984
-20.735,-67.828,0.073984
-20.236,-67.791,0.073984
-19.737,-67.754,0.081923
-19.239,-67.713,0.14677
-18.748,-67.641,0.38739
-18.285,-67.452,0.38792
-17.822,-67.263,0.38867
-17.359,-67.073,0.38867
-16.897,-66.884,0.38867
-16.434,-66.694,0.38867
-15.971,-66.505,0.38867
-15.509,-66.315,0.39377
-15.047,-66.123,0.40347
-14.587,-65.927,0.47074
-14.143,-65.701,0.62089
-13.737,-65.411,0.67934
-13.348,-65.097,0.67976
-12.959,-64.782,0.68117
-12.571,-64.467,0.68117
-12.182,-64.153,0.68117
-11.794,-63.838,0.68525
-11.407,-63.521,0.70247
-11.025,-63.198,0.71847
-10.649,-62.869,0.79372
-10.298,-62.513,0.80676
-9.9525,-62.152,0.87189
-9.6308,-61.769,0.87784
-9.3114,-61.384,0.88084
-8.9931,-60.999,0.88084
-8.6749,-60.613,0.88084
-8.3566,-60.228,0.89303
-8.0431,-59.838,0.90061
-7.7326,-59.446,0.93514
-7.4358,-59.044,0.9585
-7.1484,-58.635,0.97083
-6.8662,-58.222,0.9863
-6.5903,-57.805,1.0709
-6.3507,-57.367,1.0719
-6.1114,-56.927,1.0754
-5.8737,-56.488,1.0829
-5.6394,-56.046,1.1139
-5.4188,-55.597,1.1275
-5.2044,-55.146,1.1884
-5.0179,-54.682,1.1884
-4.8313,-54.218,1.1884
-4.6447,-53.754,1.1968
-4.462,-53.289,1.243
-4.3011,-52.815,1.3409
-4.1871,-52.329,1.3412
-4.0733,-51.842,1.4138
-3.9951,-51.348,1.4145
-3.9173,-50.854,1.5138
-3.8888,-50.355,1.5138
-3.8604,-49.856,1.5138
-3.8319,-49.356,1.5138
-3.8035,-48.857,1.5199
-3.778,-48.358,1.5292
-3.7572,-47.858,1.6311
-3.7872,-47.363,1.9404
-3.9678,-46.896,2.0725
-4.2079,-46.459,2.0973
-4.4591,-46.026,2.0973
-4.7104,-45.594,2.0973
-4.9616,-45.162,2.0973
-5.2128,-44.729,2.0973
-5.4641,-44.297,2.0973
-5.7153,-43.865,2.0973
-5.9666,-43.433,2.0908
-6.215,-42.999,2.0886
-6.4625,-42.564,2.0833
-6.7077,-42.129,2.0799
-6.9514,-41.692,2.0799
-7.1951,-41.255,2.0799
-7.4388,-40.819,2.0799
-7.6825,-40.382,2.0799
-7.9262,-39.946,2.0799
-8.1698,-39.509,2.0799
-8.4135,-39.072,2.0791
-8.6569,-38.636,2.0784
-8.9,-38.199,2.0785
-9.143,-37.762,2.0786
-9.3862,-37.325,2.0786
-9.6293,-36.888,2.0786
-9.8724,-36.451,2.0786
-10.116,-36.014,2.0786
-10.359,-35.577,2.0786
-10.602,-35.14,2.0786
-10.845,-34.703,2.0835
-11.09,-34.268,2.0911
-11.339,-33.834,2.0919
-11.588,-33.4,2.0932
-11.837,-32.967,2.0932
-12.087,-32.534,2.0932
-12.336,-32.1,2.0932
-12.586,-31.667,2.0932
-12.835,-31.234,2.0932
-13.085,-30.8,2.0932
-13.334,-30.367,2.1085
-13.59,-29.938,2.1439
-13.861,-29.518,2.1463
-14.133,-29.098,2.1496
-14.407,-28.68,2.1496
-14.68,-28.261,2.1496
-14.954,-27.842,2.1496
-15.227,-27.424,2.1496
-15.501,-27.005,2.1458
-15.773,-26.586,2.1386
-16.042,-26.164,2.0513
-16.271,-25.724,1.8724
-16.42,-25.247,1.8724
-16.568,-24.769,1.8514
-16.706,-24.289,1.8323
-16.836,-23.806,1.8323
-16.965,-23.323,1.8323
-17.094,-22.84,1.8323
-17.223,-22.357,1.8323
-17.353,-21.874,1.7415
-17.437,-21.384,1.6337
-17.469,-20.885,1.6337
-17.5,-20.386,1.5635
-17.496,-19.888,1.4563
-17.439,-19.391,1.4563
-17.382,-18.894,1.4563
-17.325,-18.397,1.4563
-17.268,-17.901,1.4563
-17.211,-17.404,1.337
-17.097,-16.924,1.1067
-16.873,-16.477,1.1067
-16.649,-16.03,1.1067
-16.425,-15.583,0.84006
-16.094,-15.214,0.66252
-15.706,-14.911,0.37458
-15.241,-14.728,0.26863
-14.76,-14.596,0.24105
-14.274,-14.476,0.24105
-13.789,-14.357,0.24105
-13.303,-14.238,0.21737
-12.816,-14.13,0.047308
-12.316,-14.106,0.047308
-11.817,-14.083,0.047308
-11.318,-14.059,0.030854
-10.819,-14.044,-0.17706
-10.326,-14.132,-0.17706
-9.8343,-14.22,-0.18934
-9.3433,-14.314,-0.22382
-8.8558,-14.425,-0.22382
-8.3683,-14.536,-0.22382
-7.8808,-14.647,-0.22382
-7.3932,-14.758,-0.22382
-6.9057,-14.869,-0.22204
-6.418,-14.979,-0.21447
-5.9294,-15.085,-0.19936
-5.4395,-15.184,-0.15472
-4.9455,-15.261,-0.15021
-4.4511,-15.336,-0.13548
-3.9557,-15.404,-0.13548
-3.4603,-15.471,-0.13548
-2.9649,-15.539,-0.13548
-2.4695,-15.606,-0.13548
-1.974,-15.674,-0.1306
-1.4783,-15.739,-0.10804
-0.98123,-15.793,0.24857
-0.49892,-15.67,0.35318
-0.03012,-15.498,0.3716
0.43575,-15.316,0.3716
0.90163,-15.135,0.3716
1.3675,-14.953,0.3716
1.8334,-14.771,0.3716
2.2993,-14.59,0.3716
2.7651,-14.408,0.3716
3.231,-14.227,0.45544
3.6795,-14.007,0.4855
4.1217,-13.774,0.50878
4.5583,-13.53,0.51169
4.9943,-13.285,0.51169
5.4303,-13.041,0.51169
5.8662,-12.796,0.51169
6.3022,-12.551,0.51169
6.7381,-12.306,0.50237
7.1764,-12.065,0.50044
7.615,-11.825,0.2191
8.0988,-11.718,0.15711
8.5927,-11.639,0.15711
9.0865,-11.561,0.087239
9.5838,-11.518,0.043463
10.083,-11.496,0.043463
10.583,-11.474,0.043463
11.082,-11.453,0.043463
11.582,-11.431,0.043463
12.081,-11.409,-0.16741
12.565,-11.491,-0.34635
13.036,-11.661,-0.34635
13.506,-11.83,-0.44261
13.951,-12.042,-0.72866
14.324,-12.374,-0.72866
14.697,-12.707,-0.72866
15.071,-13.04,-0.72866
15.444,-13.373,-0.72866
15.817,-13.706,-0.91879
16.116,-14.098,-1.0642
16.358,-14.535,-1.0642
16.601,-14.973,-1.0642
16.844,-15.41,-1.1327
17.055,-15.862,-1.1946
17.239,-16.327,-1.3014
17.372,-16.807,-1.3777
17.468,-17.297,-1.3777
17.563,-17.788,-1.4241
17.637,-18.282,-1.4683
17.688,-18.779,-1.4683
17.739,-19.277,-1.4683
17.79,-19.774,-1.4683
17.841,-20.272,-1.4683
17.892,-20.769,-1.5155
17.92,-21.268,-1.5762
17.917,-21.768,-1.5762
17.914,-22.268,-1.6366
17.882,-22.766,-1.6406
17.847,-23.265,-1.6406
17.812,-23.764,-1.6406
17.777,-24.263,-1.6406
17.742,-24.762,-1.6406
17.707,-25.26,-1.6406
17.672,-25.759,-1.6406
17.637,-26.258,-1.6542
17.596,-26.756,-1.6568
17.553,-27.254,-1.6591
17.509,-27.752,-1.6598
17.464,-28.25,-1.6598
17.42,-28.748,-1.6598
17.375,-29.246,-1.6598
17.331,-29.744,-1.6598
17.286,-30.242,-1.6599
17.242,-30.74,-1.6599
17.197,-31.238,-1.6622
17.152,-31.736,-1.6635
17.106,-32.234,-1.6637
17.059,-32.732,-1.6638
17.013,-33.23,-1.6638
16.966,-33.728,-1.6638
16.92,-34.226,-1.6638
16.873,-34.723,-1.6638
16.827,-35.221,-1.6648
16.78,-35.719,-1.6656
16.733,-36.217,-1.6671
16.685,-36.714,-1.669
16.636,-37.212,-1.6686
16.587,-37.71,-1.6682
16.538,-38.207,-1.6682
16.489,-38.705,-1.6682
16.441,-39.203,-1.6682
16.392,-39.7,-1.6682
16.344,-40.198,-1.6674
16.295,-40.695,-1.6658
16.248,-41.193,-1.4874
16.289,-41.685,-1.3072
16.419,-42.167,-1.2809
16.562,-42.647,-1.2806
16.705,-43.126,-1.2803
16.849,-43.605,-1.2803
16.992,-44.084,-1.2803
17.135,-44.563,-1.2781
17.279,-45.041,-1.2758
17.425,-45.52,-1.2529
17.581,-45.995,-1.2284
17.749,-46.466,-1.2332
17.914,-46.937,-1.2414
18.076,-47.411,-1.2414
18.238,-47.884,-1.2414
18.4,-48.357,-1.2414
18.561,-48.83,-1.2414
18.723,-49.303,-1.2479
18.882,-49.777,-1.2634
19.033,-50.254,-1.3052
19.164,-50.735,-1.4115
19.243,-51.229,-1.4115
19.322,-51.722,-1.4513
19.382,-52.219,-1.4758
19.429,-52.716,-1.4758
19.477,-53.214,-1.4758
19.524,-53.712,-1.4758
19.572,-54.21,-1.4758
19.619,-54.707,-1.4708
19.669,-55.205,-1.4667
19.721,-55.702,-1.4262
19.793,-56.197,-1.3893
19.883,-56.688,-1.3812
19.978,-57.179,-1.3798
20.072,-57.67,-1.3798
20.167,-58.161,-1.3798
20.262,-58.652,-1.3798
20.357,-59.143,-1.3798
20.452,-59.634,-1.3315
20.571,-60.12,-1.3173
20.696,-60.604,-1.1441
20.902,-61.057,-1.0542
21.149,-61.491,-0.95707
21.436,-61.899,-0.89112
21.751,-62.288,-0.89112
22.065,-62.677,-0.89112
22.379,-63.066,-0.84239
22.712,-63.439,-0.78434
23.066,-63.792,-0.72492
23.439,-64.123,-0.66159
23.834,-64.43,-0.65887
24.229,-64.736,-0.65607
24.625,-65.041,-0.59818
25.038,-65.322,-0.49342
25.478,-65.559,-0.44688
25.928,-65.775,-0.34053
26.399,-65.942,-0.32137
26.874,-66.099,-0.25555
27.357,-66.226,-0.24459
27.842,-66.347,-0.24459
28.327,-66.468,-0.24459
28.813,-66.589,-0.24459
29.298,-66.71,-0.24459
29.783,-66.831,-0.21818
30.271,-66.939,-0.049148
30.766,-66.964,0.058834
31.265,-66.934,0.12017
31.761,-66.874,0.12408
32.258,-66.813,0.12408
32.754,-66.751,0.12408
33.25,-66.689,0.12408
33.746,-66.627,0.12408
34.242,-66.565,0.12408
34.738,-66.503,0.12408
35.235,-66.441,0.3936
35.693,-66.251,0.55413
36.117,-65.989,0.69
36.502,-65.671,0.74333
36.87,-65.333,0.79548
37.22,-64.975,0.7987
37.569,-64.617,0.80959
37.914,-64.255,0.90924
38.217,-63.865,1.1404
38.426,-63.411,1.1404
38.634,-62.956,1.1404
38.843,-62.502,1.1707
39.038,-62.042,1.2219
39.208,-61.572,1.3038
39.34,-61.09,1.497
39.377,-60.592,1.5431
39.391,-60.093,1.668
39.342,-59.596,1.668
39.294,-59.098,1.668
39.245,-58.6,1.668
39.197,-58.103,1.668
39.148,-57.605,1.668
39.1,-57.108,1.668
39.051,-56.61,1.676
38.999,-56.113,1.7142
38.927,-55.618,1.7318
38.847,-55.124,1.7552
38.755,-54.633,1.7552
38.664,-54.141,1.7552
38.572,-53.65,1.7552
38.48,-53.158,1.7552
38.389,-52.667,1.7552
38.297,-52.175,1.7552
38.205,-51.684,1.7553
38.113,-51.192,1.7554
38.022,-50.701,1.7555
37.93,-50.209,1.7557
37.838,-49.718,1.7557
37.746,-49.226,1.7557
37.654,-48.735,1.7557
37.562,-48.243,1.7557
37.47,-47.752,1.7557
37.378,-47.26,1.7557
37.286,-46.769,1.7557
37.195,-46.277,1.7557
37.103,-45.786,1.7557
37.011,-45.294,1.7557
36.919,-44.803,1.7557
36.827,-44.311,1.7557
36.735,-43.82,1.7557
36.643,-43.329,1.7557
36.551,-42.837,1.7557
36.459,-42.346,1.7557
36.367,-41.854,1.7553
36.276,-41.363,1.7516
36.186,-40.871,1.7515
36.096,-40.379,1.7489
36.007,-39.887,1.7489
35.919,-39.395,1.7489
35.83,-38.903,1.7489
35.742,-38.41,1.7489
35.653,-37.918,1.7489
35.565,-37.426,1.7489
35.476,-36.934,1.7489
35.387,-36.442,1.7347
35.306,-35.949,1.7339
35.225,-35.455,1.7283
35.146,-34.962,1.7273
35.068,-34.468,1.7273
34.99,-33.974,1.7273
34.912,-33.48,1.7273
34.835,-32.986,1.7273
34.757,-32.492,1.7273
34.679,-31.998,1.7273
34.601,-31.504,1.6902
34.541,-31.008,1.678
34.488,-30.511,1.6701
34.438,-30.013,1.6636
34.392,-29.516,1.6636
34.345,-29.018,1.6636
34.299,-28.52,1.6636
34.253,-28.022,1.6636
34.206,-27.524,1.6585
34.163,-27.026,1.6529
34.122,-26.528,1.6468
34.084,-26.029,1.6303
34.054,-25.53,1.6299
34.024,-25.031,1.6286
33.996,-24.532,1.6286
33.967,-24.033,1.6286
33.938,-23.534,1.6286
33.909,-23.034,1.6286
33.88,-22.535,1.6139
33.858,-22.036,1.5456
33.871,-21.536,1.5456
33.884,-21.036,1.4126
33.962,-20.545,1.333
34.08,-20.059,1.2753
34.225,-19.581,1.2483
34.384,-19.107,1.2483
34.542,-18.633,1.2483
34.701,-18.159,1.0075
34.965,-17.739,0.93858
35.261,-17.336,0.93858
35.556,-16.933,0.93858
35.852,-16.529,0.8684
36.174,-16.148,0.81394
36.518,-15.785,0.52049
36.944,-15.54,0.40262
37.404,-15.345,0.24315
37.888,-15.224,0.22538
38.376,-15.113,0.22538
38.863,-15.001,0.21074
39.352,-14.896,0.13575
39.847,-14.829,0.13575
40.343,-14.761,0.13575
40.838,-14.693,0.10365
41.333,-14.642,-0.14405
41.828,-14.714,-0.14405
42.323,-14.785,-0.14405
42.818,-14.857,-0.42867
43.272,-15.065,-0.43989
43.724,-15.278,-0.43989
44.177,-15.49,-0.43989
44.629,-15.703,-0.43989
45.081,-15.916,-0.43989
45.534,-16.129,-0.66906
45.926,-16.439,-0.67214
46.317,-16.751,-0.67214
46.708,-17.062,-0.73529
47.079,-17.397,-0.78825
47.431,-17.751,-0.84199
47.764,-18.124,-0.88343
48.081,-18.51,-0.92142
48.383,-18.908,-0.9509
48.674,-19.315,-0.9509
48.964,-19.722,-1.0005
49.234,-20.143,-1.0215
49.495,-20.569,-1.0215
49.756,-20.996,-1.0215
50.017,-21.422,-1.0999
50.244,-21.867,-1.1388
50.453,-22.321,-1.2162
50.626,-22.789,-1.2518
50.783,-23.264,-1.2518
50.94,-23.739,-1.3244
51.062,-24.224,-1.3425
51.175,-24.711,-1.3425
51.288,-25.198,-1.3425
51.401,-25.685,-1.3425
51.514,-26.172,-1.3425
51.628,-26.659,-1.3895
51.718,-27.15,-1.4069
51.799,-27.644,-1.4665
51.851,-28.141,-1.4902
51.892,-28.639,-1.4904
51.932,-29.137,-1.4907
51.972,-29.636,-1.4907
52.012,-30.134,-1.4907
52.052,-30.633,-1.4907
52.092,-31.131,-1.4907
52.132,-31.629,-1.4839
52.175,-32.127,-1.4605
52.23,-32.624,-1.4562
52.287,-33.121,-1.4463
52.349,-33.617,-1.4463
52.411,-34.113,-1.4463
52.474,-34.609,-1.4463
52.536,-35.106,-1.4463
52.598,-35.602,-1.4463
52.66,-36.098,-1.4463
52.722,-36.594,-1.4345
52.79,-37.089,-1.3886
52.88,-37.581,-1.3394
52.995,-38.067,-1.3059
53.126,-38.55,-1.3044
53.258,-39.032,-1.3037
53.39,-39.514,-1.3037
53.521,-39.997,-1.3037
53.653,-40.479,-1.2989
53.788,-40.961,-1.2963
53.923,-41.442,-1.1489
54.127,-41.895,-1.0646
54.369,-42.332,-0.94134
54.663,-42.735,-0.86757
54.986,-43.117,-0.76998
55.344,-43.464,-0.71066
55.723,-43.79,-0.67587
56.113,-44.103,-0.65674
56.509,-44.408,-0.51041
56.943,-44.651,-0.44906
57.394,-44.868,-0.44906
57.844,-45.085,-0.44906
58.295,-45.302,-0.44022
58.747,-45.516,-0.43643
59.2,-45.727,-0.36647
59.667,-45.906,-0.086252
60.164,-45.949,-0.009305
60.662,-45.954,0.08913
61.16,-45.909,0.08913
61.658,-45.865,0.08913
62.156,-45.82,0.08913
62.654,-45.776,0.08913
63.152,-45.731,0.08913
63.65,-45.687,0.08913
64.148,-45.642,0.15839
64.639,-45.564,0.34599
65.109,-45.394,0.62842
65.513,-45.101,0.72554
65.887,-44.769,0.73961
66.256,-44.432,0.75807
66.619,-44.088,0.75807
66.983,-43.744,0.75807
67.346,-43.401,0.85615
67.672,-43.025,0.95719
67.96,-42.616,0.981
68.238,-42.201,1.0034
68.506,-41.779,1.0279
68.765,-41.351,1.0617
69.008,-40.914,1.1412
69.216,-40.46,1.2724
69.363,-39.982,1.2906
69.501,-39.502,1.471
69.551,-39.005,1.472
69.601,-38.507,1.4833
69.644,-38.009,1.4833
69.688,-37.511,1.4833
69.732,-37.013,1.4834
69.775,-36.515,1.487
69.817,-36.017,1.4982
69.853,-35.518,1.5442
69.867,-35.018,1.5539
69.875,-34.518,1.5708
69.875,-34.018,1.5708
69.875,-33.518,1.5708
69.875,-33.018,1.5708
69.875,-32.518,1.5708
69.875,-32.018,1.5708
69.875,-31.518,1.5708
69.875,-31.018,1.5726
69.874,-30.518,1.5775
69.871,-30.018,1.5812
69.865,-29.519,1.5909
69.855,-29.019,1.5909
69.845,-28.519,1.5909
69.835,-28.019,1.5909
69.825,-27.519,1.5909
69.815,-27.019,1.5909
69.805,-26.519,1.5909
69.795,-26.019,1.6028
69.779,-25.52,1.6576
69.736,-25.022,1.7322
69.655,-24.529,1.7654
69.559,-24.038,1.7654
69.462,-23.548,1.7654
69.365,-23.057,1.7654
69.269,-22.566,1.7654
69.172,-22.076,1.7654
69.075,-21.585,1.7654
68.979,-21.095,1.7851
68.872,-20.606,1.8066
68.755,-20.12,1.9639
68.564,-19.659,1.964
68.372,-19.197,1.9644
68.181,-18.735,1.9644
67.989,-18.273,1.9644
67.797,-17.811,1.9644
67.605,-17.35,1.9644
67.414,-16.888,1.9654
67.221,-16.426,1.9754
67.025,-15.967,1.9791
66.826,-15.508,2.0291
66.605,-15.059,2.03
66.383,-14.611,2.0327
66.16,-14.164,2.0327
65.938,-13.716,2.0327
65.715,-13.268,2.0327
65.492,-12.821,2.0327
65.269,-12.373,2.0398
65.043,-11.927,2.0732
64.802,-11.489,2.0938
64.553,-11.056,2.1977
64.26,-10.651,2.279
63.934,-10.272,2.2848
63.607,-9.8938,2.2874
63.279,-9.5168,2.2874
62.95,-9.1397,2.2874
62.622,-8.7627,2.2874
62.293,-8.3857,2.3577
61.939,-8.0327,2.3592
61.585,-7.6802,2.4306
61.206,-7.3539,2.4324
60.826,-7.0283,2.5267
60.418,-6.7399,2.5317
60.008,-6.4535,2.5344
59.598,-6.1682,2.5344
59.187,-5.883,2.5344
58.776,-5.5977,2.549
58.362,-5.3185,2.5628
57.943,-5.045,2.5737
57.521,-4.7761,2.5849
57.097,-4.5119,2.5918
56.671,-4.2506,2.5994
56.242,-3.9926,2.6466
55.802,-3.7551,2.6547
55.361,-3.5212,2.6547
