16.024,-11.254,-2.7832
15.556,-11.429,-2.7832
15.087,-11.605,-2.7832
14.619,-11.78,-2.7832
14.151,-11.956,-2.7832
13.683,-12.131,-2.7848
13.214,-12.306,-2.7925
12.744,-12.477,-2.7925
12.275,-12.648,-2.7942
11.804,-12.818,-2.8008
11.333,-12.985,-2.8008
10.862,-13.152,-2.8008
10.391,-13.319,-2.8008
9.9195,-13.486,-2.8008
9.4483,-13.654,-2.8041
8.9765,-13.819,-2.8201
8.5021,-13.977,-2.8201
8.0277,-14.135,-2.9333
7.5411,-14.238,-3.0268
7.0444,-14.295,-3.0268
6.5477,-14.353,-3.0279
6.051,-14.409,-3.0281
5.5542,-14.466,-3.0281
5.0574,-14.523,-3.0281
4.5606,-14.579,-3.0281
4.0638,-14.636,-3.0281
3.567,-14.692,2.9672
3.0788,-14.606,2.9083
2.5924,-14.491,2.7717
2.1277,-14.311,2.6786
1.6819,-14.088,2.5287
1.2729,-13.801,2.5287
0.86385,-13.513,2.2847
0.54059,-13.14,2.1813
0.25395,-12.73,2.1813
-0.032694,-12.32,2.1563
-0.30898,-11.904,2.1489
-0.58218,-11.485,2.1489
-0.85539,-11.066,2.083
-1.1003,-10.631,2.027
-1.319,-10.185,1.6858
-1.3764,-9.6881,1.6858
-1.4338,-9.1914,1.6133
-1.455,-8.6924,1.583
-1.4611,-8.1925,1.583
-1.4672,-7.6925,1.583
-1.4733,-7.1926,1.583
-1.4794,-6.6926,1.583
-1.4855,-6.1926,1.5814
-1.4908,-5.6927,1.5807
-1.4957,-5.1927,1.5793
-1.5,-4.6927,1.5708
-1.5,-4.1927,1.5708
-1.5,-3.6927,1.5708
-1.5,-3.1927,1.5708
-1.5,-2.6927,1.5708
-1.5,-2.1927,1.5708
-1.5,-1.6927,1.5708
-1.5,-1.1927,1.5709
-1.5001,-0.6927,1.572
-1.5007,-0.1927,1.572
