45.906,22.788,-1.5619
45.91,22.288,-1.5619
45.915,21.788,-1.5619
45.919,21.288,-1.5619
45.924,20.788,-1.603
45.908,20.288,-1.6226
45.882,19.789,-1.7917
45.774,19.308,-1.9568
45.586,18.845,-1.9568
45.397,18.381,-1.9584
45.208,17.918,-1.9593
45.019,17.456,-1.9593
44.83,16.993,-1.9657
44.637,16.531,-1.973
44.441,16.071,-1.973
44.246,15.611,-2.0461
44.018,15.169,-2.208
43.721,14.767,-2.2353
43.413,14.374,-2.3165
43.074,14.007,-2.3165
42.734,13.64,-2.3165
42.395,13.272,-2.3165
42.056,12.905,-2.3165
41.717,12.538,-2.3165
41.377,12.17,-2.2656
41.057,11.786,-2.2614
40.739,11.401,-2.2614
40.42,11.015,-2.1261
40.157,10.592,-2.0909
39.909,10.158,-2.0909
39.66,9.7238,-2.0909
39.412,9.2899,-2.09
39.164,8.8558,-2.0891
38.916,8.4215,-2.0891
38.668,7.9872,-1.8543
38.535,7.5306,-1.4358
38.603,7.0351,-1.4358
38.67,6.5397,-1.4358
38.737,6.0442,-1.4358
38.805,5.5488,-1.3372
38.92,5.0639,-1.2714
39.067,4.5862,-1.2714
39.215,4.1084,-1.1561
39.415,3.6542,-1.0259
39.674,3.2266,-1.0259
39.933,2.799,-1.0259
40.192,2.3714,-1.0259
40.452,1.9438,-0.87245
40.771,1.563,-0.80208
41.119,1.2035,-0.80208
41.466,0.84415,-0.8042
41.813,0.48401,-0.80616
42.159,0.12319,-0.80616
42.506,-0.23763,-0.81245
42.849,-0.6006,-0.81958
43.191,-0.96604,-0.81958
43.532,-1.3315,-0.83615
43.867,-1.7024,-0.87402
44.188,-2.0858,-0.87402
44.509,-2.4693,-0.8757
44.829,-2.8533,-0.88656
45.145,-3.2407,-0.88656
45.461,-3.6282,-0.92366
45.762,-4.0266,-0.99615
46.034,-4.4463,-0.99615
46.306,-4.8659,-1.0851
46.538,-5.307,-1.143
46.746,-5.7619,-1.143
46.953,-6.2169,-1.1705
47.148,-6.6772,-1.2002
47.329,-7.1432,-1.2002
47.51,-7.6093,-1.2117
47.686,-8.0773,-1.2349
47.851,-8.5494,-1.3504
47.956,-9.0209,-1.9261
47.782,-9.4896,-2.3274
47.445,-9.8474,-2.44
47.063,-10.17,-2.5419
46.651,-10.452,-2.5419
46.238,-10.734,-2.6082
45.808,-10.988,-2.6705
45.363,-11.215,-2.6705
44.917,-11.441,-2.735
44.459,-11.639,-2.8153
43.986,-11.799,-2.8153
43.512,-11.959,-2.8934
43.028,-12.082,-2.9507
42.537,-12.177,-2.9555
42.046,-12.269,-3.0106
41.55,-12.334,-3.0106
41.055,-12.4,-3.0106
40.559,-12.465,-3.0846
40.06,-12.494,-3.0899
39.561,-12.519,-3.0899
39.061,-12.545,-3.1033
38.562,-12.564,-3.1074
38.062,-12.582,-3.1074
37.562,-12.599,3.1288
37.062,-12.592,3.1261
36.562,-12.585,3.1261
36.062,-12.577,3.0969
35.563,-12.554,3.0884
35.064,-12.528,3.0884
34.564,-12.501,3.0881
34.065,-12.475,3.0879
33.566,-12.448,3.0879
33.066,-12.421,3.0584
32.568,-12.379,3.03
32.072,-12.324,3.03
31.575,-12.268,2.9938
31.08,-12.194,2.9717
30.587,-12.11,2.9717
30.095,-12.025,2.9717
29.602,-11.941,2.9717
29.109,-11.856,2.9717
28.616,-11.772,2.9638
28.124,-11.683,2.943
27.634,-11.585,2.943
27.144,-11.486,2.9195
26.656,-11.376,2.885
26.173,-11.249,2.885
25.689,-11.122,2.8839
25.206,-10.995,2.8802
24.723,-10.866,2.8802
24.24,-10.736,2.8806
23.756,-10.607,2.8886
23.272,-10.482,2.8886
22.788,-10.357,2.8886
22.304,-10.232,2.9141
21.817,-10.119,2.9222
21.329,-10.01,2.9222
20.841,-9.9015,2.9268
20.353,-9.795,2.9301
19.864,-9.69,2.9301
19.375,-9.5851,2.9283
18.886,-9.4792,2.9257
18.398,-9.3721,2.9257
17.909,-9.2651,2.9041
17.424,-9.1474,2.8721
16.942,-9.0143,2.8721
16.46,-8.8812,2.8669
15.979,-8.7456,2.8501
15.5,-8.6019,2.8501
15.021,-8.4582,2.8501
14.542,-8.3146,2.85
14.063,-8.1708,2.85
13.584,-8.0271,2.85
13.105,-7.8834,2.7786
12.638,-7.7059,2.7713
12.172,-7.5249,2.7687
11.706,-7.3428,2.7461
11.245,-7.1502,2.7461
10.783,-6.9576,2.7461
10.322,-6.7649,2.7461
9.8604,-6.5723,2.7461
9.399,-6.3797,2.7461
8.9376,-6.1871,2.7472
8.476,-5.995,2.7475
8.0143,-5.803,2.7475
7.5526,-5.611,2.7453
7.0914,-5.418,2.7436
6.6305,-5.2242,2.7436
6.1696,-5.0304,2.7436
5.7086,-4.8366,2.7436
5.2477,-4.6428,2.7436
4.7868,-4.449,2.7371
4.3272,-4.2522,2.7108
3.8729,-4.0434,2.7108
3.4186,-3.8346,2.6495
2.9787,-3.5988,2.589
2.5532,-3.3363,2.589
2.1276,-3.0739,2.5892
1.7019,-2.8115,2.5897
1.2762,-2.5494,2.5897
0.85041,-2.2872,2.5897
0.42464,-2.0251,2.5897
-0.0011201,-1.7629,2.5878
-0.42638,-1.4999,2.5868
