57.849,-53.905,2
52.908,-54.671,2
47.967,-55.437,2
43.026,-56.204,2
38.085,-56.971,2
33.15,-57.055,2
28.337,-55.785,2
24.019,-53.448,2
20.322,-50.086,2
17.072,-46.301,2
13.309,-43.027,2
9.2412,-40.12,2
5.6479,-37.012,2
6.6276,-32.538,2
10.312,-29.366,2
15.154,-28.137,2
19.801,-29.218,2
23.981,-31.643,2
28.941,-31.416,2
33.718,-29.992,2
38.224,-27.826,2
42.713,-25.624,2
47.202,-23.422,2
51.691,-21.22,2
56.18,-19.018,2
60.67,-16.816,2
65.159,-14.614,2
69.648,-12.412,2
74.137,-10.21,2
78.626,-8.0086,2
83.115,-5.8067,2
87.604,-3.6048,2
92.093,-1.4029,2
96.582,0.79905,2
100.89,3.3251,2
104.68,6.5601,2
106.66,11.095,2
106.09,16,2
103.77,20.374,2
99.938,23.522,2
95.616,25.966,2
90.806,27.294,2
85.813,27.253,2
80.842,26.778,2
76.202,24.945,2
71.825,22.596,2
67.798,19.675,2
64.495,15.953,2
62.345,11.44,2
60.216,6.9164,2
58.077,2.3969,2
55.437,-1.827,2
51.264,-4.1244,2
46.292,-4.4089,2
41.354,-3.8382,2
36.424,-3.1226,2
31.434,-3.1205,2
26.51,-3.9614,2
21.689,-5.1771,2
17.027,-6.986,2
12.366,-8.7949,2
7.7046,-10.604,2
3.0433,-12.413,2
-1.618,-14.221,2
-6.3053,-15.865,2
-10.816,-14.489,2
-10.509,-9.6769,2
-7.7049,-6.3191,2
-4.0617,-2.9,2
