31.239,-67.184,-2.9279
30.751,-67.29,-2.9279
30.262,-67.396,-2.9398
29.772,-67.496,-2.9428
29.282,-67.595,-2.9428
28.792,-67.694,-2.9899
28.298,-67.769,-3.0247
27.802,-67.827,-3.0247
27.305,-67.886,3.1364
26.81,-67.883,2.9774
26.317,-67.801,2.9241
25.83,-67.694,2.7762
25.363,-67.515,2.7467
24.903,-67.323,2.5766
24.481,-67.056,2.5766
24.058,-66.788,2.5647
23.64,-66.516,2.3963
23.272,-66.177,2.3963
22.905,-65.837,2.3963
22.537,-65.498,2.3818
22.175,-65.154,2.3795
21.813,-64.809,2.3339
21.469,-64.449,2.1238
21.207,-64.024,1.8799
21.057,-63.556,1.7282
20.979,-63.062,1.7282
20.901,-62.569,1.7281
20.822,-62.075,1.728
20.744,-61.581,1.728
20.666,-61.087,1.7171
20.593,-60.593,1.6638
20.546,-60.095,1.6638
20.5,-59.597,1.658
20.456,-59.099,1.2678
20.606,-58.622,1.2487
20.764,-58.148,1.2026
20.944,-57.682,1.2026
21.124,-57.215,1.2022
21.304,-56.749,1.1965
21.487,-56.283,1.1965
21.67,-55.818,1.1965
21.852,-55.352,1.1745
22.045,-54.891,1.1702
22.24,-54.431,1.1702
22.435,-53.97,1.176
22.628,-53.509,1.18
22.818,-53.047,1.18
23.009,-52.584,1.1801
23.199,-52.122,1.1804
23.389,-51.66,1.1804
23.58,-51.197,1.1801
23.77,-50.735,1.1759
23.962,-50.273,1.1759
24.155,-49.812,1.1759
24.347,-49.35,1.1869
24.534,-48.887,1.1893
24.72,-48.423,1.1893
24.907,-47.959,1.1903
25.092,-47.494,1.1914
25.277,-47.03,1.1914
25.463,-46.566,1.2065
25.641,-46.098,1.2514
25.798,-45.624,1.2514
25.955,-45.149,1.2535
26.111,-44.674,1.3401
26.225,-44.187,1.3401
26.339,-43.701,1.3401
26.454,-43.214,1.3413
26.567,-42.727,1.3453
26.679,-42.24,1.3453
26.791,-41.752,1.3453
26.903,-41.265,1.6433
26.867,-40.766,1.6451
26.829,-40.268,1.6451
26.792,-39.769,1.6451
26.755,-39.27,1.7383
26.672,-38.778,1.7785
26.569,-38.289,1.7785
26.466,-37.8,1.7785
26.363,-37.311,1.7785
26.26,-36.821,1.7785
26.156,-36.332,1.8285
26.03,-35.851,2.0065
25.818,-35.398,2.0065
25.607,-34.944,2.0065
25.396,-34.491,2.0169
25.181,-34.04,2.0455
24.952,-33.595,2.0455
24.724,-33.151,2.0466
24.495,-32.706,2.0831
24.25,-32.27,2.0831
24.004,-31.834,2.0831
23.759,-31.399,2.1126
23.502,-30.971,2.221
23.199,-30.573,2.221
22.897,-30.175,2.221
22.594,-29.777,2.2391
22.284,-29.385,2.2394
21.974,-28.992,2.2394
21.664,-28.6,2.2562
21.348,-28.213,2.2619
21.029,-27.828,2.2619
20.71,-27.442,2.2796
20.385,-27.063,2.3367
20.038,-26.702,2.3367
19.692,-26.342,2.3369
19.345,-25.982,2.3566
18.992,-25.628,2.3566
18.638,-25.275,2.3566
18.284,-24.922,2.4725
17.893,-24.612,2.5058
17.49,-24.315,2.5058
17.088,-24.018,2.5058
16.686,-23.721,2.5759
16.265,-23.454,2.661
15.822,-23.223,2.661
15.378,-22.992,2.6757
14.932,-22.767,2.7177
14.476,-22.562,2.7177
14.02,-22.356,2.7177
13.564,-22.15,2.721
13.108,-21.946,2.721
12.652,-21.742,2.721
12.195,-21.538,2.7174
11.74,-21.332,2.7164
11.284,-21.126,2.7164
10.829,-20.919,2.7241
10.372,-20.717,2.7307
9.9132,-20.517,2.7307
9.4548,-20.317,2.7307
8.9964,-20.118,2.7787
8.529,-19.94,2.7885
8.0599,-19.767,2.7885
7.5908,-19.594,2.8209
7.1164,-19.437,2.8421
6.6387,-19.289,2.8421
6.1609,-19.142,2.8705
5.6795,-19.008,2.9165
5.1921,-18.896,2.9165
4.7047,-18.785,2.9165
4.2173,-18.673,2.9498
3.7266,-18.578,2.9635
3.2345,-18.489,2.9635
2.7424,-18.401,2.9733
2.2495,-18.317,2.9843
1.7557,-18.239,2.9843
1.2619,-18.16,2.9935
0.7674,-18.087,3.0228
0.27092,-18.027,3.0228
-0.22556,-17.968,3.0228
-0.72204,-17.909,3.0355
-1.2192,-17.856,3.038
-1.7165,-17.804,3.038
-2.2139,-17.752,3.0397
-2.7113,-17.702,3.0409
-3.2087,-17.651,3.0409
-3.7062,-17.601,3.044
-4.2038,-17.552,3.0496
-4.7017,-17.506,3.0496
-5.1996,-17.46,3.0499
-5.6975,-17.415,3.054
-6.1956,-17.371,3.054
-6.6936,-17.327,3.054
-7.1917,-17.283,3.0606
-7.6901,-17.243,3.0619
-8.1885,-17.203,3.0619
-8.6869,-17.163,3.0869
-9.1861,-17.136,3.104
-9.6857,-17.117,3.104
-10.185,-17.099,3.106
-10.685,-17.081,3.129
-11.185,-17.074,3.129
-11.685,-17.068,3.129
-12.185,-17.062,3.1345
-12.685,-17.058,3.1355
-13.185,-17.055,3.1355
-13.685,-17.052,-3.1263
-14.185,-17.06,-3.1125
-14.685,-17.074,-3.1125
-15.184,-17.089,-3.1103
-15.684,-17.105,-3.1049
-16.184,-17.123,-3.1049
-16.683,-17.141,-3.1048
-17.183,-17.16,-3.1037
-17.683,-17.179,-3.1037
-18.182,-17.198,-3.1037
-18.682,-17.217,-3.0856
-19.181,-17.245,-3.0812
-19.68,-17.275,-3.0812
-20.179,-17.305,-3.0756
-20.678,-17.338,-3.0679
-21.177,-17.375,-3.0679
-21.676,-17.411,-3.0675
-22.174,-17.448,-3.0661
-22.673,-17.486,-3.0661
-23.171,-17.524,-3.0661
-23.67,-17.562,-2.8959
-24.154,-17.683,-2.8851
-24.638,-17.81,-2.8851
-25.122,-17.937,-2.8851
-25.605,-18.064,-2.8337
-26.082,-18.215,-2.8319
-26.558,-18.368,-2.8319
-27.034,-18.52,-2.8319
-27.51,-18.672,-2.8319
-27.987,-18.825,-2.8319
-28.463,-18.977,-2.6753
-28.904,-19.199,-2.5138
-29.309,-19.493,-2.5138
-29.713,-19.786,-2.5138
-30.118,-20.08,-2.5037
-30.52,-20.378,-2.4888
-30.917,-20.681,-2.4888
-31.314,-20.985,-2.465
-31.703,-21.298,-2.3486
-32.054,-21.654,-2.3486
-32.405,-22.01,-2.3486
-32.756,-22.367,-2.3486
-33.107,-22.723,-2.0938
-33.355,-23.154,-2.0579
-33.589,-23.596,-2.0579
-33.823,-24.038,-2.0468
-34.052,-24.482,-2.0416
-34.279,-24.928,-2.0416
-34.506,-25.373,-1.9216
-34.676,-25.839,-1.7915
-34.786,-26.327,-1.7915
-34.895,-26.815,-1.7915
-35.005,-27.303,-1.7892
-35.113,-27.791,-1.579
-35.117,-28.291,-1.579
-35.121,-28.791,-1.579
-35.125,-29.291,-1.4901
-35.085,-29.789,-1.4766
-35.038,-30.287,-1.4766
-34.991,-30.784,-1.4766
-34.944,-31.282,-1.4464
-34.882,-31.778,-1.4464
-34.82,-32.274,-1.4464
-34.758,-32.771,-1.4614
-34.703,-33.268,-1.466
-34.651,-33.765,-1.466
-34.599,-34.262,-1.4687
-34.548,-34.759,-1.4711
-34.498,-35.257,-1.4711
-34.448,-35.755,-1.4711
-34.399,-36.252,-1.4711
-34.349,-36.75,-1.4711
-34.299,-37.247,-1.4711
-34.249,-37.745,-1.4711
-34.2,-38.242,-1.4711
-34.15,-38.74,-1.4711
-34.1,-39.237,-1.4711
-34.05,-39.735,-1.471
-34.001,-40.232,-1.471
-33.951,-40.73,-1.471
-33.901,-41.227,-1.471
-33.851,-41.725,-1.471
-33.801,-42.222,-1.4728
-33.752,-42.72,-1.4764
-33.705,-43.218,-1.4764
-33.658,-43.715,-1.479
-33.612,-44.213,-1.503
-33.578,-44.712,-1.503
-33.545,-45.211,-1.5032
-33.511,-45.71,-1.5091
-33.48,-46.209,-1.5091
-33.449,-46.708,-1.5091
-33.418,-47.207,-1.5531
-33.409,-47.707,-1.5639
-33.406,-48.207,-1.5639
-33.403,-48.707,-1.6075
-33.421,-49.206,-1.6388
-33.455,-49.705,-1.7125
-33.525,-50.198,-1.8227
-33.65,-50.682,-1.8227
-33.774,-51.166,-2.0376
-33.999,-51.611,-2.0748
-34.24,-52.049,-2.0748
-34.481,-52.487,-2.2161
-34.782,-52.885,-2.2454
-35.094,-53.276,-2.2454
-35.406,-53.666,-2.3228
-35.747,-54.031,-2.3512
-36.099,-54.386,-2.6301
-36.53,-54.628,-2.7976
-36.995,-54.795,-3.0794
-37.494,-54.826,-3.0794
-37.993,-54.857,-3.0794
-38.492,-54.888,-3.0796
-38.991,-54.919,-3.0796
-39.49,-54.95,-3.0796
-39.989,-54.981,-3.1392
-40.489,-54.982,3.129
-40.989,-54.976,3.129
-41.489,-54.97,2.962
-41.977,-54.881,2.8609
-42.457,-54.743,2.8414
-42.935,-54.595,2.8229
-43.41,-54.438,2.8229
-43.885,-54.281,2.8164
-44.358,-54.122,2.8003
-44.829,-53.954,2.8003
-45.301,-53.787,2.798
-45.771,-53.619,2.7636
-46.236,-53.434,2.7636
-46.701,-53.249,2.7636
-47.165,-53.065,2.7583
-47.629,-52.878,2.7575
-48.093,-52.691,2.7575
-48.556,-52.503,2.7564
-49.02,-52.315,2.7558
-49.483,-52.127,2.7558
-49.946,-51.939,2.7543
-50.409,-51.75,2.752
-50.872,-51.56,2.752
-51.334,-51.37,2.752
-51.797,-51.18,2.7519
-52.259,-50.99,2.7519
-52.722,-50.801,2.7519
-53.184,-50.611,2.7519
-53.647,-50.421,2.7519
-54.109,-50.231,2.7519
-54.572,-50.041,2.7519
-55.034,-49.851,2.7519
-55.497,-49.661,2.7519
-55.959,-49.471,2.752
-56.422,-49.281,2.7521
-56.884,-49.091,2.7521
-57.347,-48.901,2.7521
-57.81,-48.711,2.7521
-58.272,-48.521,2.7521
-58.735,-48.332,2.7521
-59.197,-48.142,2.752
-59.66,-47.952,2.752
-60.122,-47.762,2.752
-60.585,-47.572,2.752
-61.047,-47.382,2.752
-61.51,-47.192,2.752
-61.972,-47.002,2.752
-62.435,-46.812,2.752
-62.897,-46.622,2.752
-63.36,-46.433,2.752
-63.822,-46.243,2.752
-64.285,-46.053,2.752
-64.748,-45.863,2.752
-65.21,-45.673,2.752
-65.673,-45.483,2.752
-66.135,-45.293,2.752
-66.598,-45.103,2.752
-67.06,-44.913,2.752
-67.523,-44.723,2.752
-67.985,-44.533,2.7519
-68.448,-44.344,2.7519
-68.91,-44.154,2.7519
-69.373,-43.964,2.7519
-69.835,-43.774,2.7518
-70.298,-43.584,2.7518
-70.76,-43.394,2.7518
-71.223,-43.204,2.7518
-71.685,-43.014,2.7518
-72.148,-42.824,2.7518
-72.61,-42.634,2.7511
-73.073,-42.443,2.7509
-73.535,-42.253,2.7509
-73.997,-42.063,2.748
-74.459,-41.871,2.7458
-74.92,-41.678,2.7458
-75.382,-41.485,2.7446
-75.843,-41.292,2.7427
-76.304,-41.098,2.7427
-76.764,-40.903,2.7332
-77.223,-40.705,2.6712
-77.669,-40.478,2.6712
-78.114,-40.252,2.6712
-78.56,-40.025,2.6256
-78.995,-39.778,2.6218
-79.429,-39.53,2.5391
-79.84,-39.248,2.4646
-80.229,-38.934,2.4646
-80.619,-38.621,2.3704
-80.976,-38.274,2.3015
-81.31,-37.901,2.3015
-81.644,-37.529,2.2773
-81.968,-37.149,2.2417
-82.279,-36.757,2.2417
-82.59,-36.366,2.2283
-82.895,-35.97,2.1788
-83.181,-35.56,2.081
-83.422,-35.13,1.7784
-83.525,-34.64,1.7784
-83.628,-34.151,1.75
-83.717,-33.659,1.7165
-83.789,-33.165,1.7165
-83.862,-32.67,1.7165
-83.935,-32.175,1.7165
-84.007,-31.681,1.7165
-84.08,-31.186,1.7165
-84.152,-30.691,1.5372
-84.135,-30.192,1.5344
-84.117,-29.692,1.3924
-84.029,-29.201,1.3642
-83.926,-28.712,1.3642
-83.824,-28.222,1.3642
-83.721,-27.733,1.3642
-83.618,-27.243,1.3642
-83.516,-26.754,1.3398
-83.402,-26.268,1.2983
-83.267,-25.786,1.2983
-83.132,-25.304,1.2835
-82.991,-24.825,1.1988
-82.809,-24.359,1.1988
-82.627,-23.894,1.1977
-82.445,-23.428,1.1953
-82.262,-22.963,1.1953
-82.078,-22.498,1.1946
-81.895,-22.033,1.1861
-81.707,-21.569,1.1861
-81.519,-21.106,1.1861
-81.332,-20.642,1.1726
-81.138,-20.181,1.1701
-80.943,-19.721,1.1701
-80.748,-19.261,1.166
-80.551,-18.801,1.1642
-80.353,-18.342,1.1642
-80.155,-17.883,1.1621
-79.957,-17.424,1.1596
-79.757,-16.965,1.1596
-79.557,-16.507,1.1594
-79.357,-16.049,1.1586
-79.157,-15.591,1.1586
-78.956,-15.133,1.1586
-78.756,-14.675,1.162
-78.557,-14.216,1.1623
-78.359,-13.757,1.1623
-78.16,-13.298,1.1562
-77.959,-12.84,1.1536
-77.756,-12.383,1.1536
-77.553,-11.926,1.1393
-77.344,-11.472,1.1224
-77.128,-11.021,1.1224
-76.911,-10.571,1.0808
-76.676,-10.13,1.0614
-76.432,-9.6934,1.0614
-76.188,-9.2569,1.0406
-75.935,-8.8257,1.0155
-75.672,-8.4008,1.0155
-75.408,-7.9759,0.99317
-75.135,-7.5574,0.923
-74.833,-7.1586,0.923
-74.532,-6.7599,0.90369
-74.223,-6.3676,0.78252
-73.868,-6.0151,0.78252
-73.514,-5.6625,0.71429
-73.136,-5.3351,0.70274
-72.754,-5.012,0.70274
-72.373,-4.6888,0.63842
-71.972,-4.3912,0.605
-71.56,-4.1068,0.605
-71.149,-3.8224,0.59929
-70.736,-3.5404,0.59159
-70.321,-3.2615,0.59159
-69.906,-2.9827,0.56242
-69.484,-2.7162,0.53734
-69.054,-2.4602,0.53734
-68.624,-2.2043,0.52642
-68.192,-1.9531,0.50112
-67.754,-1.7129,0.50112
-67.315,-1.4727,0.50108
-66.877,-1.2325,0.50056
-66.438,-0.99257,0.50056
-65.999,-0.75261,0.50056
-65.561,-0.51266,0.37761
-65.096,-0.32845,0.36446
-64.629,-0.15023,0.26913
-64.149,-0.017776,0.19199
-63.658,0.07763,0.19199
-63.167,0.17304,0.19199
-62.676,0.26844,0.19199
-62.186,0.36385,0.19199
-61.695,0.45925,0.19091
-61.204,0.55413,0.17797
-60.712,0.64265,0.17797
-60.22,0.73116,0.11012
-59.724,0.78593,0.014746
-59.224,0.79331,0.014746
-58.724,0.80068,0.014746
-58.224,0.80805,0.014746
-57.725,0.81542,0.014746
-57.225,0.8228,0.014746
-56.725,0.83017,0.014746
-56.225,0.83754,0.014746
-55.725,0.84491,0.014746
-55.225,0.85229,0.012712
-54.725,0.85864,0.011835
-54.225,0.86456,0.011835
-53.725,0.87048,0.011782
-53.225,0.87637,0.011721
-52.725,0.88223,0.011721
-52.225,0.88809,0.011721
-51.725,0.89395,0.011721
-51.225,0.89981,0.011721
-50.725,0.90567,0.011721
-50.225,0.91153,0.011719
-49.725,0.91739,0.011719
-49.225,0.92325,0.011719
-48.725,0.92911,0.011719
-48.225,0.93497,0.011718
-47.725,0.94083,0.011718
-47.225,0.94669,0.011718
-46.725,0.95255,0.011718
-46.225,0.9584,0.011718
-45.725,0.96426,0.011718
-45.225,0.97012,0.011718
-44.726,0.97598,0.011718
-44.226,0.98184,0.011718
-43.726,0.9877,0.011718
-43.226,0.99356,0.011718
-42.726,0.99942,0.011718
-42.226,1.0053,0.011718
-41.726,1.0111,0.011718
-41.226,1.017,0.011718
-40.726,1.0229,0.011719
-40.226,1.0287,0.01172
-39.726,1.0346,0.01172
-39.226,1.0404,0.01172
-38.726,1.0463,0.011721
-38.226,1.0522,0.011721
-37.726,1.058,0.011721
-37.226,1.0639,0.011721
-36.726,1.0697,0.011721
-36.226,1.0756,0.011721
-35.726,1.0815,0.01172
-35.226,1.0873,0.011719
-34.726,1.0932,0.011719
-34.226,1.099,0.011719
-33.726,1.1049,0.011718
-33.226,1.1108,0.011718
-32.726,1.1166,0.011718
-32.226,1.1225,0.011718
-31.726,1.1283,0.011718
-31.226,1.1342,0.011718
-30.726,1.14,0.011713
-30.227,1.1459,0.011713
-29.727,1.1518,0.011713
-29.227,1.1576,0.011709
-28.727,1.1635,0.011708
-28.227,1.1693,0.011708
-27.727,1.1752,0.011708
-27.227,1.181,0.011708
-26.727,1.1869,0.011708
-26.227,1.1927,0.011711
-25.727,1.1986,0.011714
-25.227,1.2045,0.011714
-24.727,1.2103,0.011715
-24.227,1.2162,0.011721
-23.727,1.222,0.011721
-23.227,1.2279,0.011721
-22.727,1.2337,0.011721
-22.227,1.2396,0.011721
-21.727,1.2455,0.011721
-21.227,1.2513,0.01172
-20.727,1.2572,0.01172
-20.227,1.263,0.01172
-19.727,1.2689,0.011719
-19.227,1.2748,0.011718
-18.727,1.2806,0.011718
-18.227,1.2865,0.011718
-17.727,1.2923,0.011718
-17.227,1.2982,0.011718
-16.727,1.3041,0.011718
-16.227,1.3099,0.011719
-15.728,1.3158,0.011719
-15.228,1.3216,0.011719
-14.728,1.3275,0.011719
-14.228,1.3334,0.011719
-13.728,1.3392,0.011719
-13.228,1.3451,0.011719
-12.728,1.3509,0.011719
-12.228,1.3568,0.011719
-11.728,1.3627,0.011719
-11.228,1.3685,0.011719
-10.728,1.3744,0.011719
-10.228,1.3802,0.011719
-9.7279,1.3861,0.01172
-9.228,1.392,0.01172
-8.728,1.3978,0.01172
-8.228,1.4037,0.01172
-7.7281,1.4095,0.01172
-7.2281,1.4154,0.01172
-6.7281,1.4213,0.01172
-6.2282,1.4271,0.01172
-5.7282,1.433,0.01172
-5.2282,1.4388,0.01172
-4.7283,1.4447,0.011719
-4.2283,1.4506,0.011719
-3.7283,1.4564,0.011719
-3.2284,1.4623,0.011719
-2.7284,1.4681,0.011719
-2.2284,1.474,0.011719
-1.7285,1.4798,0.011719
-1.2285,1.4857,0.011719
-0.72855,1.4916,0.01172
-0.22858,1.4974,0.01172
