-18.142,41.219,2.1516
-18.416,41.637,2.0534
-18.647,42.078,1.9774
-18.845,42.538,1.9626
-19.036,42.999,1.8865
-19.191,43.475,1.8865
-19.347,43.95,1.8865
-19.502,44.425,1.8865
-19.657,44.901,1.8865
-19.812,45.376,1.8865
-19.967,45.851,1.9715
-20.162,46.311,2.0084
-20.374,46.764,2.0084
-20.586,47.217,2.0084
-20.798,47.67,2.1436
-21.068,48.089,2.1854
-21.356,48.497,2.1854
-21.645,48.906,2.1854
-21.933,49.314,2.1854
-22.221,49.723,2.1854
-22.51,50.131,2.2603
-22.826,50.515,2.4229
-23.202,50.844,2.4229
-23.578,51.173,2.4229
-23.955,51.502,2.4229
-24.331,51.831,2.6318
-24.767,52.075,2.6357
-25.205,52.318,2.6357
-25.642,52.56,2.6873
-26.091,52.779,2.7006
-26.543,52.993,2.7006
-26.995,53.206,2.7006
-27.448,53.419,2.7438
-27.909,53.613,2.7493
-28.371,53.804,2.7493
-28.833,53.996,2.7585
-29.296,54.182,2.7634
-29.761,54.367,2.7634
-30.226,54.552,2.7646
-30.691,54.736,2.7663
-31.156,54.919,2.7663
-31.621,55.102,2.7664
-32.086,55.286,2.767
-32.551,55.469,2.767
-33.017,55.651,2.767
-33.482,55.834,2.7334
-33.941,56.033,2.731
-34.399,56.232,2.731
-34.858,56.432,2.706
-35.311,56.643,2.6957
-35.762,56.859,2.6155
-36.193,57.109,2.5484
-36.608,57.389,2.5484
-37.023,57.668,2.4494
-37.405,57.985,2.3071
-37.741,58.355,2.3071
-38.076,58.726,2.2979
-38.409,59.099,2.2717
-38.731,59.482,2.2717
-39.054,59.864,2.2401
-39.363,60.255,2.161
-39.642,60.671,1.6391
-39.674,61.137,1.3715
-39.575,61.627,1.2176
-39.402,62.096,1.2176
-39.229,62.565,1.2159
-39.055,63.034,1.2087
-38.878,63.501,1.2087
-38.701,63.969,1.2087
-38.524,64.437,1.0266
-38.265,64.864,1.026
-38.006,65.292,1.026
-37.747,65.72,0.92295
-37.445,66.118,0.90321
-37.136,66.51,0.8765
-36.816,66.895,0.84814
-36.485,67.27,0.84814
-36.154,67.645,0.83016
-35.817,68.013,0.77752
-35.461,68.364,0.77752
-35.105,68.715,0.77625
-34.748,69.065,0.74809
-34.381,69.405,0.74809
-34.015,69.746,0.74529
-33.647,70.085,0.68143
-33.259,70.4,0.49807
-32.83,70.633,0.24631
-32.345,70.755,0.24631
-31.86,70.877,0.2204
-31.373,70.986,0.16216
-30.879,71.067,0.16216
-30.386,71.147,0.16215
-29.892,71.228,0.16204
-29.399,71.309,0.16204
-28.905,71.389,0.16204
-28.412,71.47,-0.19712
-27.927,71.373,-0.31706
-27.454,71.218,-0.46419
-27.007,70.994,-0.46419
-26.56,70.77,-0.46657
-26.113,70.545,-0.46899
-25.667,70.319,-0.46899
-25.221,70.093,-0.48305
-24.778,69.861,-0.52156
-24.345,69.612,-0.52156
-23.911,69.363,-0.52547
-23.479,69.112,-0.60416
-23.067,68.828,-0.60416
-22.656,68.544,-0.64936
-22.258,68.242,-0.68358
-21.87,67.926,-0.68358
-21.483,67.611,-0.71696
-21.106,67.282,-0.77496
-20.749,66.932,-0.77496
-20.392,66.583,-0.78863
-20.039,66.228,-0.85292
-19.71,65.851,-0.85292
-19.381,65.475,-0.87484
-19.061,65.092,-0.98801
-18.786,64.674,-0.98801
-18.511,64.257,-1.0426
-18.259,63.825,-1.0643
-18.017,63.388,-1.0643
-17.774,62.951,-1.0926
-17.544,62.507,-1.1202
-17.326,62.057,-1.1202
-17.108,61.607,-1.1231
-16.892,61.156,-1.1308
-16.679,60.704,-1.1308
-16.466,60.251,-1.1345
-16.255,59.798,-1.1488
-16.05,59.342,-1.1488
-15.845,58.886,-1.1488
-15.64,58.43,-1.1508
-15.436,57.973,-1.1508
-15.233,57.517,-1.1508
-15.029,57.06,-1.1508
-14.825,56.604,-1.1508
-14.621,56.147,-1.1508
-14.417,55.69,-1.1496
-14.213,55.234,-1.1484
-14.008,54.778,-1.1484
-13.803,54.322,-1.1467
-13.597,53.866,-1.1424
-13.389,53.412,-1.1424
-13.182,52.957,-1.1406
-12.973,52.502,-1.1021
-12.747,52.056,-1.1021
-12.521,51.61,-1.1021
-12.295,51.164,-1.0775
-12.059,50.724,-0.99506
-11.787,50.305,-0.99506
-11.514,49.885,-0.98074
-11.237,49.47,-0.78757
-10.884,49.116,-0.78757
-10.531,48.762,-0.78757
-10.178,48.407,-0.61109
-9.769,48.121,-0.60438
-9.3576,47.837,-0.60438
-8.9462,47.553,-0.60438
-8.5348,47.268,-0.598
-8.1217,46.987,-0.49904
-7.6826,46.748,-0.49904
-7.2436,46.508,-0.49904
-6.8046,46.269,-0.33299
-6.333,46.106,-0.30985
-5.8568,45.954,-0.30985
-5.3806,45.801,-0.30622
-4.9039,45.65,-0.26022
-4.4207,45.522,-0.26022
-3.9376,45.393,-0.26022
-3.4544,45.264,-0.22736
-2.9673,45.152,-0.22119
-2.4795,45.042,-0.22119
-1.9917,44.932,0.018376
-1.4989,44.941,0.13834
-1.0037,45.01,0.13834
-0.50848,45.079,0.13834
-0.013261,45.148,0.15207
0.48082,45.224,0.19485
0.97136,45.321,0.19485
1.4619,45.418,0.19836
1.9519,45.516,0.44543
2.4031,45.731,0.44543
2.8543,45.947,0.44543
3.3055,46.162,0.44543
3.7567,46.378,0.68842
4.1293,46.684,0.9781
4.4086,47.099,0.9781
4.6879,47.514,1.1291
4.9,47.962,1.2362
5.0642,48.434,1.2362
5.2284,48.907,1.2362
5.3926,49.379,1.2362
5.5568,49.851,1.2362
5.721,50.323,1.4156
5.7976,50.814,1.5022
5.8319,51.312,1.5022
5.8662,51.811,1.7753
5.7665,52.292,1.9135
5.5985,52.763,1.9135
5.4305,53.233,1.9135
5.2625,53.704,1.9187
5.092,54.174,1.9453
4.9091,54.64,1.9453
4.7262,55.105,1.9453
4.5433,55.57,2.3293
4.2009,55.932,2.352
3.8488,56.287,2.352
3.4968,56.642,2.352
3.1447,56.997,2.3604
2.79,57.349,2.5821
2.3662,57.614,2.5821
1.9425,57.879,2.5821
1.5187,58.145,2.6835
1.0707,58.366,2.7021
0.61824,58.578,2.7021
0.16576,58.791,2.7021
-0.28672,59.004,2.7267
-0.74425,59.206,2.7355
-1.2036,59.403,2.7355
-1.6629,59.601,2.7446
-2.124,59.794,2.7532
-2.5868,59.983,2.7532
-3.0495,60.173,2.6887
-3.4983,60.391,2.6348
-3.9355,60.634,2.6348
-4.3726,60.876,2.5469
-4.7867,61.156,2.5424
-5.1996,61.438,2.5424
-5.6125,61.72,2.4049
-5.982,62.056,2.3722
-6.3412,62.403,2.3722
-6.7003,62.751,2.3498
-7.0516,63.107,2.3364
-7.3981,63.468,2.2817
-7.7229,63.845,2.1259
-7.9864,64.27,1.6733
-8.0356,64.747,1.4963
-7.9983,65.246,1.4891
-7.9575,65.744,1.4723
-7.9084,66.242,1.4723
-7.8592,66.739,1.4648
-7.8063,67.236,1.3892
-7.716,67.728,1.3892
-7.6257,68.22,1.2395
-7.471,68.67,0.59518
-7.057,68.95,0.59518
-6.6429,69.23,0.59518
-6.2289,69.511,0.33867
-5.7579,69.677,0.32969
-5.2848,69.838,0.23109
-4.8017,69.952,0.081915
-4.3033,69.993,0.081915
-3.805,70.034,0.081915
-3.3067,70.075,0.081915
-2.8084,70.116,0.081915
-2.31,70.157,0.081915
-1.8117,70.198,0.049645
-1.3124,70.222,0.047511
-0.81292,70.246,0.04227
-0.31345,70.267,-0.018501
0.18647,70.258,-0.018501
0.68638,70.249,-0.018501
1.1863,70.239,-0.018501
1.6862,70.23,-0.018501
2.1861,70.221,-0.018501
2.686,70.212,-0.018884
3.1859,70.202,-0.019125
3.6859,70.193,-0.019125
4.1858,70.183,-0.02095
4.6857,70.173,-0.023804
5.1855,70.161,-0.023804
5.6854,70.149,-0.023804
6.1852,70.137,-0.023804
6.6851,70.125,-0.023804
7.1849,70.113,-0.023804
7.6848,70.101,-0.023965
8.1847,70.089,-0.023978
8.6845,70.077,-0.023978
9.1844,70.065,-0.37013
9.649,69.885,-0.38815
10.112,69.696,-0.44404
10.563,69.481,-0.44614
11.014,69.265,-0.44614
11.465,69.049,-0.44614
11.917,68.834,-0.44614
12.368,68.618,-0.44614
12.819,68.402,-0.62768
13.218,68.112,-0.77099
13.577,67.764,-0.77099
13.935,67.416,-0.95467
14.223,67.009,-1.0231
14.483,66.583,-1.1403
14.692,66.128,-1.1403
14.901,65.674,-1.3378
15.015,65.192,-1.424
15.088,64.697,-1.424
15.161,64.202,-1.4397
15.227,63.707,-1.4546
15.285,63.21,-1.4546
15.343,62.714,-1.4618
15.397,62.217,-1.4788
15.443,61.719,-1.4798
15.488,61.221,-1.5599
15.494,60.721,-1.5642
15.497,60.221,-1.5708
15.497,59.721,-1.5708
15.497,59.221,-1.5708
15.497,58.721,-1.5708
15.497,58.221,-1.5708
15.497,57.721,-1.5708
15.497,57.221,-1.5708
15.497,56.721,-1.5708
15.497,56.221,-1.5708
15.497,55.721,-1.5708
15.497,55.221,-1.5708
15.497,54.721,-1.5708
15.497,54.221,-1.5708
15.497,53.721,-1.5708
15.497,53.221,-1.5708
15.497,52.721,-1.5708
15.497,52.221,-1.5708
15.497,51.721,-1.5708
15.497,51.221,-1.5708
15.497,50.721,-1.5708
15.497,50.221,-1.5708
15.497,49.721,-1.5708
15.497,49.221,-1.5708
15.497,48.721,-1.5708
15.497,48.221,-1.5708
15.497,47.721,-1.5708
15.497,47.221,-1.5708
15.497,46.721,-1.5708
15.497,46.221,-1.5708
15.497,45.721,-1.5708
15.497,45.221,-1.5708
15.497,44.721,-1.5708
15.497,44.221,-1.5708
15.497,43.721,-1.5708
15.497,43.221,-1.5708
15.497,42.721,-1.5708
15.497,42.221,-1.5708
15.497,41.721,-1.5708
15.497,41.221,-1.5708
15.497,40.721,-1.5708
15.497,40.221,-1.5708
15.497,39.721,-1.5708
15.497,39.221,-1.5708
15.497,38.721,-1.5708
15.497,38.221,-1.5708
15.497,37.721,-1.5708
15.497,37.221,-1.5708
15.497,36.721,-1.5708
15.497,36.221,-1.5708
15.497,35.721,-1.5708
15.497,35.221,-1.5708
15.497,34.721,-1.5708
15.497,34.221,-1.5708
15.497,33.721,-1.5708
15.497,33.221,-1.5708
15.497,32.721,-1.5708
15.497,32.221,-1.5708
15.497,31.721,-1.5708
15.497,31.221,-1.5708
15.497,30.721,-1.5708
15.497,30.221,-1.5708
15.497,29.721,-1.5708
15.497,29.221,-1.5708
15.497,28.721,-1.5708
15.497,28.221,-1.5708
15.497,27.721,-1.5708
15.497,27.221,-1.5708
15.497,26.721,-1.5708
15.497,26.221,-1.5708
15.497,25.721,-1.5708
15.497,25.221,-1.5708
15.497,24.721,-1.5708
15.497,24.221,-1.5708
15.497,23.721,-1.5708
15.497,23.221,-1.5708
15.497,22.721,-1.5708
15.497,22.221,-1.5708
15.497,21.721,-1.5708
15.497,21.221,-1.5708
15.497,20.721,-1.5708
15.497,20.221,-1.5708
15.497,19.721,-1.5708
15.497,19.221,-1.5708
15.497,18.721,-1.5708
15.497,18.221,-1.5708
15.497,17.721,-1.5708
15.497,17.221,-1.5708
15.497,16.721,-1.5708
15.497,16.221,-1.5709
15.497,15.721,-1.571
15.497,15.221,-1.5708
15.497,14.721,-1.5708
15.497,14.221,-1.5708
15.497,13.721,-1.5708
15.497,13.221,-1.5708
15.497,12.721,-1.5708
15.497,12.221,-1.5709
15.497,11.721,-1.571
15.497,11.221,-1.8143
15.376,10.737,-1.8406
15.243,10.255,-1.8431
15.109,9.7737,-1.8627
14.965,9.2948,-1.8627
14.821,8.8159,-1.8627
14.677,8.3371,-1.8627
14.533,7.8582,-1.8627
14.389,7.3794,-1.8627
14.245,6.9005,-2.0703
14.009,6.4666,-2.18
13.723,6.0566,-2.3333
13.379,5.6968,-2.3961
13.011,5.3576,-2.4097
12.64,5.0235,-2.4357
12.259,4.6992,-2.4357
11.878,4.3748,-2.4722
11.488,4.0656,-2.6483
11.047,3.8288,-2.6483
10.607,3.5921,-2.6557
10.165,3.3586,-2.7584
9.7011,3.1717,-2.7584
9.2374,2.9848,-2.8535
8.7593,2.8431,-2.9102
8.2726,2.7284,-2.9102
7.7859,2.6138,-2.9598
7.2942,2.5234,-2.9641
6.8021,2.4351,-2.9641
6.31,2.3468,-2.9768
5.8167,2.2648,-2.9824
5.3231,2.1855,-2.9824
4.8294,2.1062,-2.9905
4.3351,2.031,-3
3.8401,1.9604,-3
3.3451,1.8898,-3.011
2.8494,1.8247,-3.0283
2.3526,1.7682,-3.0283
1.8558,1.7117,-3.0283
1.359,1.6552,-3.0283
0.86224,1.5987,-3.0289
0.36541,1.5424,-3.0306
-0.13151,1.4871,-3.0306
