-38.5,1.5,3.1416
-39,1.5,3.1416
-39.5,1.5,-3.1262
-40,1.4923,-3.1111
-40.5,1.4771,-3.1042
-40.999,1.4584,-3.0997
-41.499,1.4374,-3.0997
-41.998,1.4164,-3.0997
-42.498,1.3955,-3.0997
-42.998,1.3745,-3.0997
-43.497,1.3535,-3.0997
-43.997,1.3326,-3.0997
-44.496,1.3116,-3.0187
-44.99,1.2505,-2.904
-45.476,1.1329,-2.8208
-45.951,0.9753,-2.8205
-46.425,0.8175,-2.8197
-46.899,0.65931,-2.8197
-47.374,0.50112,-2.8197
-47.848,0.34293,-2.8197
-48.322,0.18473,-2.8197
-48.797,0.026542,-2.7941
-49.266,-0.14342,-2.6457
-49.706,-0.38135,-2.6205
-50.139,-0.62992,-2.4953
-50.538,-0.93089,-2.4152
-50.911,-1.263,-2.4006
-51.28,-1.6005,-2.3873
-51.645,-1.9429,-2.3704
-52.003,-2.2913,-2.3547
-52.356,-2.6454,-2.2728
-52.678,-3.026,-2.197
-52.971,-3.4311,-2.197
-53.264,-3.8363,-2.197
-53.557,-4.2414,-2.1775
-53.842,-4.6521,-2.1402
-54.111,-5.0728,-2.0305
-54.333,-5.5209,-1.9649
-54.525,-5.9821,-1.9296
-54.701,-6.4502,-1.8504
-54.838,-6.93,-1.8094
-54.957,-7.4159,-1.8094
-55.075,-7.9017,-1.8094
-55.193,-8.3875,-1.8094
-55.311,-8.8734,-1.8094
-55.429,-9.3592,-1.8003
-55.543,-9.8461,-1.7683
-55.641,-10.336,-1.6433
-55.677,-10.834,-1.6326
-55.708,-11.333,-1.594
-55.72,-11.833,-1.594
-55.731,-12.333,-1.594
-55.743,-12.833,-1.594
-55.754,-13.333,-1.594
-55.766,-13.833,-1.594
-55.778,-14.332,-1.594
-55.789,-14.832,-1.5933
-55.8,-15.332,-1.5858
-55.808,-15.832,-1.5857
-55.815,-16.332,-1.5839
-55.822,-16.832,-1.5839
-55.829,-17.332,-1.5839
-55.835,-17.832,-1.5839
-55.842,-18.332,-1.5839
-55.848,-18.832,-1.5839
-55.855,-19.332,-1.5839
-55.861,-19.832,-1.5839
-55.868,-20.332,-1.5513
-55.858,-20.832,-1.5507
-55.848,-21.331,-1.5424
-55.834,-21.831,-1.5421
-55.82,-22.331,-1.5421
-55.805,-22.831,-1.5421
-55.791,-23.331,-1.5421
-55.776,-23.83,-1.5421
-55.762,-24.33,-1.5417
-55.748,-24.83,-1.5416
-55.733,-25.33,-1.3448
-55.621,-25.816,-1.2847
-55.48,-26.295,-1.2655
-55.33,-26.772,-1.2655
-55.179,-27.249,-1.2655
-55.029,-27.726,-1.2655
-54.879,-28.203,-1.2655
-54.729,-28.68,-1.2655
-54.578,-29.157,-1.2655
-54.428,-29.634,-1.1578
-54.228,-30.089,-1.0521
-53.981,-30.523,-0.91928
-53.678,-30.92,-0.84649
-53.346,-31.295,-0.83448
-53.011,-31.665,-0.83448
-52.675,-32.036,-0.83448
-52.339,-32.406,-0.82265
-51.999,-32.773,-0.81924
-51.658,-33.138,-0.70885
-51.279,-33.463,-0.67347
-50.888,-33.775,-0.67002
-50.496,-34.085,-0.66882
-50.104,-34.395,-0.60118
-49.692,-34.678,-0.4796
-49.249,-34.908,-0.44962
-48.798,-35.125,-0.38286
-48.335,-35.312,-0.36618
-47.868,-35.491,-0.20764
-47.379,-35.594,-0.20764
-46.89,-35.697,-0.20764
-46.401,-35.8,-0.20764
-45.911,-35.903,-0.20764
-45.422,-36.006,-0.20609
-44.933,-36.109,-0.12393
-44.437,-36.171,-0.067896
-43.938,-36.204,-0.048579
-43.439,-36.229,-0.019885
-42.939,-36.239,-0.0084098
-42.439,-36.243,-0.0084098
-41.939,-36.247,-0.0084098
-41.439,-36.251,-0.0084098
-40.939,-36.255,-0.0084098
-40.439,-36.26,-0.0080152
-39.939,-36.264,-0.0077516
-39.439,-36.268,-0.0068745
-38.939,-36.271,-0.0062242
-38.439,-36.274,-0.0062172
-37.939,-36.277,-0.0062113
-37.439,-36.28,-0.0062113
-36.939,-36.283,-0.0062113
-36.439,-36.287,-0.0062113
-35.939,-36.29,-0.0062113
-35.439,-36.293,-0.0062113
-34.939,-36.296,-0.0062113
-34.439,-36.299,-0.0062113
-33.939,-36.302,-0.0062113
-33.439,-36.305,-0.0062113
-32.939,-36.308,-0.0062113
-32.439,-36.311,-0.0062113
-31.939,-36.314,-0.0062113
-31.439,-36.318,-0.0062113
-30.939,-36.321,-0.0062113
-30.439,-36.324,-0.0062113
-29.939,-36.327,-0.0062113
-29.439,-36.33,-0.0062113
-28.939,-36.333,-0.0062113
-28.439,-36.336,-0.0062113
-27.939,-36.339,-0.0062113
-27.439,-36.342,-0.0062113
-26.939,-36.346,-0.0062113
-26.439,-36.349,-0.0062113
-25.939,-36.352,-0.0062113
-25.439,-36.355,-0.0062113
-24.939,-36.358,-0.0062113
-24.439,-36.361,-0.0062113
-23.939,-36.364,-0.0062113
-23.439,-36.367,-0.0062113
-22.939,-36.37,-0.0062113
-22.439,-36.373,-0.0062113
-21.939,-36.377,-0.0062113
-21.439,-36.38,-0.0062113
-20.939,-36.383,-0.0062113
-20.439,-36.386,-0.0062113
-19.939,-36.389,-0.0062113
-19.439,-36.392,-0.0062113
-18.939,-36.395,-0.0062112
-18.439,-36.398,-0.0062112
-17.939,-36.401,-0.0062112
-17.439,-36.405,-0.0062112
-16.939,-36.408,-0.0062112
-16.439,-36.411,-0.0062112
-15.939,-36.414,-0.0062112
-15.439,-36.417,-0.0062112
-14.939,-36.42,-0.0082379
-14.439,-36.424,-0.009305
-13.939,-36.429,-0.0068782
-13.439,-36.432,-0.0052124
-12.939,-36.435,-0.0051547
-12.439,-36.437,-0.0051083
-11.939,-36.44,-0.0051083
-11.439,-36.443,-0.0051083
-10.939,-36.445,-0.0051083
-10.439,-36.448,-0.0051083
-9.9394,-36.45,0.019566
-9.4397,-36.44,0.057114
-8.9408,-36.412,0.21101
-8.4519,-36.307,0.21101
-7.963,-36.202,0.21101
-7.4741,-36.098,0.21101
-6.9852,-35.993,0.21101
-6.4962,-35.888,0.21101
-6.0073,-35.784,0.21101
-5.5184,-35.679,0.21101
-5.0295,-35.574,0.25688
-4.546,-35.447,0.35015
-4.081,-35.277,0.59612
-3.6674,-34.997,0.648
-3.2688,-34.695,0.6485
-2.8703,-34.393,0.64975
-2.4722,-34.09,0.64975
-2.0741,-33.788,0.64975
-1.6759,-33.485,0.66745
-1.2834,-33.176,0.72352
-0.90869,-32.845,0.75828
-0.54636,-32.502,0.86714
-0.22286,-32.121,0.90973
0.083552,-31.727,1.0124
0.34837,-31.303,1.0476
0.59821,-30.87,1.0476
0.84804,-30.437,1.0476
1.0979,-30.003,1.0638
1.3406,-29.567,1.112
1.562,-29.118,1.1276
1.7763,-28.667,1.1798
1.9669,-28.204,1.1803
2.1572,-27.742,1.1822
2.3466,-27.279,1.2017
2.5269,-26.813,1.2904
2.6651,-26.334,1.3919
2.7541,-25.842,1.462
2.8082,-25.346,1.5419
2.8226,-24.846,1.5778
2.8192,-24.347,1.6181
2.7955,-23.847,1.6181
2.7719,-23.348,1.6181
2.7483,-22.848,1.6181
2.7247,-22.349,1.6181
2.701,-21.849,1.634
2.6694,-21.35,1.7639
2.5748,-20.867,2.0405
2.3486,-20.421,2.1189
2.088,-19.994,2.1209
1.8266,-19.568,2.1209
1.5653,-19.142,2.1209
1.3039,-18.715,2.1209
1.0425,-18.289,2.1209
0.78114,-17.863,2.1209
0.51977,-17.437,2.1209
0.25839,-17.01,2.3264
-0.082976,-16.648,2.413
-0.45523,-16.316,2.513
-0.85963,-16.022,2.5479
-1.2741,-15.742,2.5479
-1.6885,-15.463,2.5479
-2.103,-15.183,2.5491
-2.5177,-14.904,2.5668
-2.9374,-14.632,2.5726
-3.3584,-14.362,2.7162
-3.8139,-14.156,2.7169
-4.2694,-13.95,2.7335
-4.7284,-13.752,2.7649
-5.1928,-13.568,2.8613
-5.6728,-13.43,2.943
-6.163,-13.331,2.9553
-6.6542,-13.239,2.9945
-7.1488,-13.165,3.0278
-7.6447,-13.109,3.1315
-8.1447,-13.104,3.1315
-8.6447,-13.099,3.1315
-9.1446,-13.094,3.1324
-9.6446,-13.089,3.1362
-10.145,-13.086,-3.1285
-10.644,-13.093,-3.012
-11.137,-13.157,-2.8233
-11.612,-13.313,-2.7329
-12.069,-13.512,-2.6826
-12.518,-13.733,-2.6826
-12.966,-13.955,-2.6826
-13.414,-14.176,-2.6826
-13.862,-14.398,-2.6826
-14.311,-14.619,-2.6826
-14.759,-14.841,-2.6826
-15.207,-15.062,-2.6255
-15.641,-15.309,-2.5497
-16.056,-15.587,-2.4645
-16.446,-15.901,-2.4645
-16.835,-16.214,-2.4645
-17.225,-16.527,-2.4645
-17.615,-16.84,-2.4645
-18.004,-17.154,-2.4645
-18.394,-17.467,-2.4645
-18.784,-17.78,-2.4641
-19.173,-18.094,-2.4157
-19.547,-18.426,-2.4016
-19.916,-18.763,-2.3491
-20.267,-19.119,-2.3491
-20.619,-19.475,-2.3492
-20.97,-19.831,-2.3492
-21.321,-20.187,-2.3492
-21.672,-20.543,-2.3492
-22.023,-20.899,-2.3492
-22.374,-21.255,-2.3474
-22.724,-21.612,-2.335
-23.07,-21.972,-2.333
-23.415,-22.334,-2.3174
-23.755,-22.701,-2.3174
-24.095,-23.068,-2.3176
-24.434,-23.435,-2.3176
-24.774,-23.802,-2.3176
-25.114,-24.169,-2.3176
-25.453,-24.536,-2.3176
-25.793,-24.903,-2.3208
-26.134,-25.269,-2.4739
-26.526,-25.578,-2.4739
-26.919,-25.888,-2.4992
-27.319,-26.187,-2.5723
-27.74,-26.457,-2.5723
-28.161,-26.726,-2.5723
-28.582,-26.996,-2.5723
-29.003,-27.265,-2.5723
-29.424,-27.535,-2.5735
-29.846,-27.804,-2.5809
-30.269,-28.07,-2.6168
-30.7,-28.319,-2.9104
-31.187,-28.433,-2.9104
-31.673,-28.548,-2.9133
-32.16,-28.661,-2.9332
-32.649,-28.764,-2.9332
-33.139,-28.868,-2.9332
-33.628,-28.971,-2.9332
-34.117,-29.075,-2.9332
-34.606,-29.178,-2.9399
-35.096,-29.278,3.0979
-35.595,-29.257,3.0979
-36.095,-29.235,3.0979
-36.594,-29.213,2.9615
-37.086,-29.123,2.9476
-37.576,-29.027,2.9476
-38.067,-28.931,2.9476
-38.557,-28.834,2.8215
-39.032,-28.677,2.8026
-39.503,-28.511,2.8026
-39.975,-28.344,2.7695
-40.44,-28.163,2.7467
-40.902,-27.97,2.6814
-41.349,-27.749,2.6378
-41.787,-27.507,2.5092
-42.188,-27.213,2.4389
-42.57,-26.89,2.3426
-42.918,-26.532,2.3016
-43.252,-26.16,2.3016
-43.585,-25.788,2.2748
-43.909,-25.407,2.2419
-44.22,-25.015,2.2419
-44.531,-24.624,2.2419
-44.842,-24.232,2.1944
-45.133,-23.827,2.1154
-45.392,-23.399,2.0007
-45.599,-22.949,1.8427
-45.733,-22.467,1.8427
-45.867,-21.986,1.8363
-45.998,-21.503,1.8127
-46.118,-21.018,1.8127
-46.238,-20.532,1.8127
-46.358,-20.047,1.7961
-46.469,-19.56,1.6926
-46.53,-19.064,1.6926
-46.591,-18.567,1.6641
-46.637,-18.071,1.4845
-46.594,-17.573,1.4743
-46.546,-17.075,1.4142
-46.468,-16.581,1.4142
-46.39,-16.087,1.4142
-46.312,-15.593,1.4019
-46.228,-15.101,1.2857
-46.088,-14.621,1.2857
-45.947,-14.141,1.2857
-45.806,-13.661,1.2346
-45.641,-13.189,1.2328
-45.475,-12.718,1.0121
-45.211,-12.294,1.0048
-44.943,-11.872,0.96577
-44.658,-11.461,0.96191
-44.372,-11.051,0.81994
-44.031,-10.685,0.81994
-43.69,-10.32,0.81994
-43.349,-9.9542,0.78051
-42.994,-9.6025,0.76317
-42.632,-9.2569,0.75476
-42.268,-8.9143,0.75057
-41.902,-8.5733,0.62934
-41.5,-8.2802,0.56266
-41.077,-8.0135,0.482
-40.635,-7.7821,0.44128
-40.183,-7.5685,0.44128
-39.73,-7.355,0.42592
-39.275,-7.1484,0.42001
-38.819,-6.9445,0.42001
-38.362,-6.7406,0.42001
-37.906,-6.5367,0.39148
-37.443,-6.346,0.37585
-36.978,-6.1625,0.17657
-36.492,-6.0756,0.064785
-35.993,-6.0432,0.064785
-35.494,-6.0109,0.050768
-34.994,-5.9855,0.03407
-34.495,-5.9685,0.03407
-33.995,-5.9514,0.03407
-33.495,-5.9344,0.03407
-32.996,-5.9174,0.03407
-32.496,-5.9003,0.025905
-31.996,-5.8874,0.010166
-31.496,-5.8823,0.0082291
-30.996,-5.8782,0
-30.496,-5.8782,0
-29.996,-5.8782,0
-29.496,-5.8782,0
-28.996,-5.8782,0
-28.496,-5.8782,0
-27.996,-5.8782,0
-27.496,-5.8782,0
-26.996,-5.8782,0
-26.496,-5.8782,0
-25.996,-5.8782,0
-25.496,-5.8782,0
-24.996,-5.8782,0
-24.496,-5.8782,0
-23.996,-5.8782,0
-23.496,-5.8782,0
-22.996,-5.8782,0
-22.496,-5.8782,0
-21.996,-5.8782,0
-21.496,-5.8782,0
-20.996,-5.8782,0
-20.496,-5.8782,0
-19.996,-5.8782,0
-19.496,-5.8782,0
-18.996,-5.8782,0
-18.496,-5.8782,0
-17.996,-5.8782,0
-17.496,-5.8782,0
-16.996,-5.8782,0
-16.496,-5.8782,0
-15.996,-5.8782,0
-15.496,-5.8782,0
-14.996,-5.8782,0
-14.496,-5.8782,0
-13.996,-5.8782,0
-13.496,-5.8782,0
-12.996,-5.8782,0
-12.496,-5.8782,0
-11.996,-5.8782,0
-11.496,-5.8782,0
-10.996,-5.8782,0
-10.496,-5.8782,0
-9.9961,-5.8782,0
-9.4961,-5.8782,0
-8.9961,-5.8782,0
-8.4961,-5.8782,0
-7.9961,-5.8782,-0.00010834
-7.4961,-5.8783,-0.00034982
-6.9961,-5.8784,-0.00024252
-6.4961,-5.8786,5.0991e-05
-5.9961,-5.8785,9.1738e-05
-5.4961,-5.8785,0.0002286
-4.9961,-5.8784,0.0002286
-4.4961,-5.8783,0.0002286
-3.9961,-5.8781,0.0002286
-3.4961,-5.878,0.0002286
-2.9961,-5.8779,-0.0042265
-2.4962,-5.88,-0.038674
-1.9965,-5.8994,-0.038674
-1.4969,-5.9187,-0.10746
-1.0001,-5.9723,-0.12454
-0.50397,-6.0344,-0.13236
-0.0083486,-6.1004,-0.13472
0.48712,-6.1675,-0.13472
0.98259,-6.2347,-0.13472
1.4781,-6.3018,-0.19761
1.9679,-6.3999,-0.22438
2.4554,-6.5112,-0.22438
2.9428,-6.6224,-0.27432
3.4239,-6.7578,-0.29408
3.9024,-6.9027,-0.4479
4.3511,-7.1183,-0.5076
4.788,-7.3613,-0.5076
5.225,-7.6044,-0.5076
5.6619,-7.8474,-0.5888
6.0772,-8.1247,-0.62259
6.4834,-8.4163,-0.62259
6.8895,-8.7078,-0.65565
7.2856,-9.0124,-0.70095
7.6677,-9.3349,-0.71684
8.0446,-9.6634,-0.73967
8.4139,-10,-0.8061
8.7589,-10.36,-0.90318
9.0685,-10.753,-0.94175
9.3624,-11.157,-0.99899
9.6329,-11.577,-0.99899
9.9035,-11.997,-1.0224
10.164,-12.424,-1.0514
10.412,-12.858,-1.0514
10.66,-13.292,-1.0514
10.909,-13.726,-1.0796
11.144,-14.167,-1.1253
11.36,-14.618,-1.2148
11.533,-15.084,-1.3569
11.639,-15.572,-1.3569
11.745,-16.061,-1.3839
11.838,-16.552,-1.4257
11.91,-17.047,-1.4257
11.983,-17.541,-1.4257
12.055,-18.036,-1.4257
12.127,-18.531,-1.4257
12.199,-19.026,-1.4469
12.261,-19.521,-1.5019
12.296,-20.02,-1.5019
12.33,-20.519,-1.5495
12.341,-21.019,-1.5598
12.346,-21.519,-1.5598
12.352,-22.019,-1.5598
12.357,-22.519,-1.5598
12.363,-23.019,-1.5598
12.368,-23.519,-1.5598
12.374,-24.019,-1.5598
12.379,-24.519,-1.4871
12.421,-25.016,-1.4466
12.483,-25.512,-1.4074
12.564,-26.006,-1.4074
12.646,-26.499,-1.4074
12.727,-26.992,-1.4074
12.808,-27.486,-1.4074
12.889,-27.979,-1.4074
12.971,-28.472,-1.4074
13.052,-28.966,-1.4074
13.133,-29.459,-1.1951
13.317,-29.924,-1.0516
13.564,-30.356,-0.9225
13.865,-30.754,-0.88891
14.18,-31.142,-0.88722
14.496,-31.53,-0.88638
14.812,-31.917,-0.88638
15.128,-32.305,-0.88638
15.444,-32.692,-0.76655
15.803,-33.037,-0.70134
16.185,-33.36,-0.67468
16.576,-33.672,-0.66101
16.97,-33.979,-0.57528
17.389,-34.251,-0.48821
17.83,-34.485,-0.46451
18.277,-34.709,-0.45896
18.726,-34.931,-0.4577
19.174,-35.152,-0.34107
19.645,-35.319,-0.31123
20.121,-35.472,-0.30462
20.598,-35.622,-0.30271
21.075,-35.771,-0.30271
21.552,-35.92,-0.30271
22.029,-36.069,-0.25734
22.513,-36.196,-0.14667
23.006,-36.269,-0.078814
23.504,-36.308,0.11895
24,-36.249,0.11895
24.497,-36.19,0.11895
24.993,-36.13,0.11895
25.49,-36.071,0.11895
25.986,-36.012,0.11895
26.483,-35.952,0.11895
26.979,-35.893,0.11895
27.476,-35.834,0.2392
27.961,-35.715,0.53962
28.385,-35.462,0.63638
28.787,-35.164,0.64505
29.186,-34.864,0.64505
29.586,-34.563,0.64505
29.985,-34.263,0.64505
30.385,-33.962,0.64505
30.784,-33.661,0.67563
31.174,-33.349,0.71773
31.551,-33.02,0.76716
31.91,-32.674,0.83677
32.245,-32.302,0.92953
32.544,-31.902,1.0057
32.811,-31.48,1.0339
33.067,-31.051,1.0339
33.323,-30.621,1.0339
33.579,-30.191,1.0894
33.81,-29.749,1.1305
34.023,-29.296,1.1689
34.218,-28.836,1.1987
34.4,-28.371,1.2032
34.58,-27.904,1.2069
34.758,-27.437,1.2798
34.901,-26.958,1.3425
35.014,-26.472,1.3773
35.11,-25.981,1.4264
35.182,-25.487,1.4768
35.229,-24.989,1.4939
35.268,-24.491,1.5133
35.296,-23.991,1.5133
35.325,-23.492,1.5133
35.354,-22.993,1.5153
35.382,-22.494,1.5184
35.408,-21.994,1.5478
35.419,-21.495,1.5632
35.423,-20.995,1.5743
35.421,-20.495,1.5812
35.416,-19.995,1.5832
35.41,-19.495,1.5846
35.403,-18.995,1.5846
35.396,-18.495,1.5846
35.389,-17.995,1.5847
35.382,-17.495,1.5847
35.375,-16.995,1.5854
35.368,-16.495,1.5861
35.36,-15.995,1.5899
35.351,-15.495,1.5948
35.339,-14.995,1.5951
35.327,-14.496,1.5954
35.314,-13.996,1.5954
35.302,-13.496,1.5954
35.29,-12.996,1.5957
35.277,-12.496,1.5962
35.265,-11.996,1.6253
35.237,-11.497,1.6579
35.194,-10.999,1.7171
35.121,-10.505,1.7493
35.032,-10.013,1.7493
34.943,-9.5209,1.7493
34.855,-9.0289,1.7493
34.766,-8.5368,1.7493
34.677,-8.0447,1.7493
34.588,-7.5527,1.7493
34.5,-7.0606,1.7921
34.39,-6.5733,1.9766
34.195,-6.1204,2.1776
33.91,-5.7097,2.1845
33.622,-5.301,2.1858
33.334,-4.8926,2.1858
33.045,-4.4842,2.1858
32.757,-4.0758,2.1858
32.469,-3.6674,2.1858
32.18,-3.259,2.2403
31.87,-2.8671,2.2597
31.552,-2.4812,2.4382
31.173,-2.1595,2.5517
30.758,-1.8818,2.6158
30.326,-1.6309,2.6485
29.885,-1.3942,2.6485
29.445,-1.1575,2.6485
29.004,-0.9208,2.6527
28.563,-0.68599,2.7122
28.108,-0.47782,2.7147
27.653,-0.2708,2.7704
27.187,-0.089446,2.7706
26.721,0.091839,2.7823
26.253,0.26764,2.8226
25.779,0.42426,2.8863
25.295,0.55054,2.904
24.809,0.66821,2.9093
24.323,0.78334,2.979
23.83,0.8642,3.0011
23.335,0.93421,3.0422
22.837,0.98382,3.0565
22.339,1.0263,3.0565
21.841,1.0688,3.0565
21.343,1.1113,3.0823
20.844,1.141,3.0953
20.344,1.1641,3.1212
19.844,1.1743,3.1212
19.344,1.1845,3.1307
18.844,1.1899,3.1308
18.344,1.1953,3.1343
17.844,1.199,3.1345
17.344,1.2025,3.1345
16.844,1.2061,3.1345
16.344,1.2096,3.1352
15.844,1.2128,3.1353
15.344,1.2159,3.1364
14.845,1.2185,3.1366
14.345,1.221,3.1366
13.845,1.2235,3.1366
13.345,1.2261,3.1366
12.845,1.2286,3.1366
12.345,1.2311,3.1366
11.845,1.2336,3.1366
11.345,1.2361,3.1366
10.845,1.2386,3.1366
10.345,1.2411,3.1366
9.8446,1.2436,3.1366
9.3446,1.2462,3.1366
8.8446,1.2487,3.1366
8.3446,1.2512,3.1366
7.8446,1.2537,3.1366
7.3446,1.2562,3.1366
6.8446,1.2587,3.1366
6.3446,1.2612,3.1366
5.8446,1.2637,3.1366
5.3446,1.2663,3.1366
4.8446,1.2688,3.1366
4.3446,1.2713,3.1158
3.8449,1.2842,3.0888
3.3456,1.3106,3.0878
2.8464,1.3374,3.0845
2.3472,1.366,3.0845
1.848,1.3945,3.0845
1.3488,1.423,3.0845
0.84962,1.4516,3.0846
0.35043,1.48,3.0846
