-99.885,-31.296,2
-100.25,-29.557,2
-100.53,-27.479,2
-100.65,-25.153,2
-100.56,-22.554,2
-100.26,-19.851,2
-99.788,-16.835,2
-99.25,-13.825,2
-98.721,-11.188,2
-98.201,-8.8423,2
-97.705,-6.7628,2
-97.141,-4.8705,2
-96.557,-3.4154,2
-95.948,-2.4679,2
-95.123,-1.4974,2
-94.167,-0.54588,2
-93.165,0.088597,2
-91.89,0.58043,2
-90.392,1.0959,2
-88.805,2.0853,2
-87.469,3.4109,2
-86.361,4.9977,2
-85.636,6.778,2
-85.185,8.8037,2
-84.867,11.154,2
-84.596,13.542,2
-84.334,15.691,2
-83.889,17.754,2
-83.201,20.149,2
-82.223,22.746,2
-81.054,25.2,2
-79.766,27.667,2
-78.45,30.02,2
-77.163,32.085,2
-75.879,33.728,2
-74.399,35.323,2
-72.887,36.967,2
-71.393,38.615,2
-69.985,40.663,2
-68.705,42.98,2
-67.525,45.241,2
-66.462,47.531,2
-65.447,49.828,2
-64.514,51.644,2
-63.588,52.919,2
-62.475,54.161,2
-61.463,55.202,2
-60.547,56.036,2
-59.808,56.586,2
-59.02,57.022,2
-59.026,57.124,2
-58.736,57.025,2
-58.1,56.795,2
-58.134,56.83,2
-57.848,56.077,2
-57.725,55.308,2
-57.793,54.453,2
-57.973,53.676,2
-58.386,52.777,2
-59.088,51.409,2
-59.829,50.216,2
-60.864,48.829,2
-61.972,47.146,2
-63.109,45.591,2
-64.411,43.937,2
-65.823,41.793,2
-67.172,39.614,2
-68.443,37.511,2
-69.597,35.228,2
-70.521,32.977,2
-71.268,30.832,2
-71.731,28.974,2
-72.096,27.07,2
-72.411,25.242,2
-72.697,23.808,2
-73.088,22.791,2
-73.63,21.971,2
-74.44,21.107,2
-75.583,20.089,2
-76.833,18.745,2
-77.835,17.277,2
-78.63,15.772,2
-79.167,14.065,2
-79.391,12.236,2
-79.338,10.402,2
-79.172,8.4858,2
-79.124,6.7603,2
-79.192,5.3287,2
-79.365,4.3577,2
-79.77,3.397,2
-80.278,2.5443,2
-81.101,1.2289,2
-81.781,-0.35288,2
-82.173,-1.8698,2
-82.319,-3.7647,2
-82.222,-5.6942,2
-81.803,-8.2125,2
-81.118,-9.6574,2
-79.876,-11.22,2
-78.863,-11.774,2
-77.956,-12.157,2
-76.853,-12.638,2
-75.132,-12.947,2
-73.528,-12.548,2
-72.061,-11.83,2
-70.703,-10.819,2
-69.817,-10.185,2
-68.796,-9.6781,2
-67.863,-9.2289,2
-66.919,-9.0185,2
-65.253,-8.4457,2
-64.093,-7.5125,2
-63.209,-6.6926,2
-62.256,-5.1213,2
-61.706,-3.1603,2
-61.48,-1.2974,2
-61.444,0.39944,2
-61.516,2.3718,2
-61.572,4.5087,2
-61.387,6.4725,2
-60.938,8.5454,2
-60.34,10.322,2
-59.557,12.14,2
-58.626,14.108,2
-57.443,16.262,2
-56.138,18.53,2
-54.824,20.702,2
-53.65,22.823,2
-52.538,25.042,2
-51.559,26.829,2
-50.728,27.967,2
-49.851,29.009,2
-48.998,29.997,2
-48.485,30.517,2
-48.44,30.571,2
-47.967,30.418,2
-47.122,29.907,2
-46.45,29.357,2
-45.848,28.559,2
-45.241,27.353,2
-44.792,25.915,2
-44.611,24.287,2
-44.634,22.622,2
-44.827,21.094,2
-45.2,19.777,2
-45.778,18.81,2
-46.758,17.822,2
-47.833,16.931,2
-49.1,16.243,2
-50.835,15.143,2
-52.344,13.691,2
-53.662,12.302,2
-54.938,10.573,2
-55.836,8.7515,2
-56.352,6.8985,2
-56.475,4.7977,2
-56.376,2.4672,2
-56.037,0.35353,2
-55.431,-1.5381,2
-54.501,-3.1368,2
-53.526,-4.4697,2
-52.44,-5.9105,2
-51.458,-7.0643,2
-50.315,-8.2679,2
-48.662,-9.3002,2
-46.948,-9.651,2
-45.481,-9.6238,2
-43.907,-9.2303,2
-42.535,-8.5179,2
-41.191,-7.361,2
-40.207,-5.7027,2
-39.528,-3.967,2
-38.933,-2.2461,2
-38.474,-0.14323,2
-38.226,2.1858,2
-38.009,4.425,2
-37.742,6.423,2
-37.382,8.078,2
-36.86,9.5261,2
-36.082,10.95,2
-35.042,12.524,2
-33.924,14.254,2
-32.782,16.193,2
-31.72,18.209,2
-30.858,20.43,2
-30.229,22.696,2
-29.84,24.602,2
-29.719,26.464,2
-29.909,28.457,2
-30.479,30.285,2
-31.32,32.028,2
-32.508,33.682,2
-33.796,34.897,2
-35.117,35.977,2
-36.363,36.991,2
-37.492,38.033,2
-38.458,39.069,2
-39.285,40.057,2
-39.885,40.926,2
-40.246,41.716,2
-40.385,42.699,2
-40.279,43.69,2
-39.99,44.565,2
-39.496,45.389,2
-39.019,46.08,2
-38.522,46.292,2
-37.925,46.352,2
-36.864,46.338,2
-36.134,46.179,2
-35.09,45.502,2
-33.666,44.354,2
-32.156,43.259,2
-30.831,42.285,2
-29.525,41.029,2
-28.21,39.443,2
-27.072,37.869,2
-26.176,36.312,2
-25.554,34.789,2
-25.009,33.25,2
-24.31,31.723,2
-23.279,30.519,2
-22.452,29.903,2
-21.389,29.263,2
-19.489,29.132,2
-18.284,29.796,2
-17.307,30.655,2
-16.379,31.832,2
-15.615,33.461,2
-15.072,35.291,2
-14.844,37.276,2
-15.018,39.149,2
-15.424,41.145,2
-16.029,43.251,2
-16.814,45.011,2
-17.712,46.881,2
-18.834,48.913,2
-20.008,50.857,2
-21.418,52.95,2
-23.088,54.501,2
-24.573,55.547,2
-26.143,56.68,2
-27.679,57.579,2
-28.895,58.326,2
-29.995,59.069,2
-30.559,59.553,2
