12.7674,0.0323583,0.0404034,-6.19802,-0.123538,0.645809
12.4575,0.021375,0.0545056,-6.19675,-0.227546,0.0982195
12.2097,0.0112659,0.049608,-6.19592,-0.267285,-0.268259
11.7759,-0.00406578,0.0201254,-6.19624,-0.0807665,-0.393469
11.5281,-0.00881932,0.00190074,-6.19641,-0.0461416,-0.375824
11.2802,-0.0100319,-0.0102821,-6.1966,-0.0473459,-0.307967
10.9704,-0.00806508,-0.0164984,-6.19624,0.060313,-0.0390231
10.6606,-0.00348127,-0.0128038,-6.19607,0.128647,0.18147
10.2888,0.00220786,-0.0019811,-6.19635,0.154825,0.300245
10.0409,0.0100788,0.0134912,-6.19749,0.241397,0.48917
9.66909,0.0159475,0.0306741,-6.19713,0.0531839,0.210321
9.42118,0.020643,0.0411431,-6.19849,0.162596,0.329
9.1113,0.022804,0.0480253,-6.19731,0.0263679,0.0859651
8.91753,0.021587,0.0466176,-0.196766,-0.00505599,-0.0192831
8.9136,0.0205729,0.0450251,-0.195946,-0.0995476,-0.145726
8.89987,0.016172,0.0368818,-0.196137,-0.053987,-0.123279
8.89007,0.0133489,0.0307512,-0.19618,-0.0379952,-0.102478
8.82418,0.0115113,0.0270363,-6.19566,-0.160375,-0.252989
8.45241,0.00973207,0.0213075,-6.19626,-0.0010757,-0.0459407
8.20224,0.0323496,0.0526523,-0.21029,0.822567,1.29221
8.13376,0.0550114,0.0923922,-6.2408,1.4869,2.21549
7.76019,0.094277,0.164586,-6.22044,0.373448,0.817728
7.57396,0.0964619,0.172943,-6.20394,-0.00151374,0.107581
7.26047,0.139094,0.236226,-6.42043,2.08252,2.90855
7.58723,0.251279,0.430754,5.57468,1.0343,2.07699
7.75519,0.275738,0.483885,5.61003,0.710248,1.6182
7.95787,0.300933,0.543206,3.67985,0.561982,1.38678
8.13095,0.326588,0.614176,-0.569617,0.264798,0.760093
8.09763,0.340737,0.647686,-0.545948,0.210702,0.451136
8.07629,0.348183,0.662832,-0.513903,0.172518,0.34104
8.05617,0.354232,0.674436,-0.483917,0.138676,0.261481
8.03262,0.360131,0.685235,-0.456478,0.104465,0.187331
7.89532,0.364023,0.690806,-6.40957,0.125033,0.0876043
7.62631,0.37494,0.687594,-0.321679,0.035609,-0.0847674
7.49794,0.352221,0.649181,-6.20694,-0.461458,-0.978186
7.18924,0.323244,0.583748,-6.18275,-0.417163,-1.1871
7.00292,0.317675,0.559609,-6.21779,-0.125106,-0.679501
6.87382,0.279004,0.482824,-6.2003,-0.229668,-0.626482
6.68401,0.26748,0.451894,-0.194599,-0.239247,-0.58155
6.67284,0.266513,0.444945,-0.231462,0.0338398,0.000158443
6.663,0.252032,0.423243,-0.170682,-0.497985,-0.788778
6.64426,0.288355,0.473836,-0.330288,0.679605,1.11301
6.63145,0.308949,0.507932,-0.424213,1.06788,1.56815
6.49051,0.352003,0.575809,-6.45907,0.921657,1.38669
6.23289,0.38605,0.622857,-6.48149,0.912457,1.20659
5.90293,0.438526,0.688859,-0.389923,0.573962,0.756852
5.88745,0.448163,0.703675,-0.270393,0.0214501,0.0449213
5.8612,0.469565,0.734122,-0.687189,0.668017,0.984302
5.83977,0.48748,0.761217,-0.797537,0.545928,0.83511
5.79171,0.51593,0.804128,-0.813881,0.425304,0.633835
5.74082,0.537608,0.835977,-0.890059,0.31619,0.455055
5.70509,0.549246,0.852432,-0.891541,0.278461,0.389511
5.66974,0.5597,0.866881,-0.886467,0.248381,0.341055
5.42946,0.578129,0.888123,-6.83665,0.358875,0.261554
5.22498,0.591059,0.897109,-6.7896,0.466807,0.335194
4.93421,0.627665,0.930483,-0.653184,0.480698,0.60528
4.90622,0.648876,0.959864,-0.52519,0.391978,0.554765
4.88194,0.665893,0.983954,-0.46492,0.308222,0.435294
4.98805,0.667648,0.988097,5.72054,-0.122199,-0.0243142
5.15794,0.666395,0.993968,5.64583,-0.0283375,0.244196
5.49141,0.66362,1.00922,5.46566,-0.105352,0.18344
5.46918,0.660466,1.01097,-0.618245,-0.0508338,-0.0399163
5.70703,0.520274,0.809571,5.97036,-0.986243,-1.59157
5.8227,0.5148,0.801704,5.75127,-0.165894,-0.179847
6.10527,0.530687,0.840153,1.21861,0.0991739,0.483416
6.12611,0.535883,0.85576,-0.794716,0.0991686,0.217764
6.08287,0.540281,0.862189,-0.97543,0.0515005,0.0486167
6.04393,0.542861,0.864169,-0.972306,0.0702453,0.0527974
5.97614,0.548464,0.86877,-0.965185,0.0861884,0.0752142
5.92806,0.553021,0.872941,-0.95905,0.0942001,0.0885211
5.83937,0.555928,0.875733,-6.95503,0.0982115,0.0952217
5.49193,0.569544,0.880144,-6.94293,0.348918,0.137176
5.21465,0.586008,0.88926,-6.92471,0.445546,0.282472
5.15155,0.611619,0.917668,-0.884216,0.313747,0.420899
5.19812,0.625174,0.937786,2.1412,0.211527,0.395652
5.27182,0.631328,0.951416,1.53908,0.12942,0.301255
5.32537,0.635886,0.963143,-0.82941,0.0656056,0.194961
5.26785,0.643331,0.972731,-0.816063,0.115159,0.128411
5.26302,0.646829,0.976614,1.1432,0.117206,0.130067
5.31374,0.649815,0.983313,0.816338,0.0387005,0.115855
5.35131,0.650899,0.988143,-0.339216,0.00373478,0.0581298
5.32525,0.652199,0.98979,-0.794886,0.0374443,0.026559
5.31513,0.654032,0.991114,0.288204,0.0395959,0.043455
5.32793,0.655172,0.993361,0.205877,0.0165499,0.0398997
5.3321,0.65578,0.994887,-0.101102,0.01234,0.0234684
5.32791,0.656676,0.996037,-0.00852402,0.0144266,0.0187857
5.32796,0.65718,0.996763,0.0287088,0.0117862,0.0174302
5.329,0.65789,0.997935,-0.00311593,0.00776677,0.0121132
5.32894,0.658038,0.998163,-0.00280623,0.00727207,0.0111366
5.32868,0.658369,0.998659,-0.000682461,0.0061686,0.00925729
5.32866,0.658736,0.999221,-6.04893e-05,0.00462825,0.00713403
5.32866,0.658864,0.999419,0.000209447,0.00410338,0.00634329
5.32863,0.659047,0.999701,-0.000343296,0.00338472,0.00520471
5.32862,0.65925,1.00001,-0.000169587,0.00257378,0.00396141
5.35053,0.659612,1.00052,2.19186,0.0313326,0.0433111
5.52523,0.658296,1.00535,4.36178,-0.0763942,0.113684
5.75619,0.64999,1.00656,5.65606,-0.2408,-0.0713532
6.06249,0.537668,0.864092,6.71017,-4.564,-6.35568
6.37243,0.401753,0.668479,6.47484,-4.72312,-6.80148
6.67617,0.260775,0.454579,6.13876,-4.37996,-6.49007
6.91561,0.120088,0.231912,5.90978,-3.40007,-5.48373
7.20751,0.0604854,0.11579,5.80829,-0.147328,-0.623426
7.61414,0.00723933,0.019094,5.80411,-0.054506,-0.285827
7.84621,0.0157064,0.0266552,5.79598,0.840676,1.09697
8.07754,0.0518178,0.0824009,5.77324,1.10941,1.84659
8.36671,0.0760658,0.132974,5.75139,1.27567,2.01252
8.65524,0.102703,0.190132,5.76922,0.452188,1.0553
9.00221,0.108099,0.218943,5.78566,0.00496422,0.295485
9.29185,0.0997879,0.218573,5.79889,-0.288388,-0.255294
9.58138,0.0955788,0.217837,5.78784,-0.0309706,0.0685735
9.75586,0.072303,0.185239,5.80602,-0.413323,-0.700126
10.1627,0.0176557,0.0864728,5.80785,-0.516365,-1.26863
10.3949,0.00300055,0.0464425,5.80497,-0.389215,-1.02966
10.6851,-0.00153379,0.0206013,5.80392,-0.261696,-0.643062
10.9753,-0.00602637,0.00169588,5.8036,-0.0886121,-0.35071
11.2655,-0.00549785,-0.0064964,5.80377,0.0300698,-0.0949784
11.5557,-0.00194639,-0.00574482,5.80384,0.102523,0.104569
11.9619,0.00232994,0.0017183,5.80377,0.0224613,0.0897769
12.136,0.00449276,0.00665512,5.8036,0.0753334,0.184583
12.4843,0.00533312,0.0134318,5.80368,-0.0142281,0.0711121
12.6584,0.00486276,0.015097,5.80363,-0.00356587,0.0649131
13.0646,0.00341794,0.0168772,5.80365,-0.0202146,0.0107801
13.3548,0.00177296,0.0156939,5.80368,-0.0198117,-0.0193249
13.5289,0.000890941,0.0145423,5.80371,-0.0291272,-0.0439898
13.8191,-0.000156209,0.0125351,5.80374,-0.0262564,-0.053896
14.1673,-0.00076775,0.0103145,5.80373,-0.00442218,-0.0313644
14.2795,-0.000363298,0.0100467,-0.196296,0.0160267,0.00716616
14.2697,0.00158029,0.0126562,-0.196473,0.0639232,0.109971
14.2579,0.00344256,0.0186535,-0.196556,0.0140503,0.101009
14.13,0.00407144,0.0229197,-6.19675,0.0239729,0.123888
13.7582,0.00312409,0.0261689,-6.19664,-0.0220261,0.0218979
13.5723,0.00263606,0.0264657,-6.19665,-0.0130451,0.00510513
13.1386,-0.003198,0.0150705,-6.19625,-0.0599612,-0.209894
12.8287,-0.00858736,-0.000926867,-6.19644,-0.0721497,-0.333164
12.5808,-0.0168676,-0.0225181,-6.199,-0.300534,-0.740248
12.2088,-0.0281128,-0.0617069,-6.20128,-0.125404,-0.638271
11.9603,-0.0470368,-0.106094,-6.22262,-0.7274,-1.58697
11.6494,-0.0614597,-0.158946,-6.22297,-0.300845,-1.06135
11.3384,-0.0670979,-0.192255,-6.22344,-0.169223,-0.651116
11.1518,-0.0687335,-0.204237,-6.22153,-0.0985756,-0.398266
10.8411,-0.0648784,-0.204588,-6.20916,0.157593,0.237507
10.4688,-0.0511341,-0.173598,-6.20076,0.190902,0.632629
10.2207,-0.048547,-0.155275,-6.1978,0.230147,0.653316
9.84849,-0.0534451,-0.143794,-6.20582,-0.135632,0.0190279
9.53801,-0.0648925,-0.153615,-6.20929,-0.181645,-0.213821
9.22757,-0.0722149,-0.162345,-6.20757,-0.0977509,-0.119954
8.91726,-0.075643,-0.164933,-6.20457,-0.0245579,0.0270156
8.60606,-0.0982257,-0.195014,-6.22512,-0.406556,-0.671358
8.35759,-0.102046,-0.202906,-6.20806,-0.0214068,-0.0399542
7.98593,-0.0854461,-0.172795,-6.19131,0.268173,0.632906
7.73832,-0.0713627,-0.144058,-6.16921,1.17329,1.80873
7.42902,-0.0456977,-0.0930707,-6.18743,0.492843,1.00578
7.11931,-0.0392099,-0.0727426,-6.19317,0.212399,0.436716
6.80772,-0.0796154,-0.125288,-6.27788,-1.84663,-2.704
6.67618,-0.135192,-0.213305,-0.325173,-1.68883,-2.67498
6.47981,-0.199352,-0.319335,-6.32952,-1.16966,-1.93204
6.33647,-0.271045,-0.431339,-0.41977,-1.28411,-2.06321
6.31836,-0.316522,-0.505033,-0.516551,-1.21906,-1.94857
6.29312,-0.368571,-0.589521,-0.497826,-0.937966,-1.52853
6.27833,-0.394014,-0.630925,-0.52327,-0.832477,-1.34579
6.12231,-0.435897,-0.697434,-6.80746,-0.6583,-0.930561
5.84283,-0.471064,-0.739257,-0.806339,-0.708974,-0.795379
5.80282,-0.499649,-0.779007,-0.813131,-0.506366,-0.746519
5.76122,-0.521683,-0.811689,-0.845764,-0.402823,-0.593785
5.728,-0.5366,-0.833461,-0.822513,-0.355581,-0.516221
5.49255,-0.56106,-0.864821,-6.76483,-0.428405,-0.384548
5.35034,-0.575825,-0.877078,-0.709404,-0.52396,-0.437043
5.31603,-0.596207,-0.902811,-0.663703,-0.369343,-0.513945
5.27125,-0.619004,-0.935029,-0.623186,-0.297785,-0.4199
5.24096,-0.632752,-0.954288,-0.590114,-0.261681,-0.364817
5.2184,-0.64263,-0.968004,-0.542711,-0.23894,-0.331437
5.19202,-0.653628,-0.983195,-0.513049,-0.208178,-0.28628
5.17192,-0.6614,-0.993828,-0.496506,-0.18636,-0.253973
5.52853,-0.66158,-1.00965,4.53089,0.111343,-0.131324
5.72304,-0.64925,-1.0038,5.86381,0.756152,0.762736
5.96526,-0.632228,-0.99404,4.22443,0.25728,0.0895451
6.13385,-0.620497,-0.988018,4.20844,0.314203,0.184297
6.22674,-0.604674,-0.974552,1.21363,0.290986,0.304175
6.26776,-0.591172,-0.958309,-0.705805,0.292724,0.370884
6.23157,-0.580529,-0.940251,-0.748905,0.180019,0.343159
6.18624,-0.572667,-0.923583,-0.752794,0.0992548,0.22858
6.14946,-0.569399,-0.915014,-0.723174,0.0454856,0.135935
6.1213,-0.568472,-0.911115,-0.683242,0.00819714,0.0715421
6.09478,-0.568799,-0.909429,-0.600464,-0.0330575,0.00495855
6.05954,-0.571193,-0.910441,-0.526108,-0.056406,-0.0437829
6.03302,-0.573952,-0.912913,-0.538987,-0.0544774,-0.0504238
6.00529,-0.576607,-0.915349,-0.580356,-0.0498341,-0.0431172
5.98215,-0.578743,-0.917218,-0.577305,-0.0552403,-0.0490702
5.70399,-0.57765,-0.905422,-6.63019,-0.281842,-0.0736056
5.5606,-0.591409,-0.912182,-0.541842,-0.326274,-0.257804
5.53951,-0.59914,-0.920709,-0.343585,-0.0637578,-0.0743492
5.52653,-0.599587,-0.920866,-0.282603,0.103523,0.153565
5.5143,-0.578256,-0.888777,-0.188106,0.366521,0.598143
5.51006,-0.550615,-0.847216,-0.0787578,0.761187,1.18884
5.50382,-0.509632,-0.783552,-0.15166,0.449375,0.777763
5.49055,-0.509429,-0.779993,-0.275465,-0.0238209,-0.0119901
5.54671,-0.490302,-0.753363,6.15947,1.92865,2.65505
5.77049,-0.492129,-0.762189,-0.509766,-0.541553,-1.01045
5.74154,-0.521806,-0.809998,-0.466642,-0.446295,-0.689097
5.71427,-0.542358,-0.841165,-0.600287,-0.396762,-0.59442
5.68873,-0.556426,-0.862111,-0.683887,-0.322716,-0.476427
5.69002,-0.570091,-0.882377,1.0763,-0.21235,-0.346744
5.7045,-0.577323,-0.89613,-0.900301,-0.109657,-0.191741
5.65017,-0.584608,-0.90527,-0.913006,-0.120778,-0.136849
5.61384,-0.589501,-0.910729,-0.905363,-0.122953,-0.136727
5.57782,-0.594446,-0.916232,-0.89759,-0.123984,-0.138104
5.52438,-0.601927,-0.924591,-0.885701,-0.125155,-0.140142
5.4804,-0.60821,-0.931643,-0.875595,-0.125963,-0.14162
5.4283,-0.615797,-0.940195,-0.863244,-0.126775,-0.143157
5.39397,-0.62088,-0.945945,-0.85488,-0.127233,-0.144059
5.42741,-0.628383,-0.956298,1.96769,-0.0892934,-0.205933
5.48738,-0.630166,-0.962144,2.05578,-0.0635314,-0.207626
5.70994,-0.628996,-0.972474,3.51696,0.0735369,-0.103087
5.84677,-0.624147,-0.974246,3.13414,0.141319,-0.017254
5.97049,-0.617355,-0.972656,2.97899,0.182627,0.0639177
6.16042,-0.604692,-0.965814,3.51255,0.234144,0.138706
6.36352,-0.588305,-0.9547,3.26036,0.292115,0.218558
6.49484,-0.57609,-0.944919,3.30959,0.312243,0.256487
6.72352,-0.555706,-0.927599,4.31663,0.368033,0.302693
6.85344,-0.543664,-0.917529,4.37633,0.44042,0.385853
7.15455,-0.487769,-0.850135,5.81993,0.816763,1.09886
7.45349,-0.388302,-0.715011,6.17061,3.04848,4.52256
7.75424,-0.273909,-0.531057,5.92791,1.48012,2.80107
8.10526,-0.212168,-0.425058,5.91246,1.74732,2.77735
8.34074,-0.145896,-0.312925,5.843,0.894704,1.886
8.57373,-0.11052,-0.248862,5.89442,2.8714,4.14524
8.98141,-0.0537224,-0.134334,5.80551,0.169343,0.677163
9.21369,-0.0416006,-0.10562,5.8049,0.171197,0.510702
9.44566,-0.0453981,-0.104733,5.79678,-0.182586,-0.197798
9.73541,-0.0544223,-0.120252,5.79181,-0.249752,-0.489817
10.0831,-0.0581798,-0.136706,5.7942,-0.0508356,-0.26146
10.3729,-0.0559551,-0.142571,5.79689,0.0846459,-0.036749
10.6629,-0.0438377,-0.130213,5.80121,0.208453,0.294893
10.8369,-0.0414126,-0.126241,5.79792,0.0432997,0.0743855
11.2429,-0.0325952,-0.111285,5.79849,0.0185363,0.0490877
11.4748,-0.0331861,-0.112734,5.79584,-0.086508,-0.156326
11.7645,-0.03879,-0.126015,5.79081,-0.179794,-0.432572
12.054,-0.0456163,-0.148411,5.78462,-0.207215,-0.616126
12.4012,-0.0444363,-0.169529,5.78802,0.0988515,-0.226294
12.6329,-0.0351434,-0.167333,5.7902,0.153758,0.00900143
12.9225,-0.0236894,-0.159121,5.79531,0.328143,0.38098
13.2124,-0.000750124,-0.122132,5.80021,0.35148,0.810089
13.4445,0.0119764,-0.088361,5.80233,0.364644,0.997845
13.6765,0.017381,-0.0592864,5.80309,0.394164,1.04542
14.0247,0.0224807,-0.0180698,5.80303,0.133937,0.766573
14.1949,0.0192778,0.00575967,-0.196432,-0.0897888,0.398886
14.187,0.0131856,0.0150433,-0.196143,-0.170922,0.146562
13.8153,0.00250022,0.0142114,-6.19608,-0.212258,-0.188522
13.5054,-0.00438165,0.00329139,-6.19626,-0.075584,-0.213417
13.1956,-0.00709268,-0.00765996,-6.19638,-0.0222097,-0.203768
12.9478,-0.00587914,-0.0122245,-6.19627,0.0437978,-0.0749401
12.6999,-0.00257964,-0.0113532,-6.19614,0.10965,0.100614
12.2662,0.00176461,-0.00344051,-6.19621,0.0184722,0.0986505
11.9564,0.00438239,0.00420759,-6.1963,0.0387334,0.156952
11.7705,0.00546076,0.00877447,-6.19635,0.0293301,0.145371
11.4607,0.00510028,0.0124053,-6.19632,0.0035903,0.0651232
11.0269,0.0036693,0.0124488,-6.19623,-0.021554,-0.0304772
10.901,0.00287213,0.0110444,-0.196159,-0.0604085,-0.0958929
10.7072,0.0133643,0.026318,-6.19792,0.1984,0.407467
10.5212,0.0227602,0.043602,-6.20691,0.789155,1.21787
10.0864,0.0578961,0.114664,-6.21627,0.468854,1.1434
9.83689,0.0886979,0.178668,-6.23569,0.550169,1.39462
9.58253,0.115266,0.243289,-0.245894,0.450103,1.08774
9.45228,0.134453,0.286336,-6.27151,0.645687,1.29744
9.20235,0.144811,0.31295,-6.2393,0.125519,0.385875
9.00977,0.128503,0.28837,-0.202497,-0.283413,-0.60923
8.99756,0.113831,0.25628,-0.203306,-0.194861,-0.500606
8.98976,0.0983725,0.226715,-0.187649,-0.510784,-0.966401
8.80025,0.0769407,0.181353,-6.19282,-0.275725,-0.790633
8.55231,0.0739934,0.163094,-6.1997,-0.0309884,-0.351481
8.35962,0.0897548,0.175102,-0.214608,0.270346,0.397822
8.2907,0.104605,0.197738,-6.26611,1.2181,1.71842
7.97867,0.132149,0.242986,-6.28575,1.21666,1.7391
7.78569,0.164642,0.295749,-0.268605,0.685235,1.14081
7.64918,0.200042,0.357285,-6.28777,0.650879,1.13879
7.39707,0.22793,0.400647,-6.33812,0.973257,1.45112
7.08264,0.25336,0.43853,-6.2737,0.373722,0.50785
6.64808,0.242543,0.411599,-6.19878,-0.164945,-0.509535
6.51886,0.227947,0.378822,-0.206048,-0.0770481,-0.282881
6.5146,0.227534,0.376136,-0.214892,-0.0105418,-0.101271
6.49563,0.257851,0.418764,-0.31039,0.701327,1.12244
6.42395,0.27723,0.45051,-6.37985,1.098,1.5904
6.10787,0.30889,0.493747,-6.43905,1.28736,1.65955
5.91043,0.345323,0.5424,-0.292234,0.359783,0.502544
5.89065,0.373158,0.582553,-0.595347,1.15316,1.67937
5.86239,0.422237,0.657926,-0.57982,0.894366,1.39173
5.83162,0.460635,0.717856,-0.880528,0.651016,1.02402
5.79604,0.484149,0.753967,-0.972091,0.520882,0.797522
5.73716,0.511393,0.794518,-1.03446,0.391083,0.572203
5.67613,0.53274,0.824978,-1.00621,0.331607,0.466788
5.62658,0.54814,0.846396,-0.9812,0.293339,0.404715
5.56867,0.56443,0.868582,-0.954321,0.257236,0.347003
5.54971,0.569423,0.87528,-0.946005,0.247176,0.331002
5.49377,0.583332,0.89368,-0.922664,0.22177,0.290777
5.43917,0.595927,0.910009,-0.901321,0.202165,0.259964
5.40345,0.603745,0.919987,-0.88798,0.191618,0.2435
5.34218,0.616546,0.936083,-0.865977,0.176926,0.220754
5.31638,0.62175,0.942546,-0.856974,0.171819,0.212917
5.2824,0.628472,0.950833,-0.845291,0.16591,0.203909
5.22402,0.63974,0.964584,-0.825562,0.157588,0.191371
5.2681,0.647356,0.97613,1.51625,0.0780022,0.189736
5.29848,0.648477,0.979519,1.51998,0.0493187,0.162079
5.32668,0.650408,0.98652,-0.456834,0.0366148,0.0564785
5.31302,0.651751,0.988013,-0.454575,0.0473334,0.0487299
5.32824,0.653715,0.99115,0.193402,0.0224513,0.0480133
5.33407,0.654272,0.992392,0.194888,0.0166367,0.0383008
5.32934,0.655353,0.994105,-0.0363184,0.0186967,0.0252469
5.32842,0.65635,0.995509,0.0252549,0.0147449,0.0222295
5.30591,0.657481,0.996742,-0.784866,0.0299304,0.0111983
5.28239,0.658685,0.997242,-0.783516,0.0443499,0.0204785
5.24331,0.661382,0.99892,-0.779966,0.0596716,0.0421132
5.21221,0.664018,1.00099,-0.776114,0.0694233,0.0573605
5.17357,0.667802,1.00435,-0.770232,0.0795906,0.0733709
5.13526,0.672039,1.00843,-0.763348,0.087926,0.0865234
5.09938,0.677436,1.01422,-0.652705,0.132292,0.154129
5.19139,0.683185,1.02268,5.57218,0.0504378,0.217737
5.34878,0.679803,1.03103,-0.486629,-0.0661612,0.0701401
5.32472,0.679416,1.03121,-0.472724,0.00995348,-0.00633676
5.30393,0.67841,1.0285,-0.332444,-0.071184,-0.127509
5.3033,0.623918,0.950186,0.203227,-1.65721,-2.51337
5.30147,0.579758,0.881999,0.408147,-2.59901,-3.6401
5.30794,0.498517,0.760966,0.204897,-1.9422,-2.97716
5.42518,0.442348,0.674636,5.9807,-1.09133,-1.60303
5.59812,0.43969,0.672938,5.72193,0.0847134,0.259042
5.65528,0.386338,0.601148,0.062141,-1.78679,-2.49446
5.64679,0.368225,0.570411,-0.207831,-0.143364,-0.269841
5.63668,0.35892,0.555614,-0.189403,-0.254867,-0.404056
5.62093,0.378763,0.581909,-0.447857,1.03335,1.48125
5.59689,0.422691,0.64874,-0.386301,0.621116,0.964007
5.587,0.433425,0.666053,-0.304552,0.239997,0.398593
5.5734,0.437086,0.672977,-0.118281,-0.685994,-0.898274
5.63723,0.447549,0.686483,3.74135,0.843611,1.27869
5.7244,0.479695,0.741446,0.409096,0.56611,0.949887
5.73718,0.49536,0.767169,0.434375,0.499373,0.815863
5.67453,0.519849,0.804509,-1.02831,0.387098,0.559103
5.64404,0.530868,0.82022,-1.01068,0.357588,0.507192
5.5748,0.553503,0.851829,-0.973775,0.300123,0.414271
5.54587,0.562105,0.863618,-0.959511,0.280357,0.382794
5.48923,0.577746,0.884714,-0.933282,0.247803,0.331222
5.44317,0.589477,0.900236,-0.913382,0.226425,0.29757
5.39806,0.600265,0.91428,-0.894923,0.209143,0.270533
5.36261,0.608339,0.924647,-0.881014,0.197706,0.252747
5.32771,0.616,0.934374,-0.867741,0.188017,0.237766
5.47329,0.626037,0.954497,2.48753,0.075051,0.234799
5.60213,0.627646,0.963165,3.95227,0.0182691,0.220792
5.77713,0.625083,0.968897,5.63596,-0.128669,0.0631784
6.18375,0.570029,0.911707,5.84092,-0.70398,-0.839374
6.48667,0.471786,0.783896,6.32818,-3.21615,-4.58209
6.79398,0.333461,0.577961,6.0726,-2.26427,-3.71098
7.03336,0.228541,0.41736,6.07789,-4.303,-6.44578
7.3882,0.0783551,0.167489,5.86573,-2.75044,-4.4854
7.56256,0.0231427,0.0705548,5.77166,-2.95875,-4.65866
7.85149,-0.0488958,-0.0665474,5.77245,-1.16901,-2.23253
8.14121,-0.0574236,-0.101548,5.80485,0.259056,0.0452475
8.48948,-0.0367682,-0.0810571,5.81747,1.67806,2.21515
8.83772,0.0106102,0.00094544,5.8012,0.483411,1.10658
9.01163,0.0262684,0.0335067,5.78549,1.22602,1.99487
9.30099,0.0573844,0.0986355,5.78029,0.693839,1.46449
9.59049,0.0674908,0.135557,5.7821,0.435203,0.958068
9.76002,0.0716395,0.158761,-0.207628,0.00377828,0.292498
