18.007,-25.802,1.7324
17.927,-25.309,1.7324
17.846,-24.815,1.7324
17.766,-24.322,1.8602
17.624,-23.844,1.9044
17.46,-23.372,1.9044
17.296,-22.899,1.9044
17.133,-22.427,1.9776
16.935,-21.968,2.0005
16.727,-21.513,2.0005
16.518,-21.059,2.0224
16.3,-20.609,2.0457
16.072,-20.164,2.0457
15.843,-19.72,2.0457
15.614,-19.275,2.1199
15.354,-18.85,2.2065
15.057,-18.448,2.2065
14.76,-18.045,2.2234
14.457,-17.648,2.2816
14.131,-17.269,2.2816
13.804,-16.891,2.2816
13.478,-16.512,2.3243
13.136,-16.147,2.3262
12.793,-15.783,2.3262
12.45,-15.419,2.3409
12.103,-15.06,2.4011
11.733,-14.723,2.4011
11.364,-14.386,2.4011
10.995,-14.048,2.4418
10.613,-13.726,2.4449
10.229,-13.405,2.4449
9.8459,-13.085,2.5152
9.4414,-12.792,2.5514
9.0259,-12.514,2.5514
8.6105,-12.235,2.5514
8.1951,-11.957,2.6146
7.7635,-11.706,2.654
7.3217,-11.472,2.654
6.88,-11.237,2.723
6.4248,-11.035,2.8279
5.9492,-10.881,2.8279
5.4736,-10.726,2.8279
4.998,-10.572,2.8403
4.5208,-10.424,2.9278
4.0322,-10.318,2.9278
3.5436,-10.212,2.9278
3.055,-10.105,2.9675
2.5626,-10.019,2.9741
2.0696,-9.9355,2.9741
1.5766,-9.8522,3.0366
1.08,-9.7999,3.079
0.58097,-9.7686,3.079
0.081951,-9.7373,3.079
-0.41707,-9.706,3.0953
-0.91653,-9.6828,3.0962
-1.416,-9.6602,3.0962
-1.9155,-9.6375,3.1028
-2.4151,-9.6181,3.1061
-2.9148,-9.6003,3.1061
-3.4145,-9.5825,3.1189
-3.9143,-9.5712,3.1389
-4.4143,-9.5699,3.1389
-4.9143,-9.5685,3.1389
-5.4143,-9.5672,-3.1416
-5.9143,-9.5672,-3.1416
-6.4143,-9.5672,-3.1416
-6.9143,-9.5672,3.1416
-7.4143,-9.5672,3.1416
-7.9143,-9.5672,3.1416
-8.4143,-9.5672,3.1416
-8.9143,-9.5672,3.1416
-9.4143,-9.5672,3.1416
-9.9143,-9.5672,3.1416
-10.414,-9.5671,3.1416
-10.914,-9.5671,3.1416
-11.414,-9.5671,3.1416
-11.914,-9.5671,3.1416
-12.414,-9.5671,3.1416
-12.914,-9.5671,3.1416
-13.414,-9.5671,3.1416
-13.914,-9.5671,3.1416
-14.414,-9.5671,3.1416
-14.914,-9.5671,3.1416
-15.414,-9.5671,3.1416
-15.914,-9.5671,3.1416
-16.414,-9.5671,3.1416
-16.914,-9.5671,3.1416
-17.414,-9.5671,3.1416
-17.914,-9.5671,3.1416
-18.414,-9.5671,3.1416
-18.914,-9.5671,3.1416
-19.414,-9.5671,3.1416
-19.914,-9.5671,3.1416
-20.414,-9.5671,3.1416
-20.914,-9.5671,3.1416
-21.414,-9.5671,3.1416
-21.914,-9.5671,3.1416
-22.414,-9.5671,3.1416
-22.914,-9.5671,3.1416
-23.414,-9.5671,3.1416
-23.914,-9.5671,3.1416
-24.414,-9.5671,3.1416
-24.914,-9.5671,3.1416
-25.414,-9.5671,3.1416
-25.914,-9.5671,3.1416
-26.414,-9.5671,3.1416
-26.914,-9.5671,3.1416
-27.414,-9.5671,3.1416
-27.914,-9.5671,3.1416
-28.414,-9.5671,3.1416
-28.914,-9.5671,3.1416
-29.414,-9.5671,3.1416
-29.914,-9.5671,3.1416
-30.414,-9.5671,3.1416
-30.914,-9.5671,3.1416
-31.414,-9.5671,3.1416
-31.914,-9.5671,3.1416
-32.414,-9.5671,3.1416
-32.914,-9.5671,3.1416
-33.414,-9.5671,3.1416
-33.914,-9.5671,3.1416
-34.414,-9.5671,3.1416
-34.914,-9.5671,3.1416
-35.414,-9.5671,3.1416
-35.914,-9.5671,3.1416
-36.414,-9.5671,3.1416
-36.914,-9.5671,3.1416
-37.414,-9.5671,3.1416
-37.914,-9.5671,3.1416
-38.414,-9.5671,3.1416
-38.914,-9.5671,3.1416
-39.414,-9.5671,3.1416
-39.914,-9.5671,3.1416
-40.414,-9.5671,3.1416
-40.914,-9.5671,3.1416
-41.414,-9.5671,3.1416
-41.914,-9.5671,3.1416
-42.414,-9.5671,3.1416
-42.914,-9.5671,3.1416
-43.414,-9.5671,3.1416
-43.914,-9.5671,3.1416
-44.414,-9.5671,3.1416
-44.914,-9.5671,3.1416
-45.414,-9.5671,3.1416
-45.914,-9.5671,3.1416
-46.414,-9.5671,3.1416
-46.914,-9.5671,3.1416
-47.414,-9.5671,3.1416
-47.914,-9.5671,-3.1341
-48.414,-9.5709,-3.1313
-48.914,-9.5761,-3.1313
-49.414,-9.5812,-3.1294
-49.914,-9.5873,-3.1264
-50.414,-9.5949,-3.1264
-50.914,-9.6025,-3.1264
-51.414,-9.6101,-3.1264
-51.914,-9.6176,-3.1264
-52.414,-9.6252,-3.1264
-52.914,-9.6328,-2.9748
-53.406,-9.7156,-2.9459
-53.896,-9.8128,-2.9459
-54.387,-9.9101,-2.9459
-54.877,-10.007,-2.8942
-55.362,-10.13,-2.8843
-55.845,-10.257,-2.8843
-56.329,-10.384,-2.8843
-56.812,-10.511,-2.8843
-57.296,-10.639,-2.8843
-57.78,-10.766,-2.8292
-58.254,-10.919,-2.6882
-58.703,-11.138,-2.6882
-59.153,-11.357,-2.6882
-59.602,-11.576,-2.6782
-60.049,-11.799,-2.6632
-60.493,-12.029,-2.6632
-60.937,-12.26,-2.6564
-61.379,-12.493,-2.6086
-61.81,-12.747,-2.6086
-62.24,-13.001,-2.6086
-62.671,-13.255,-2.5737
-63.092,-13.523,-2.4357
-63.472,-13.848,-2.4357
-63.853,-14.172,-2.4357
-64.233,-14.496,-2.411
-64.606,-14.83,-2.4096
-64.977,-15.164,-2.4096
-65.349,-15.498,-2.3305
-65.693,-15.86,-2.2923
-66.023,-16.236,-2.2923
-66.354,-16.611,-2.2923
-66.684,-16.986,-2.2005
-66.977,-17.389,-2.1285
-67.242,-17.813,-2.1285
-67.507,-18.238,-2.1044
-67.761,-18.668,-2.0524
-67.993,-19.111,-2.0524
-68.224,-19.554,-2.0524
-68.456,-19.997,-2.0304
-68.677,-20.445,-1.9672
-68.87,-20.906,-1.9672
-69.063,-21.368,-1.9672
-69.257,-21.829,-1.8411
-69.39,-22.311,-1.8407
-69.523,-22.793,-1.8407
-69.657,-23.274,-1.7473
-69.744,-23.766,-1.719
-69.818,-24.261,-1.719
-69.892,-24.755,-1.719
-69.966,-25.25,-1.6881
-70.024,-25.746,-1.6731
-70.075,-26.243,-1.6731
-70.127,-26.741,-1.6355
-70.159,-27.239,-1.5791
-70.163,-27.739,-1.5791
-70.167,-28.239,-1.5556
-70.16,-28.738,-1.43
-70.089,-29.233,-1.43
-70.019,-29.728,-1.43
-69.949,-30.224,-1.4302
-69.879,-30.719,-1.4309
-69.809,-31.214,-1.4309
-69.74,-31.709,-1.4309
-69.67,-32.204,-1.267
-69.521,-32.68,-1.2421
-69.359,-33.153,-1.2421
-69.198,-33.627,-1.2421
-69.036,-34.1,-1.1494
-68.832,-34.556,-1.1351
-68.621,-35.009,-1.1351
-68.41,-35.462,-1.1351
-68.199,-35.916,-1.1351
-67.988,-36.369,-1.1351
-67.777,-36.822,-1.0631
-67.535,-37.257,-0.90162
-67.225,-37.649,-0.90162
-66.915,-38.041,-0.90162
-66.605,-38.433,-0.88725
-66.289,-38.821,-0.837
-65.954,-39.192,-0.837
-65.619,-39.563,-0.837
-65.284,-39.935,-0.77455
-64.927,-40.284,-0.77102
-64.569,-40.633,-0.77102
-64.21,-40.981,-0.77102
-63.851,-41.329,-0.61837
-63.444,-41.619,-0.61312
-63.035,-41.907,-0.61312
-62.626,-42.195,-0.57335
-62.206,-42.466,-0.55825
-61.782,-42.731,-0.55825
-61.358,-42.995,-0.48989
-60.918,-43.23,-0.41125
-60.46,-43.43,-0.41125
-60.002,-43.63,-0.41125
-59.543,-43.83,-0.37927
-59.08,-44.015,-0.26115
-58.597,-44.144,-0.26115
-58.114,-44.273,-0.2608
-57.63,-44.402,-0.13226
-57.135,-44.468,-0.13226
-56.639,-44.533,-0.13226
-56.144,-44.599,-0.13226
-55.648,-44.665,-0.060615
-55.149,-44.696,-0.058377
-54.65,-44.725,-0.058377
-54.151,-44.754,-0.012313
-53.651,-44.76,0.0080395
-53.151,-44.756,0.0080395
-52.651,-44.752,0.066421
-52.153,-44.719,0.14021
-51.658,-44.649,0.14021
-51.163,-44.579,0.14021
-50.668,-44.509,0.15214
-50.174,-44.434,0.16604
-49.68,-44.351,0.16604
-49.187,-44.268,0.18905
-48.697,-44.174,0.28922
-48.218,-44.032,0.28922
-47.738,-43.889,0.28922
-47.259,-43.747,0.32138
-46.786,-43.589,0.43515
-46.332,-43.378,0.43515
-45.879,-43.167,0.43515
-45.425,-42.957,0.43515
-44.972,-42.746,0.43515
-44.519,-42.535,0.43515
-44.065,-42.324,0.52767
-43.634,-42.073,0.57475
-43.214,-41.801,0.57475
-42.795,-41.53,0.57475
-42.375,-41.258,0.65293
-41.978,-40.954,0.68024
-41.59,-40.64,0.68024
-41.201,-40.325,0.68024
-40.812,-40.011,0.68024
-40.424,-39.696,0.68024
-40.035,-39.382,0.69918
-39.652,-39.06,0.78259
-39.298,-38.708,0.78259
-38.943,-38.355,0.78259
-38.589,-38.003,0.79958
-38.24,-37.644,0.82091
-37.9,-37.278,0.82091
-37.559,-36.912,0.82085
-37.218,-36.547,0.82055
-36.877,-36.181,0.82055
-36.536,-35.815,0.82055
-36.195,-35.449,0.80982
-35.85,-35.087,0.80899
-35.505,-34.725,0.80899
-35.16,-34.364,0.80542
-34.814,-34.003,0.8035
-34.467,-33.643,0.8035
-34.12,-33.283,0.8035
-33.773,-32.923,0.8035
-33.425,-32.563,0.8035
-33.078,-32.204,0.80347
-32.731,-31.844,0.8032
-32.384,-31.484,0.8032
-32.037,-31.124,0.8032
-31.69,-30.764,0.80258
-31.342,-30.405,0.80244
-30.995,-30.045,0.80244
-30.647,-29.686,0.80244
-30.3,-29.326,0.80244
-29.952,-28.967,0.80244
-29.605,-28.607,0.7863
-29.252,-28.253,0.73858
-28.882,-27.917,0.73858
-28.512,-27.58,0.72731
-28.139,-27.248,0.69553
-27.755,-26.927,0.69553
-27.371,-26.607,0.69553
-26.987,-26.287,0.69553
-26.603,-25.966,0.69553
-26.22,-25.646,0.69553
-25.836,-25.325,0.6684
-25.443,-25.015,0.65709
-25.048,-24.71,0.65709
-24.652,-24.405,0.6355
-24.249,-24.108,0.62589
-23.844,-23.815,0.62589
-23.439,-23.522,0.62589
-23.034,-23.229,0.62589
-22.628,-22.936,0.62589
-22.223,-22.643,0.61909
-21.816,-22.353,0.57504
-21.396,-22.081,0.57504
-20.977,-21.809,0.41658
-20.522,-21.608,0.35346
-20.053,-21.435,0.35346
-19.584,-21.262,0.35346
-19.115,-21.089,0.35346
-18.646,-20.916,0.35346
-18.176,-20.743,0.34753
-17.706,-20.572,0.31577
-17.231,-20.417,0.31577
-16.756,-20.262,0.31577
-16.281,-20.107,0.053547
-15.783,-20.08,0.028986
-15.283,-20.065,0.01581
-14.783,-20.058,0.010755
-14.283,-20.052,0.010755
-13.783,-20.047,-6.9017e-05
-13.283,-20.047,-0.013288
-12.783,-20.053,-0.013288
-12.283,-20.06,-0.034421
-11.784,-20.077,-0.12624
-11.288,-20.14,-0.12624
-10.792,-20.203,-0.17169
-10.3,-20.289,-0.23943
-9.8145,-20.407,-0.23943
-9.3288,-20.526,-0.24993
-8.8443,-20.649,-0.26386
-8.3616,-20.78,-0.26386
-7.879,-20.91,-0.28104
-7.3989,-21.049,-0.36651
-6.9321,-21.228,-0.36651
-6.4653,-21.407,-0.36651
-5.9985,-21.586,-0.4359
-5.5454,-21.797,-0.44231
-5.0935,-22.011,-0.48662
-4.652,-22.245,-0.53159
-4.221,-22.498,-0.53159
-3.79,-22.752,-0.55516
-3.3654,-23.015,-0.62762
-2.9607,-23.309,-0.62762
-2.556,-23.602,-0.62762
-2.1513,-23.896,-0.63104
-1.7476,-24.191,-0.63114
-1.3439,-24.486,-0.63303
-0.94085,-24.782,-0.75383
-0.57632,-25.124,-0.75383
-0.21178,-25.466,-0.77757
0.14411,-25.817,-0.87699
0.46384,-26.201,-0.87699
0.78357,-26.585,-0.87699
1.1033,-26.97,-0.87699
1.423,-27.354,-0.87699
1.7428,-27.739,-0.87699
2.0625,-28.123,-0.90179
2.3726,-28.515,-0.91569
2.6772,-28.912,-1.0449
2.9255,-29.339,-1.2123
3.1009,-29.808,-1.2123
3.2763,-30.276,-1.2123
3.4517,-30.744,-1.2123
3.6272,-31.212,-1.2123
3.8026,-31.681,-1.2123
3.978,-32.149,-1.216
4.1517,-32.618,-1.2165
4.3252,-33.087,-1.2165
4.4987,-33.555,-1.4344
4.5658,-34.045,-1.5512
4.5756,-34.544,-1.562
4.58,-35.044,-1.5724
4.5792,-35.544,-1.5724
4.5784,-36.044,-1.5724
4.5776,-36.544,-1.5724
4.5768,-37.044,-1.5724
4.576,-37.544,-1.5724
4.5752,-38.044,-1.7251
4.4984,-38.538,-1.7299
4.4192,-39.032,-1.7491
4.3306,-39.523,-1.8656
4.1854,-40.002,-1.8656
4.0401,-40.48,-1.8697
3.8928,-40.958,-1.8762
3.7425,-41.435,-1.8762
3.5922,-41.912,-1.8884
3.4361,-42.387,-1.9739
3.2399,-42.847,-1.9739
3.0438,-43.306,-1.9739
2.8477,-43.766,-2.0045
2.6375,-44.22,-2.0097
2.4251,-44.673,-2.0097
2.2126,-45.125,-2.0289
1.9915,-45.574,-2.0311
1.7694,-46.022,-2.0311
1.5473,-46.47,-2.0799
1.3038,-46.906,-2.1098
1.0472,-47.335,-2.1098
0.79053,-47.764,-2.1198
0.52962,-48.191,-2.137
0.26139,-48.613,-2.137
-0.0068487,-49.035,-2.2624
-0.32493,-49.419,-2.3024
-0.65897,-49.791,-2.3028
-0.99313,-50.163,-2.4652
-1.383,-50.476,-2.4652
-1.773,-50.789,-2.4652
-2.1629,-51.102,-2.4771
-2.5565,-51.41,-2.4813
-2.9514,-51.717,-2.4813
-3.3463,-52.023,-2.5008
-3.747,-52.322,-2.5236
-4.1545,-52.612,-2.5236
-4.562,-52.902,-2.6304
-4.9975,-53.146,-2.6576
-5.4401,-53.378,-2.6576
-5.8826,-53.611,-2.6633
-6.3265,-53.841,-2.6685
-6.7716,-54.069,-2.6685
-7.2167,-54.297,-2.6686
-7.6618,-54.525,-2.6689
-8.107,-54.752,-2.6689
-8.5521,-54.98,-2.8013
-9.016,-55.144,-3.0409
-9.5135,-55.194,-3.0418
-10.011,-55.244,-3.0931
-10.51,-55.269,-3.0931
-11.01,-55.293,-3.0931
-11.509,-55.317,-3.0931
-12.009,-55.341,-3.0931
-12.508,-55.365,-3.0931
-13.007,-55.39,-3.1082
-13.507,-55.406,-3.1259
-14.007,-55.414,-3.1259
-14.507,-55.422,-3.1332
-15.007,-55.426,3.1354
-15.507,-55.423,3.1354
-16.007,-55.42,3.1354
-16.507,-55.417,3.1354
-17.007,-55.414,3.1354
-17.507,-55.411,3.1354
-18.007,-55.408,3.1354
-18.507,-55.405,3.1354
-19.007,-55.401,3.1354
-19.507,-55.398,3.1353
-20.007,-55.395,3.1353
-20.507,-55.392,3.1353
-21.007,-55.389,3.1353
-21.507,-55.386,3.1353
-22.007,-55.383,3.1353
-22.507,-55.379,3.1353
-23.007,-55.376,3.1353
-23.507,-55.373,3.1353
-24.007,-55.37,3.1353
-24.507,-55.367,3.1354
-25.007,-55.364,3.1354
-25.507,-55.361,3.1354
-26.007,-55.358,3.1354
-26.507,-55.354,3.1354
-27.007,-55.351,3.1354
-27.507,-55.348,3.1354
-28.007,-55.345,3.1354
-28.507,-55.342,3.1354
-29.007,-55.339,3.1354
-29.507,-55.336,3.1354
-30.007,-55.333,3.1354
-30.507,-55.33,3.1354
-31.007,-55.327,3.1354
-31.507,-55.323,3.1354
-32.007,-55.32,3.1354
-32.507,-55.317,3.1354
-33.007,-55.314,3.1354
-33.507,-55.311,3.1354
-34.007,-55.308,3.1354
-34.507,-55.305,3.1354
-35.007,-55.302,3.1354
-35.507,-55.299,3.1354
-36.007,-55.296,3.1354
-36.507,-55.292,3.1354
-37.007,-55.289,3.1354
-37.506,-55.286,3.1354
-38.006,-55.283,3.1354
-38.506,-55.28,3.1354
-39.006,-55.277,3.1354
-39.506,-55.274,3.1354
-40.006,-55.271,3.1354
-40.506,-55.268,3.1354
-41.006,-55.265,3.1354
-41.506,-55.261,3.1354
-42.006,-55.258,3.1354
-42.506,-55.255,3.1354
-43.006,-55.252,3.1354
-43.506,-55.249,3.1354
-44.006,-55.246,3.1354
-44.506,-55.243,3.1354
-45.006,-55.24,3.1354
-45.506,-55.237,3.1354
-46.006,-55.234,3.1354
-46.506,-55.23,3.1354
-47.006,-55.227,3.1354
-47.506,-55.224,3.1354
-48.006,-55.221,3.1354
-48.506,-55.218,3.1354
-49.006,-55.215,3.1354
-49.506,-55.212,3.1354
-50.006,-55.209,3.1354
-50.506,-55.206,3.1354
-51.006,-55.203,3.1354
-51.506,-55.199,3.1354
-52.006,-55.196,3.1354
-52.506,-55.193,3.1354
-53.006,-55.19,3.1354
-53.506,-55.187,3.1354
-54.006,-55.184,3.1354
-54.506,-55.181,3.1354
-55.006,-55.178,3.1354
-55.506,-55.175,3.1354
-56.006,-55.172,3.1354
-56.506,-55.168,3.1354
-57.006,-55.165,3.1354
-57.506,-55.162,3.1355
-58.006,-55.159,3.1355
-58.506,-55.156,3.1355
-59.006,-55.153,3.136
-59.506,-55.15,3.1361
-60.006,-55.148,3.1361
-60.506,-55.145,3.1362
-61.006,-55.142,3.1362
-61.506,-55.139,3.1362
-62.006,-55.137,3.1369
-62.506,-55.134,3.1391
-63.006,-55.133,3.1391
-63.506,-55.132,3.1391
-64.006,-55.131,-3.1271
-64.506,-55.138,-3.1264
-65.006,-55.146,-3.1264
-65.506,-55.153,-3.1253
-66.006,-55.161,-3.1246
-66.506,-55.17,-3.1246
-67.006,-55.178,-3.1355
-67.506,-55.181,3.1251
-68.006,-55.173,3.1251
-68.505,-55.165,3.1078
-69.004,-55.148,2.9002
-69.49,-55.028,2.8934
-69.974,-54.906,2.7898
-70.444,-54.733,2.7898
-70.913,-54.561,2.7898
-71.382,-54.389,2.7651
-71.847,-54.205,2.7594
-72.311,-54.019,2.7594
-72.775,-53.832,2.693
-73.225,-53.616,2.6428
-73.664,-53.376,2.6428
-74.103,-53.137,2.6138
-74.535,-52.886,2.5514
-74.95,-52.607,2.5514
-75.366,-52.329,2.5382
-75.777,-52.045,2.5299
-76.187,-51.758,2.5299
-76.596,-51.471,2.5036
-76.997,-51.174,2.4535
-77.384,-50.856,2.4535
-77.77,-50.539,2.451
-78.155,-50.22,2.423
-78.532,-49.891,2.423
