-38.5,1.5,3.1416
-39,1.5,3.1416
-39.5,1.5,3.1416
-40,1.5,3.1416
-40.5,1.5,3.1416
-41,1.5,3.1416
-41.5,1.5,3.1416
-42,1.5,3.1416
-42.5,1.5,3.1416
-43,1.5,3.1416
-43.5,1.5,3.1416
-44,1.5,3.1416
-44.5,1.5,3.1416
-45,1.5,3.1416
-45.5,1.5,3.1416
-46,1.5,3.1416
-46.5,1.5,3.1416
-47,1.5,3.1416
-47.5,1.5,3.1416
-48,1.5,3.1416
-48.5,1.5,3.1416
-49,1.5,3.1416
-49.5,1.5,3.1416
-50,1.5,3.1416
-50.5,1.5,3.1416
-51,1.5,3.1416
-51.5,1.5,3.1416
-52,1.5,3.1416
-52.5,1.5,3.1416
-53,1.5,3.1416
-53.5,1.5,3.1416
-54,1.5,-3.1415
-54.5,1.5,-3.1408
-55,1.4995,-3.1408
-55.5,1.4991,-3.1408
-56,1.4987,-3.1405
-56.5,1.4982,-3.1404
-57,1.4976,-3.1404
-57.5,1.4969,-3.1404
-58,1.4963,-3.1404
-58.5,1.4957,-3.1404
-59,1.4951,-3.1404
-59.5,1.4945,-3.0706
-59.999,1.4591,-3.0626
-60.497,1.4196,-3.0626
-60.995,1.3801,-3.0369
-61.493,1.3279,-3.0311
-61.99,1.2728,-3.0311
-62.487,1.2177,-3.0311
-62.984,1.1625,-3.0311
-63.481,1.1074,-3.0311
-63.977,1.0523,-3.0295
-64.474,0.9964,-2.8725
-64.956,0.86346,-2.8725
-65.438,0.73052,-2.7978
-65.908,0.56237,-2.7391
-66.368,0.36653,-2.7391
-66.828,0.17069,-2.7391
-67.288,-0.025144,-2.7391
-67.748,-0.22098,-2.7391
-68.208,-0.41682,-2.7391
-68.668,-0.61266,-2.6472
-69.108,-0.84962,-2.6187
-69.541,-1.0993,-2.6187
-69.974,-1.349,-2.5177
-70.379,-1.6403,-2.4621
-70.768,-1.9545,-2.4621
-71.157,-2.2687,-2.4445
-71.54,-2.5898,-2.4434
-71.923,-2.9112,-2.4434
-72.306,-3.2326,-2.3589
-72.66,-3.5842,-2.2949
-72.991,-3.9588,-2.2949
-73.322,-4.3333,-2.2838
-73.649,-4.7114,-2.2383
-73.959,-5.1041,-2.2383
-74.268,-5.4968,-2.165
-74.548,-5.9105,-2.1301
-74.813,-6.3343,-2.1301
-75.078,-6.7581,-2.095
-75.328,-7.1904,-2.0152
-75.543,-7.6418,-2.0152
-75.758,-8.0933,-2.0152
-75.973,-8.5447,-2.011
-76.186,-8.997,-2.0106
-76.399,-9.4495,-2.0106
-76.612,-9.9019,-1.8843
-76.766,-10.377,-1.8605
-76.909,-10.856,-1.8567
-77.05,-11.336,-1.7306
-77.129,-11.829,-1.7306
-77.209,-12.323,-1.7306
-77.288,-12.816,-1.7306
-77.368,-13.31,-1.7306
-77.448,-13.804,-1.7306
-77.527,-14.297,-1.7123
-77.598,-14.792,-1.65
-77.637,-15.29,-1.65
-77.677,-15.789,-1.3705
-77.577,-16.279,-1.3704
-77.478,-16.769,-1.3704
-77.378,-17.259,-1.3704
-77.279,-17.749,-1.3704
-77.179,-18.239,-1.3704
-77.08,-18.729,-1.3606
-76.975,-19.218,-1.3199
-76.851,-19.702,-1.3199
-76.727,-20.186,-1.3028
-76.595,-20.668,-1.0392
-76.342,-21.099,-1.0392
-76.088,-21.53,-1.0339
-75.832,-21.959,-1.0286
-75.574,-22.387,-1.0286
-75.316,-22.816,-1.023
-75.056,-23.243,-0.97256
-74.774,-23.656,-0.97256
-74.493,-24.069,-0.97256
-74.211,-24.482,-0.86794
-73.889,-24.863,-0.83036
-73.551,-25.232,-0.78261
-73.198,-25.584,-0.67115
-72.806,-25.894,-0.67115
-72.415,-26.205,-0.65738
-72.019,-26.511,-0.59249
-71.604,-26.79,-0.59249
-71.189,-27.069,-0.59249
-70.775,-27.348,-0.5264
-70.343,-27.6,-0.5113
-69.907,-27.844,-0.5113
-69.47,-28.089,-0.47443
-69.026,-28.317,-0.42503
-68.571,-28.523,-0.42503
-68.115,-28.729,-0.37166
-67.65,-28.911,-0.34669
-67.179,-29.081,-0.34669
-66.709,-29.251,-0.3332
-66.237,-29.414,-0.30087
-65.759,-29.562,-0.30087
-65.282,-29.71,-0.30087
-64.804,-29.859,-0.26813
-64.322,-29.991,-0.26454
-63.839,-30.122,-0.2034
-63.351,-30.222,-0.084885
-62.853,-30.265,-0.084885
-62.355,-30.307,-0.084885
-61.857,-30.35,-0.044679
-61.357,-30.372,-0.04316
-60.858,-30.394,-0.04316
-60.358,-30.415,-0.041705
-59.859,-30.436,-0.040564
-59.359,-30.456,-0.040564
-58.859,-30.477,-0.024519
-58.36,-30.489,0.006044
-57.86,-30.486,0.006044
-57.36,-30.483,0.006044
-56.86,-30.48,0.013541
-56.36,-30.473,0.013999
-55.86,-30.466,0.013999
-55.36,-30.459,0.014373
-54.86,-30.452,0.014692
-54.36,-30.444,0.014692
-53.86,-30.437,0.033118
-53.361,-30.421,0.072375
-52.862,-30.384,0.072375
-52.363,-30.348,0.072375
-51.864,-30.312,0.080806
-51.366,-30.272,0.081558
-50.868,-30.231,0.081558
-50.369,-30.19,0.081723
-49.871,-30.149,0.081879
-49.373,-30.109,0.081879
-48.874,-30.068,0.1477
-48.383,-29.994,0.32689
-47.909,-29.834,0.32689
-47.436,-29.673,0.34733
-46.966,-29.503,0.35994
-46.498,-29.327,0.35994
-46.03,-29.151,0.35994
-45.562,-28.975,0.35994
-45.094,-28.799,0.35994
-44.626,-28.623,0.35994
-44.158,-28.447,0.51369
-43.724,-28.202,0.54849
-43.297,-27.941,0.56867
-42.876,-27.672,0.6308
-42.472,-27.377,0.6308
-42.068,-27.082,0.6308
-41.665,-26.787,0.6308
-41.261,-26.492,0.6308
-40.857,-26.197,0.6308
-40.453,-25.902,0.61372
-40.045,-25.614,0.59206
-39.63,-25.335,0.59206
-39.215,-25.056,0.59206
-38.8,-24.777,0.56613
-38.378,-24.509,0.55462
-37.953,-24.246,0.55462
-37.528,-23.983,0.55287
-37.102,-23.72,0.54861
-36.676,-23.459,0.54861
-36.249,-23.199,0.54861
-35.822,-22.938,0.33995
-35.352,-22.771,0.31611
-34.877,-22.616,0.31611
-34.402,-22.461,0.31611
-33.927,-22.305,0.27976
-33.446,-22.167,0.26317
-32.963,-22.037,0.26317
-32.481,-21.907,0.25115
-31.996,-21.783,0.2208
-31.509,-21.673,0.2208
-31.021,-21.564,0.2208
-30.533,-21.454,0.1672
-30.041,-21.371,0.065375
-29.542,-21.339,0.065375
-29.043,-21.306,0.065375
-28.544,-21.273,0.065375
-28.045,-21.241,0.065375
-27.546,-21.208,0.065375
-27.048,-21.175,0.052734
-26.548,-21.149,0.041949
-26.049,-21.128,0.041949
-25.549,-21.107,0.041949
-25.05,-21.086,0.0069898
-24.55,-21.083,0.0044
-24.05,-21.08,0.0044
-23.55,-21.078,0.0044
-23.05,-21.076,0.0044
-22.55,-21.074,0.0044
-22.05,-21.072,0.0044
-21.55,-21.069,0.0044
-21.05,-21.067,0.0044
-20.55,-21.065,0.0044
-20.05,-21.063,0.0044
-19.55,-21.061,0.0044
-19.05,-21.058,0.0044
-18.55,-21.056,0.0044
-18.05,-21.054,0.0044
-17.55,-21.052,0.0044
-17.05,-21.05,0.0044
-16.55,-21.047,0.0044
-16.05,-21.045,0.0044
-15.55,-21.043,0.0044
-15.05,-21.041,0.0044
-14.55,-21.039,0.0044
-14.05,-21.036,0.0044
-13.55,-21.034,0.0044
-13.05,-21.032,0.0044
-12.55,-21.03,0.0044
-12.05,-21.028,0.0044
-11.55,-21.025,0.0044
-11.05,-21.023,0.0044001
-10.55,-21.021,0.0044001
-10.05,-21.019,0.0044001
-9.5497,-21.017,0.0044001
-9.0497,-21.014,0.0044001
-8.5497,-21.012,0.0044001
-8.0498,-21.01,0.0044001
-7.5498,-21.008,0.0044001
-7.0498,-21.006,0.0044001
-6.5498,-21.003,0.0044001
-6.0498,-21.001,0.0044
-5.5498,-20.999,0.0044
-5.0498,-20.997,0.0044
-4.5498,-20.995,0.0044001
-4.0498,-20.992,0.0044001
-3.5498,-20.99,0.0044001
-3.0498,-20.988,0.0044001
-2.5498,-20.986,0.0044001
-2.0498,-20.984,0.0044001
-1.5498,-20.981,0.0020873
-1.0498,-20.98,-0.0036331
-0.54982,-20.982,-0.0036331
-0.049825,-20.984,-0.0036331
0.45017,-20.986,-0.0083742
0.95015,-20.99,-0.0091089
1.4501,-20.994,-0.0091089
1.9501,-20.999,-0.0091089
2.4501,-21.004,-0.0091089
2.9501,-21.008,-0.0091089
3.45,-21.013,-0.016579
3.9498,-21.021,-0.13351
4.4453,-21.088,-0.13351
4.9409,-21.154,-0.13351
5.4364,-21.221,-0.14142
5.9314,-21.291,-0.17077
6.4241,-21.376,-0.17077
6.9168,-21.461,-0.17077
7.4095,-21.546,-0.19179
7.9004,-21.641,-0.1967
8.3907,-21.739,-0.1967
8.8811,-21.837,-0.19985
9.3711,-21.936,-0.26387
9.8538,-22.066,-0.26387
10.336,-22.197,-0.26387
10.819,-22.327,-0.2764
11.3,-22.464,-0.28318
11.78,-22.603,-0.28318
12.26,-22.743,-0.28643
12.74,-22.884,-0.29639
13.218,-23.03,-0.29639
13.696,-23.176,-0.29639
14.175,-23.322,-0.30794
14.651,-23.474,-0.31261
15.127,-23.628,-0.31261
15.603,-23.782,-0.31366
16.078,-23.936,-0.316
16.553,-24.091,-0.316
17.029,-24.247,-0.316
17.504,-24.402,-0.3325
17.976,-24.565,-0.3342
18.449,-24.729,-0.3342
18.921,-24.893,-0.35515
19.39,-25.067,-0.39192
19.852,-25.258,-0.39192
20.314,-25.449,-0.39192
20.776,-25.64,-0.4083
21.235,-25.838,-0.4088
21.694,-26.037,-0.4088
22.153,-26.236,-0.47249
22.597,-26.463,-0.51916
23.031,-26.711,-0.51916
23.465,-26.959,-0.51916
23.899,-27.207,-0.55279
24.325,-27.47,-0.58829
24.741,-27.747,-0.58829
25.157,-28.025,-0.5896
25.572,-28.303,-0.60288
25.984,-28.586,-0.60288
26.396,-28.87,-0.60288
26.808,-29.153,-0.60481
27.219,-29.438,-0.60579
27.63,-29.722,-0.60579
28.041,-30.007,-0.61221
28.45,-30.294,-0.63058
28.854,-30.589,-0.63058
29.258,-30.884,-0.63058
29.662,-31.179,-0.65762
30.057,-31.484,-0.66196
30.452,-31.792,-0.66196
30.846,-32.099,-0.66494
31.24,-32.407,-0.69057
31.625,-32.726,-0.69057
32.011,-33.044,-0.69057
32.396,-33.363,-0.70079
32.778,-33.685,-0.7051
33.159,-34.009,-0.7051
33.54,-34.333,-0.6963
33.923,-34.654,-0.67584
34.313,-34.967,-0.67584
34.704,-35.28,-0.66873
35.096,-35.59,-0.64469
35.495,-35.89,-0.64469
35.895,-36.191,-0.64469
36.295,-36.491,-0.5399
36.723,-36.748,-0.51988
37.157,-36.996,-0.51988
37.591,-37.245,-0.50304
38.029,-37.486,-0.48423
38.472,-37.718,-0.4672
38.917,-37.943,-0.30995
39.394,-38.096,-0.30995
39.87,-38.248,-0.30995
40.346,-38.401,-0.20081
40.835,-38.5,-0.18078
41.327,-38.59,-0.18078
41.819,-38.68,-0.18078
42.311,-38.77,-0.18078
42.803,-38.86,-0.18078
43.295,-38.95,-0.17504
43.787,-39.037,-0.065474
44.286,-39.07,-0.065474
44.785,-39.102,-0.036539
45.284,-39.121,0.022223
45.784,-39.11,0.022223
46.284,-39.098,0.022223
46.783,-39.087,0.022223
47.283,-39.076,0.022223
47.783,-39.065,0.022223
48.283,-39.054,0.061091
48.782,-39.023,0.09627
49.28,-38.975,0.13087
49.774,-38.91,0.33033
50.247,-38.748,0.33033
50.719,-38.586,0.33033
51.192,-38.424,0.33033
51.665,-38.262,0.33033
52.138,-38.1,0.33033
52.611,-37.937,0.35774
53.079,-37.762,0.40986
53.538,-37.563,0.40986
53.997,-37.364,0.5175
54.426,-37.12,0.74193
54.794,-36.782,0.74193
55.163,-36.444,0.75431
55.527,-36.101,0.75542
55.891,-35.759,0.75542
56.255,-35.416,0.7732
56.613,-35.067,0.78961
56.965,-34.712,0.78961
57.317,-34.357,0.7982
57.666,-33.999,0.85713
57.993,-33.621,0.85713
58.321,-33.243,0.85925
58.647,-32.864,0.89116
58.962,-32.475,0.89116
59.276,-32.086,0.89116
59.59,-31.697,0.8913
59.904,-31.308,0.89137
60.218,-30.919,0.89137
60.533,-30.53,0.89329
60.846,-30.141,0.89886
61.157,-29.75,0.89886
61.469,-29.358,0.90034
61.779,-28.966,0.92465
62.08,-28.567,0.92465
62.381,-28.168,0.92465
62.682,-27.769,0.95928
62.969,-27.36,0.97682
63.249,-26.945,0.97682
63.529,-26.531,0.99108
63.803,-26.113,1.0286
64.061,-25.684,1.0286
64.319,-25.256,1.0426
64.571,-24.824,1.0806
64.806,-24.383,1.0806
65.042,-23.942,1.0806
65.277,-23.501,1.1154
65.497,-23.052,1.1207
65.714,-22.602,1.1207
65.932,-22.152,1.1339
66.143,-21.699,1.1485
66.348,-21.243,1.1485
66.553,-20.786,1.1744
66.746,-20.326,1.232
66.912,-19.854,1.232
67.079,-19.382,1.2386
67.242,-18.91,1.2643
67.393,-18.433,1.2643
67.543,-17.956,1.2643
67.694,-17.48,1.2741
67.84,-17.002,1.2765
67.985,-16.523,1.2765
68.131,-16.045,1.2777
68.275,-15.566,1.2795
68.419,-15.087,1.2795
68.562,-14.608,1.2797
68.706,-14.129,1.2887
68.845,-13.649,1.2887
68.984,-13.169,1.2887
69.123,-12.688,1.2904
69.262,-12.208,1.2915
69.399,-11.727,1.2915
69.537,-11.247,1.3001
69.671,-10.765,1.3316
69.789,-10.279,1.3316
69.908,-9.7934,1.3374
70.024,-9.307,1.3919
70.112,-8.815,1.3919
70.201,-8.323,1.3919
70.29,-7.8309,1.3999
70.375,-7.3382,1.4034
70.459,-6.8452,1.4034
70.542,-6.3522,1.422
70.616,-5.8579,1.4655
70.669,-5.3607,1.4655
70.721,-4.8635,1.5143
70.749,-4.365,1.5706
70.75,-3.865,1.5706
70.75,-3.365,1.5712
70.749,-2.865,1.5795
70.745,-2.365,1.5795
70.741,-1.865,1.5795
70.736,-1.365,1.5902
70.727,-0.86513,1.5957
70.714,-0.36528,1.5957
70.702,0.13456,1.6122
70.681,0.63405,1.6323
70.65,1.1331,1.6323
70.62,1.6322,1.6324
70.589,2.1312,1.6334
70.558,2.6302,1.6334
70.526,3.1293,1.6334
70.495,3.6283,1.6455
70.458,4.1269,1.6521
70.417,4.6252,1.6521
70.377,5.1236,1.6879
70.318,5.6198,1.7229
70.242,6.114,1.7229
70.167,6.6083,1.7229
70.091,7.1025,1.7229
70.015,7.5967,1.7229
69.939,8.091,1.7229
69.864,8.5852,1.7387
69.78,9.0781,1.7455
69.693,9.5705,1.7455
69.606,10.063,1.8321
69.477,10.545,1.863
69.333,11.024,1.863
69.189,11.503,1.863
69.045,11.982,1.863
68.901,12.46,1.863
68.757,12.939,1.863
68.613,13.418,1.8734
68.464,13.895,1.8742
68.315,14.373,1.8742
68.165,14.85,1.939
67.985,15.316,1.954
67.798,15.78,1.954
67.611,16.243,1.954
67.424,16.707,1.954
67.237,17.171,1.954
67.051,17.635,1.9541
66.864,18.098,1.9674
66.67,18.56,1.9674
66.477,19.021,1.9674
66.284,19.482,2.059
66.05,19.923,2.0756
65.808,20.361,2.0756
65.566,20.798,2.0757
65.324,21.236,2.0758
65.082,21.674,2.0758
64.84,22.111,2.0781
64.598,22.548,2.0894
64.35,22.983,2.0894
64.102,23.417,2.0894
63.854,23.851,2.1611
63.576,24.266,2.1821
63.289,24.676,2.1821
63.002,25.085,2.1841
62.714,25.494,2.1848
62.426,25.903,2.1848
62.138,26.311,2.1923
61.847,26.718,2.208
61.549,27.12,2.208
61.252,27.521,2.208
60.955,27.923,2.2943
60.624,28.298,2.3009
60.29,28.671,2.3009
59.957,29.043,2.3109
59.62,29.412,2.3122
59.282,29.781,2.3122
58.944,30.15,2.3233
58.603,30.515,2.3354
58.256,30.876,2.3354
57.91,31.236,2.3428
57.562,31.595,2.4235
57.185,31.924,2.4235
56.809,32.253,2.4387
56.427,32.576,2.4744
56.034,32.885,2.4744
55.642,33.194,2.4744
55.249,33.504,2.5346
54.838,33.789,2.5405
54.426,34.072,2.5405
54.013,34.354,2.5928
53.587,34.615,2.6372
53.15,34.857,2.6372
52.712,35.098,2.7346
52.253,35.296,2.7557
51.79,35.484,2.7557
51.327,35.672,2.7945
50.857,35.842,2.8196
50.382,36.001,2.8196
49.908,36.159,2.8313
49.432,36.311,2.8716
48.95,36.445,2.8716
48.468,36.578,2.8716
47.986,36.711,2.9648
47.495,36.799,2.9828
47.001,36.878,3.1011
46.504,36.898,-3.1026
46.004,36.879,-3.1026
45.504,36.86,-3.0846
45.005,36.831,-3.0312
44.509,36.776,-3.0312
44.012,36.721,-3.0312
43.515,36.666,-3.0221
43.018,36.606,-3.0206
42.522,36.546,-2.9917
42.029,36.471,-2.7627
41.565,36.286,-2.7627
41.1,36.101,-2.7574
40.637,35.914,-2.7202
40.18,35.71,-2.7202
39.724,35.505,-2.7202
39.268,35.301,-2.7202
38.811,35.096,-2.7202
38.355,34.892,-2.7202
37.899,34.687,-2.6689
37.455,34.46,-2.5588
37.038,34.185,-2.5588
36.62,33.91,-2.5166
36.215,33.617,-2.497
35.815,33.317,-2.497
35.415,33.016,-2.497
35.016,32.716,-2.497
34.616,32.415,-2.497
34.216,32.115,-2.497
33.817,31.815,-2.2715
33.495,31.434,-2.2425
33.184,31.042,-2.1649
32.906,30.63,-2.0266
32.686,30.181,-2.0266
32.466,29.732,-2.0205
32.248,29.282,-2.0165
32.033,28.831,-2.0165
31.817,28.38,-2.0001
31.609,27.925,-1.9378
31.43,27.459,-1.9378
31.25,26.992,-1.9378
31.071,26.525,-1.8918
30.913,26.051,-1.8814
30.76,25.575,-1.8625
30.617,25.096,-1.7919
30.507,24.608,-1.7919
30.397,24.121,-1.7919
30.288,23.633,-1.6876
30.23,23.137,-1.6703
30.18,22.639,-1.6703
30.13,22.142,-1.6674
30.082,21.644,-1.6638
30.036,21.146,-1.6638
29.989,20.648,-1.6643
29.942,20.15,-1.6683
29.894,19.653,-1.6683
29.845,19.155,-1.6683
29.796,18.658,-1.6785
29.743,18.16,-1.6829
29.687,17.664,-1.6829
29.631,17.167,-1.7026
29.565,16.671,-1.7491
29.476,16.179,-1.7491
29.388,15.687,-1.7491
29.299,15.195,-1.7815
29.195,14.706,-1.8131
29.075,14.221,-1.8131
28.955,13.736,-1.8341
28.825,13.253,-1.9581
28.636,12.79,-1.9581
28.447,12.328,-1.9581
28.258,11.865,-1.9614
28.068,11.402,-2.0325
27.845,10.955,-2.0325
27.622,10.507,-2.0325
27.4,10.059,-2.0744
27.158,9.6216,-2.0976
26.907,9.1894,-2.0976
26.656,8.7572,-2.1485
26.384,8.3397,-2.2779
26.059,7.9596,-2.2779
25.734,7.5795,-2.2779
25.409,7.1994,-2.2799
25.083,6.8199,-2.3075
24.748,6.4496,-2.3075
24.412,6.0792,-2.3075
24.076,5.7089,-2.4289
23.699,5.3832,-2.49
23.301,5.0799,-2.49
22.904,4.7767,-2.49
22.506,4.4735,-2.5533
22.091,4.1969,-2.6498
21.651,3.9608,-2.6498
21.21,3.7247,-2.6498
20.769,3.4886,-2.6498
20.328,3.2526,-2.6498
19.888,3.0165,-2.6498
19.447,2.7804,-2.7517
18.986,2.591,-2.8216
18.511,2.4337,-2.8216
18.037,2.2764,-2.8216
17.562,2.1191,-2.8522
17.083,1.9765,-2.8743
16.601,1.8444,-2.8743
16.119,1.7124,-2.8918
15.634,1.5889,-2.969
15.142,1.503,-2.969
14.649,1.4172,-2.969
14.157,1.3313,-2.969
13.664,1.2455,-3.1003
13.165,1.2249,-3.1209
12.665,1.2145,-3.1209
12.166,1.2042,-3.1386
11.666,1.2027,3.126
11.166,1.2105,3.126
10.666,1.2183,3.1246
10.166,1.2268,3.1092
9.6661,1.243,3.1092
9.1663,1.2592,3.1092
8.6666,1.2754,3.1085
8.1669,1.292,3.1079
7.6671,1.3088,3.1079
7.1674,1.3256,3.1079
6.6677,1.3425,3.1079
6.168,1.3593,3.1079
5.6683,1.3762,3.1079
5.1686,1.393,3.1079
4.6688,1.4098,3.1079
4.1691,1.4267,3.1079
3.6694,1.4435,3.1105
3.1697,1.4591,3.115
2.6698,1.4723,3.115
2.17,1.4856,3.1166
1.6702,1.4981,3.1405
1.1702,1.4987,3.1405
0.67017,1.4992,3.1405
0.17017,1.4998,3.1405
