-27.83,37.584,0.18267
-27.34,37.675,0.051236
-26.84,37.701,0.036521
-26.341,37.719,0.004728
-25.841,37.721,0.004728
-25.341,37.724,0.004728
-24.841,37.726,0.004728
-24.341,37.728,0.004728
-23.841,37.731,0.004728
-23.341,37.733,0.004728
-22.841,37.735,0.0048255
-22.341,37.738,0.0048894
-21.841,37.74,0.0049166
-21.341,37.743,0.0049297
-20.841,37.745,0.0049297
-20.341,37.748,0.0049297
-19.841,37.75,0.0049297
-19.341,37.753,0.0049297
-18.841,37.755,0.0049297
-18.341,37.758,0.0049297
-17.841,37.76,0.0049297
-17.341,37.763,0.0049297
-16.841,37.765,0.0049297
-16.341,37.767,0.0049297
-15.841,37.77,0.0049297
-15.341,37.772,0.0049297
-14.841,37.775,0.0049297
-14.341,37.777,0.0049297
-13.841,37.78,0.0049297
-13.341,37.782,0.0049297
-12.841,37.785,0.0049297
-12.341,37.787,0.0049297
-11.841,37.79,0.0049297
-11.341,37.792,0.0049297
-10.841,37.795,0.0049297
-10.341,37.797,0.0049297
-9.841,37.799,0.0049297
-9.341,37.802,0.0049297
-8.841,37.804,0.0049297
-8.341,37.807,0.0049297
-7.841,37.809,0.0049297
-7.341,37.812,0.0049297
-6.841,37.814,0.0049297
-6.341,37.817,0.0049297
-5.841,37.819,0.0049297
-5.341,37.822,0.0049297
-4.841,37.824,0.0049297
-4.341,37.827,0.0049297
-3.841,37.829,0.0049297
-3.341,37.832,0.0049297
-2.841,37.834,0.0049297
-2.341,37.836,0.0049297
-1.841,37.839,0.0049297
-1.341,37.841,0.0049297
-0.841,37.844,0.0049297
-0.341,37.846,0.0049297
0.159,37.849,0.0049297
0.659,37.851,0.0049297
1.159,37.854,0.0049297
1.659,37.856,0.0049297
2.159,37.859,0.0049297
2.659,37.861,0.0049297
3.159,37.864,0.0049297
3.659,37.866,0.0049297
4.159,37.868,0.0049297
4.659,37.871,0.0049297
5.159,37.873,0.0049297
5.659,37.876,0.0049297
6.159,37.878,0.0049297
6.659,37.881,0.0049297
7.159,37.883,0.0049297
7.659,37.886,0.0049297
8.159,37.888,0.0049297
8.659,37.891,0.0049297
9.159,37.893,0.0049297
9.659,37.896,0.0049297
10.159,37.898,0.0049297
10.659,37.901,0.0049297
11.159,37.903,0.0049297
11.659,37.905,0.0049297
12.159,37.908,0.0049297
12.659,37.91,0.0049297
13.159,37.913,0.0049297
13.659,37.915,0.0049297
14.159,37.918,0.0049297
14.659,37.92,0.0049297
15.159,37.923,0.0049297
15.659,37.925,0.0049297
16.159,37.928,0.0049297
16.659,37.93,0.0049297
17.159,37.933,0.0049297
17.659,37.935,0.0049297
18.159,37.938,0.0049297
18.659,37.94,0.0049297
19.159,37.942,0.0049297
19.659,37.945,0.0049297
20.159,37.947,0.0049297
20.659,37.95,0.0049297
21.159,37.952,0.0049297
21.659,37.955,0.0030753
22.159,37.956,0.0016992
22.659,37.957,-0.019014
23.159,37.948,-0.019521
23.658,37.938,-0.023021
24.158,37.926,-0.023021
24.658,37.915,-0.023021
25.158,37.903,-0.023021
25.658,37.892,-0.023021
26.158,37.88,-0.023021
26.658,37.869,-0.023021
27.158,37.857,-0.062893
27.656,37.826,-0.11927
28.152,37.766,-0.15338
28.647,37.69,-0.15654
29.14,37.612,-0.15654
29.634,37.534,-0.15654
30.128,37.456,-0.15654
30.622,37.378,-0.15654
31.116,37.3,-0.15654
31.61,37.222,-0.17243
32.102,37.137,-0.23485
32.588,37.02,-0.39649
33.047,36.828,-0.48565
33.489,36.595,-0.49651
33.928,36.357,-0.49651
34.368,36.119,-0.49651
34.808,35.88,-0.49651
35.247,35.642,-0.49651
35.687,35.404,-0.51818
36.121,35.157,-0.52802
36.553,34.905,-0.60316
36.965,34.621,-0.62548
37.37,34.328,-0.72318
37.745,33.998,-0.74905
38.111,33.657,-0.7561
38.475,33.314,-0.7561
38.838,32.971,-0.7561
39.202,32.628,-0.76546
39.563,32.282,-0.76662
39.923,31.935,-0.90277
40.232,31.542,-0.90706
40.54,31.149,-0.90875
40.848,30.754,-0.93013
41.146,30.354,-1.0355
41.401,29.924,-1.1113
41.623,29.476,-1.1231
41.839,29.025,-1.1306
42.052,28.573,-1.2351
42.217,28.102,-1.274
42.363,27.624,-1.2829
42.505,27.144,-1.285
42.646,26.664,-1.285
42.787,26.185,-1.285
42.928,25.705,-1.3015
43.061,25.223,-1.3222
43.184,24.739,-1.3496
43.294,24.251,-1.365
43.396,23.761,-1.3806
43.49,23.27,-1.3868
43.582,22.779,-1.3914
43.671,22.287,-1.3914
43.76,21.795,-1.3914
43.849,21.303,-1.3914
43.939,20.811,-1.3914
44.028,20.319,-1.4173
44.104,19.825,-1.4284
44.175,19.33,-1.4614
44.23,18.833,-1.4656
44.282,18.336,-1.4841
44.326,17.838,-1.4841
44.369,17.339,-1.4841
44.412,16.841,-1.4841
44.456,16.343,-1.4841
44.499,15.845,-1.4894
44.539,15.347,-1.4972
44.576,14.848,-1.5127
44.605,14.349,-1.5205
44.63,13.85,-1.5259
44.653,13.35,-1.5279
44.674,12.851,-1.5279
44.696,12.351,-1.5279
44.717,11.851,-1.5279
44.739,11.352,-1.5279
44.76,10.852,-1.5279
44.781,10.353,-1.5279
44.803,9.853,-1.5279
44.824,9.354,-1.5279
44.846,8.854,-1.5279
44.867,8.355,-1.5279
44.889,7.855,-1.5279
44.91,7.356,-1.5279
44.932,6.856,-1.5279
44.953,6.357,-1.5279
44.974,5.857,-1.5279
44.996,5.357,-1.5049
45.029,4.859,-1.468
45.08,4.361,-1.4501
45.14,3.866,-1.3416
45.254,3.379,-1.3416
45.367,2.892,-1.3416
45.481,2.405,-1.3416
45.595,1.918,-1.3416
45.708,1.431,-1.2839
45.849,0.952,-1.2011
46.03,0.486,-1.2011
46.211,0.02,-1.1902
46.396,-0.444,-1.145
46.603,-0.899,-1.1037
46.828,-1.345,-1.0107
47.093,-1.769,-1.0091
47.36,-2.192,-1.0066
47.627,-2.614,-1.0074
47.894,-3.037,-1.0083
48.161,-3.46,-1.0198
48.422,-3.886,-1.0261
48.682,-4.314,-1.0261
48.941,-4.741,-1.0261
49.2,-5.169,-1.0904
49.431,-5.612,-1.1067
49.654,-6.059,-1.1262
49.869,-6.51,-1.1288
50.083,-6.962,-1.1288
50.297,-7.414,-1.1322
50.509,-7.867,-1.1945
50.693,-8.332,-1.2837
50.835,-8.812,-1.2915
50.973,-9.292,-1.3595
51.077,-9.781,-1.3678
51.178,-10.271,-1.4036
51.261,-10.764,-1.4036
51.345,-11.257,-1.4036
51.428,-11.75,-1.4036
51.511,-12.243,-1.4036
51.594,-12.736,-1.4124
51.673,-13.229,-1.4958
51.71,-13.725,-1.6788
51.656,-14.222,-1.8141
51.536,-14.707,-1.8261
51.41,-15.191,-1.8261
51.283,-15.674,-1.8261
51.157,-16.158,-1.8261
51.031,-16.642,-1.8261
50.905,-17.126,-1.8261
50.778,-17.61,-1.839
50.646,-18.092,-1.8888
50.49,-18.566,-2.0615
50.256,-19.003,-2.2152
49.956,-19.403,-2.2345
49.648,-19.796,-2.2379
49.339,-20.189,-2.2386
49.029,-20.582,-2.2386
48.72,-20.974,-2.2386
48.41,-21.367,-2.269
48.089,-21.75,-2.285
47.761,-22.127,-2.446
47.378,-22.448,-2.4615
46.989,-22.762,-2.5148
46.584,-23.055,-2.5863
46.159,-23.319,-2.7329
45.701,-23.517,-2.748
45.239,-23.709,-2.7675
44.773,-23.892,-2.9036
44.292,-24.009,-3.0292
43.795,-24.065,-3.0292
43.298,-24.121,-3.0292
42.801,-24.177,-3.0292
42.304,-24.233,-3.0292
41.807,-24.289,-3.0546
41.309,-24.333,-3.105
40.81,-24.351,3.1169
40.311,-24.339,3.049
39.813,-24.292,3.0368
39.316,-24.24,3.0293
38.819,-24.184,3.0287
38.322,-24.128,3.0287
37.825,-24.071,3.0287
37.328,-24.015,3.0287
36.832,-23.959,3.028
36.335,-23.902,3.0237
35.838,-23.843,3.0172
35.342,-23.781,3.0014
34.847,-23.711,2.9992
34.352,-23.64,2.9953
33.857,-23.567,2.9953
33.363,-23.495,2.9953
32.868,-23.422,2.9953
32.373,-23.349,2.9953
31.879,-23.276,2.9949
31.384,-23.203,2.9946
30.89,-23.13,2.7981
30.421,-22.962,2.5423
30.009,-22.681,2.505
29.607,-22.384,2.4948
29.208,-22.082,2.4948
28.809,-21.781,2.4948
28.41,-21.48,2.4948
28.011,-21.178,2.4948
27.612,-20.877,2.4115
27.24,-20.544,2.3809
26.878,-20.199,2.2116
26.579,-19.799,2.1302
26.315,-19.376,2.0317
26.092,-18.929,2.0056
25.882,-18.475,2.0054
25.671,-18.022,2.0053
25.461,-17.568,2.0041
25.251,-17.114,2.0034
25.041,-16.66,2.0005
24.833,-16.206,1.9994
24.625,-15.751,1.9994
24.417,-15.296,1.9994
24.209,-14.841,2.0885
23.962,-14.407,2.1022
23.709,-13.976,2.1025
23.455,-13.545,2.1032
23.201,-13.114,2.1178
22.941,-12.688,2.143
22.671,-12.267,2.2474
22.36,-11.88,2.3641
22.003,-11.529,2.4522
21.618,-11.212,2.5
21.218,-10.912,2.5
20.817,-10.613,2.5221
20.41,-10.323,2.5843
19.986,-10.058,2.5843
19.562,-9.794,2.5843
19.137,-9.53,2.7641
18.683,-9.35,3.06
18.189,-9.309,-2.8418
17.711,-9.457,-2.8418
17.233,-9.604,-2.8418
16.755,-9.752,-2.8418
16.278,-9.9,-2.7338
15.821,-10.097,-2.6507
15.38,-10.333,-2.4894
14.985,-10.635,-2.4229
14.608,-10.964,-2.4229
14.232,-11.293,-2.4228
13.856,-11.622,-2.38
13.494,-11.967,-2.3726
13.135,-12.315,-2.3161
12.795,-12.683,-2.3068
12.46,-13.053,-2.271
12.138,-13.435,-2.286
11.81,-13.813,-2.3213
11.469,-14.178,-2.3272
11.126,-14.542,-2.33
10.782,-14.905,-2.33
10.437,-15.267,-2.33
10.093,-15.63,-2.3561
9.74,-15.984,-2.3614
9.384,-16.335,-2.3948
9.017,-16.675,-2.3981
8.649,-17.014,-2.4052
8.279,-17.349,-2.4592
7.891,-17.664,-2.5014
7.49,-17.963,-2.5076
7.088,-18.259,-2.5092
6.684,-18.555,-2.5675
6.264,-18.826,-2.5751
5.843,-19.095,-2.7141
5.388,-19.302,-2.7141
4.933,-19.509,-2.7141
4.478,-19.716,-2.7273
4.02,-19.918,-2.7732
3.554,-20.098,-2.8259
3.078,-20.253,-3.038
2.581,-20.305,-3.0946
2.084,-20.328,3.0448
1.586,-20.28,3.0448
1.088,-20.231,3.0448
0.591,-20.183,3.0448
0.093,-20.135,3.0448
-0.405,-20.086,3.0448
-0.902,-20.038,3.0448
-1.4,-19.99,3.0335
-1.897,-19.936,3.0253
-2.394,-19.878,3.0303
-2.891,-19.822,3.0315
-3.387,-19.767,3.0315
-3.884,-19.712,3.0315
-4.381,-19.657,3.0315
-4.878,-19.602,3.0315
-5.375,-19.548,3.0315
-5.872,-19.493,3.0404
-6.37,-19.442,3.1313
-6.87,-19.437,3.1313
-7.37,-19.432,-3.0862
-7.868,-19.459,-3.0207
-8.364,-19.52,-3.0121
-8.86,-19.584,-3.0059
-9.355,-19.652,-3.0059
-9.851,-19.72,-3.0059
-10.346,-19.787,-3.0055
-10.841,-19.855,-3.0053
-11.337,-19.923,-2.9954
-11.831,-19.996,-2.9914
-12.326,-20.071,-2.9807
-12.819,-20.151,-2.9778
-13.313,-20.232,-2.9728
-13.806,-20.316,-2.9719
-14.298,-20.401,-2.9719
-14.791,-20.485,-2.9719
-15.284,-20.57,-2.9719
-15.777,-20.654,-2.9732
-16.27,-20.738,-2.9878
-16.764,-20.815,-3.0038
-17.259,-20.883,-3.0426
-17.757,-20.933,-3.0584
-18.255,-20.974,-3.085
-18.754,-21.002,-3.085
-19.253,-21.031,-3.085
-19.752,-21.059,-3.085
-20.251,-21.087,-3.085
-20.751,-21.116,-3.0975
-21.25,-21.138,3.127
-21.749,-21.13,2.9097
-22.231,-21.016,2.731
-22.69,-20.817,2.731
-23.148,-20.617,2.731
-23.606,-20.418,2.731
-24.065,-20.218,2.731
-24.523,-20.018,2.731
-24.982,-19.819,2.731
-25.44,-19.619,2.7072
-25.894,-19.409,2.694
-26.344,-19.193,2.5356
-26.754,-18.909,2.4501
-27.139,-18.59,2.441
-27.521,-18.268,2.4408
-27.903,-17.945,2.4408
-28.285,-17.623,2.4408
-28.667,-17.301,2.4408
-29.05,-16.978,2.4222
-29.426,-16.649,2.4087
-29.797,-16.315,2.2363
-30.105,-15.921,2.2115
-30.404,-15.521,2.1204
-30.665,-15.095,2.0557
-30.898,-14.653,1.9304
-31.074,-14.185,1.9302
-31.25,-13.717,1.9296
-31.425,-13.248,1.8304
-31.553,-12.769,1.6846
-31.61,-12.272,1.6823
-31.665,-11.775,1.6801
-31.72,-11.278,1.6801
-31.774,-10.781,1.6801
-31.829,-10.284,1.6207
-31.854,-9.785,1.5875
-31.862,-9.285,1.2118
-31.691,-8.83,1.0639
-31.449,-8.393,1.0549
-31.202,-7.958,1.0549
-30.955,-7.523,1.0549
-30.709,-7.088,1.0549
-30.462,-6.653,1.0549
-30.215,-6.218,1.0549
-29.969,-5.783,1.0549
-29.722,-5.348,0.96671
-29.44,-4.939,0.80381
-29.093,-4.58,0.67427
-28.703,-4.268,0.64042
-28.302,-3.969,0.63794
-27.9,-3.671,0.63794
-27.498,-3.373,0.63794
-27.097,-3.075,0.63794
-26.695,-2.778,0.61292
-26.287,-2.49,0.4936
-25.846,-2.254,0.47441
-25.402,-2.025,0.42992
-24.947,-1.817,0.36789
-24.482,-1.637,0.26153
-23.999,-1.508,0.23064
-23.512,-1.394,0.22504
-23.025,-1.282,0.22318
-22.537,-1.172,0.20404
-22.048,-1.07,0.20021
-21.558,-0.971,0.1839
-21.066,-0.88,0.1823
-20.574,-0.789,0.1823
-20.083,-0.698,0.18375
-19.591,-0.607,0.20764
-19.102,-0.504,0.20764
-18.613,-0.401,0.2187
-18.125,-0.292,0.21996
-17.637,-0.183,0.22259
-17.149,-0.073,0.22286
-16.661,0.038,0.22713
-16.174,0.15,0.22713
-15.687,0.263,0.22713
-15.2,0.375,0.22479
-14.712,0.487,0.21465
-14.224,0.593,0.15191
-13.73,0.669,0.13662
-13.235,0.737,0.1127
-12.738,0.793,0.10989
-12.241,0.848,0.0011708
-11.741,0.849,-0.00034105
-11.241,0.849,-0.00034105
-10.741,0.848,-0.00034105
-10.241,0.848,-0.00034105
-9.741,0.848,-0.014513
-9.241,0.841,-0.06239
-8.742,0.81,-0.081524
-8.244,0.769,-0.086241
-7.746,0.726,-0.1119
-7.249,0.67,-0.11551
-6.752,0.612,-0.11551
-6.255,0.555,-0.11551
-5.759,0.497,-0.11551
-5.262,0.44,-0.11551
-4.765,0.382,-0.11551
-4.269,0.324,-0.11551
-3.772,0.267,-0.11551
-3.275,0.209,-0.11551
-2.779,0.151,-0.11551
-2.282,0.094,-0.088345
-1.784,0.05,-0.027305
-1.285,0.036,-0.027305
-0.785,0.022,-0.028503
-0.285,0.008,-0.029573
