-72.856,6.734,1
-71.851,7.9013,1
-70.507,9.18,1
-68.848,10.164,1
-67.259,10.756,1
-66.124,11.148,1
-65.231,11.745,1
-64.27,12.732,1
-63.563,13.778,1
-63.08,15.035,1
-62.722,16.754,1
-62.428,19,1
-62.164,21.352,1
-61.86,23.692,1
-61.344,25.999,1
-60.569,28.63,1
-59.474,31.468,1
-58.207,34.083,1
-56.877,36.615,1
-55.505,39.045,1
-54.094,41.27,1
-52.561,43.176,1
-51.065,44.786,1
-49.534,46.447,1
-48.214,47.917,1
-47.066,49.647,1
-45.837,51.891,1
-44.718,54.049,1
-43.722,56.222,1
-42.681,58.569,1
-41.553,60.684,1
-40.331,62.305,1
-39.172,63.589,1
-38.04,64.74,1
-36.945,65.716,1
-35.843,66.497,1
-34.788,67.06,1
-33.012,67.33,1
-31.875,66.909,1
-31.062,66.574,1
-30.002,65.329,1
-29.514,63.947,1
-29.333,62.449,1
-29.464,61.101,1
-29.808,59.794,1
-30.386,58.556,1
-31.137,57.102,1
-32.132,55.557,1
-33.1,54.253,1
-34.215,52.556,1
-35.511,50.817,1
-36.704,49.287,1
-38.018,47.261,1
-39.359,45.095,1
-40.546,43.113,1
-41.547,41.087,1
-42.409,38.965,1
-43.037,37.115,1
-43.441,35.45,1
-43.785,33.62,1
-44.091,31.829,1
-44.467,30.089,1
-45.125,28.506,1
-46.051,27.183,1
-47.033,26.148,1
-48.265,25.055,1
-49.111,24.121,1
-49.937,22.89,1
-50.526,21.755,1
-50.857,20.624,1
-51.007,19.254,1
-50.942,17.756,1
-50.773,15.753,1
-50.736,13.794,1
-50.833,12.131,1
-51.177,10.529,1
-51.778,9.1625,1
-52.543,7.9409,1
-53.18,6.8771,1
-53.563,5.9,1
-53.858,4.7157,1
-53.924,3.4157,1
-53.817,1.511,1
-53.611,0.1447,1
-53.021,-1.0872,1
-52.831,-1.4469,1
-52.121,-1.8245,1
-51.243,-2.1923,1
-50.341,-2.5851,1
-49.921,-2.6847,1
-49.144,-2.4503,1
-48.185,-1.9695,1
-47.076,-1.1188,1
-45.72,-0.2061,1
-44.676,0.3108,1
-43.332,0.9187,1
-41.959,1.2213,1
-41.445,1.3714,1
-40.652,2.0397,1
-40.026,2.6068,1
-39.614,3.3525,1
-39.24,4.7915,1
-39.073,6.2955,1
-39.054,7.7744,1
-39.131,9.7265,1
-39.173,12.092,1
-38.91,14.491,1
-38.377,16.837,1
-37.647,18.916,1
-36.817,20.829,1
-35.782,22.979,1
-34.532,25.238,1
-33.168,27.589,1
-31.908,29.681,1
-30.815,31.677,1
-29.708,33.893,1
-28.584,35.885,1
-27.546,37.27,1
-26.641,38.34,1
-25.737,39.381,1
-24.457,40.462,1
-22.585,40.807,1
-21.033,40.264,1
-19.91,39.565,1
-18.762,38.563,1
-17.784,37.204,1
-16.991,35.556,1
-16.413,33.54,1
-16.215,31.444,1
-16.263,29.487,1
-16.532,27.583,1
-17.136,25.668,1
-18.242,23.973,1
-19.473,22.757,1
-20.918,21.609,1
-22.481,20.77,1
-23.629,20.018,1
-24.889,18.774,1
-26.127,17.465,1
-27.033,16.195,1
-27.706,14.787,1
-28.007,13.626,1
-28.082,11.874,1
-27.98,9.8434,1
-27.692,8.1762,1
-27.248,6.8343,1
-26.606,5.7917,1
-25.598,4.4118,1
-24.642,3.1573,1
-23.709,2.0665,1
-22.877,1.1969,1
-22.156,0.7544,1
-21.303,0.6092,1
-20.359,0.634,1
-19.578,0.8457,1
-18.696,1.3194,1
-18.077,1.8616,1
-17.506,2.9004,1
-16.893,4.4982,1
-16.375,6.0185,1
-16.026,7.738,1
-15.802,9.9512,1
-15.572,12.255,1
-15.273,14.403,1
-14.815,16.376,1
-14.108,18.234,1
-13.115,19.997,1
-12.038,21.619,1
-10.983,23.265,1
-9.903,25.115,1
-8.969,26.913,1
-8.271,28.785,1
-7.709,30.857,1
-7.4,32.419,1
-7.329,33.832,1
-7.481,35.245,1
-7.909,36.524,1
-8.605,37.936,1
-9.395,38.996,1
-10.469,39.984,1
-11.717,40.995,1
-13.07,42.11,1
-14.345,43.304,1
-15.429,44.483,1
-16.355,45.605,1
-17.172,46.838,1
-17.791,48.351,1
-17.991,50.172,1
-17.766,51.817,1
-17.246,53.251,1
-16.504,54.463,1
-15.243,55.882,1
-13.945,56.451,1
-12.431,56.622,1
-11.11,56.589,1
-9.293,56.081,1
-7.681,54.999,1
-6.305,53.893,1
-4.908,52.892,1
-3.355,51.722,1
-1.744,50.126,1
-0.303,48.363,1
0.95,46.596,1
2.016,44.678,1
2.719,42.909,1
3.235,41.458,1
3.685,40.484,1
4.024,40.101,1
4.738,39.576,1
5.134,39.31,1
4.851,39.207,1
5.384,39.52,1
5.953,40.035,1
6.487,40.722,1
6.997,41.865,1
7.415,43.321,1
7.548,44.652,1
7.391,46.064,1
7.003,47.916,1
6.504,49.601,1
5.796,51.142,1
4.897,53.009,1
3.889,54.797,1
2.69,56.788,1
1.576,58.411,1
0.414,59.434,1
-1.109,60.509,1
-2.527,61.526,1
-3.881,62.302,1
-5.315,63.199,1
-6.441,63.963,1
-7.634,65.107,1
-0.809,2.8903,2
-2.762,1.9469,2
-4.579,0.4363,2
-6.181,-1.3271,2
-7.685,-2.9636,2
-9.232,-4.4356,2
-10.708,-5.8566,2
-11.975,-6.7936,2
-13.125,-7.4316,2
-14.25,-7.8476,2
-15.264,-8.0526,2
-16.409,-8.0456,2
-17.539,-7.8096,2
-18.936,-7.3116,2
-20.421,-6.7946,2
-22.152,-6.2026,2
-24.153,-5.8906,2
-25.895,-5.9016,2
-27.508,-5.9096,2
-29.028,-5.9026,2
-30.678,-5.9536,2
-32.278,-6.2256,2
-33.863,-6.8366,2
-35.242,-7.6606,2
-36.349,-8.7716,2
-37.332,-10.367,2
-38.009,-12.059,2
-38.626,-13.938,2
-39.113,-15.965,2
-39.404,-17.795,2
-39.726,-19.397,2
-40.174,-20.816,2
-40.649,-21.793,2
-41.048,-22.216,2
-41.691,-22.604,2
-42.053,-22.73,2
-42.529,-22.575,2
-43.68,-22,2
-44.392,-21.674,2
-44.658,-21.232,2
-45.136,-19.692,2
-45.533,-18.122,2
-45.874,-16.499,2
-46.421,-14.618,2
-47.294,-12.768,2
-48.462,-11.19,2
-49.919,-9.8936,2
-51.428,-8.9406,2
-52.744,-8.1246,2
-54.102,-7.3556,2
-55.137,-6.6966,2
-56.336,-5.8266,2
-57.301,-5.2506,2
-58.236,-4.6596,2
-59.912,-4.2176,2
-61.42,-4.7806,2
-62.258,-5.3886,2
-63.16,-6.0966,2
-64.073,-7.3886,2
-64.575,-9.0706,2
-64.826,-10.788,2
-65.034,-12.466,2
-65.248,-14.392,2
-65.483,-16.529,2
-65.835,-18.674,2
-66.323,-20.869,2
-66.785,-23.036,2
-67.175,-25.172,2
-67.578,-26.841,2
-68.041,-27.97,2
-68.534,-28.888,2
-68.94,-29.354,2
-69.518,-29.725,2
-69.912,-29.85,2
-70.58,-29.854,2
-70.953,-29.762,2
-71.643,-29.164,2
-72.508,-28.153,2
-73.275,-26.983,2
-73.975,-25.519,2
-74.493,-24.027,2
-74.858,-22.288,2
-75.138,-20.21,2
-75.258,-17.884,2
-75.168,-15.285,2
-74.868,-12.582,2
-74.396,-9.5656,2
-73.858,-6.5556,2
-73.329,-3.9186,2
-72.809,-1.5729,2
-72.313,0.5066,2
-71.749,2.3989,2
-71.165,3.854,2
-70.556,4.8015,2
-69.731,5.772,2
-68.775,6.7235,2
-67.773,7.358,2
-66.498,7.8498,2
-65,8.3653,2
-63.413,9.3547,2
-62.077,10.68,2
-60.969,12.267,2
-60.244,14.047,2
-59.793,16.073,2
-59.475,18.423,2
-59.204,20.811,2
-58.942,22.96,2
-58.497,25.023,2
-57.809,27.418,2
-56.831,30.015,2
-55.662,32.469,2
-54.374,34.936,2
-53.058,37.289,2
-51.771,39.354,2
-50.487,40.997,2
-49.007,42.592,2
-47.495,44.236,2
-46.001,45.884,2
-44.593,47.932,2
-43.313,50.249,2
-42.133,52.51,2
-41.07,54.8,2
-40.055,57.097,2
-39.122,58.913,2
-38.196,60.188,2
-37.083,61.43,2
-36.071,62.471,2
-35.155,63.305,2
-34.416,63.855,2
-33.628,64.291,2
-33.634,64.393,2
-33.344,64.294,2
-32.708,64.064,2
-32.742,64.099,2
-32.456,63.346,2
-32.333,62.577,2
-32.401,61.722,2
-32.581,60.945,2
-32.994,60.046,2
-33.696,58.678,2
-34.437,57.485,2
-35.472,56.098,2
-36.58,54.415,2
-37.717,52.86,2
-39.019,51.206,2
-40.431,49.062,2
-41.78,46.883,2
-43.051,44.78,2
-44.205,42.497,2
-45.129,40.246,2
-45.876,38.101,2
-46.339,36.243,2
-46.704,34.339,2
-47.019,32.511,2
-47.305,31.077,2
-47.696,30.06,2
-48.238,29.24,2
-49.048,28.376,2
-50.191,27.358,2
-51.441,26.014,2
-52.443,24.546,2
-53.238,23.041,2
-53.775,21.334,2
-53.999,19.505,2
-53.946,17.671,2
-53.78,15.755,2
-53.732,14.03,2
-53.8,12.598,2
-53.973,11.627,2
-54.378,10.666,2
-54.886,9.8137,2
-55.709,8.4983,2
-56.389,6.9165,2
-56.781,5.3996,2
-56.927,3.5047,2
-56.83,1.5752,2
-56.411,-0.9431,2
-55.726,-2.388,2
-54.484,-3.9506,2
-53.471,-4.5046,2
-52.564,-4.8876,2
-51.461,-5.3686,2
-49.74,-5.6776,2
-48.136,-5.2786,2
-46.669,-4.5606,2
-45.311,-3.5496,2
-44.425,-2.9156,2
-43.404,-2.4087,2
-42.471,-1.9595,2
-41.527,-1.7491,2
-39.861,-1.1763,2
-38.701,-0.2431,2
-37.817,0.5768,2
-36.864,2.1481,2
-36.314,4.1091,2
-36.088,5.972,2
-36.052,7.6688,2
-36.124,9.6412,2
-36.18,11.778,2
-35.995,13.742,2
-35.546,15.815,2
-34.948,17.591,2
-34.165,19.409,2
-33.234,21.377,2
-32.051,23.531,2
-30.746,25.799,2
-29.432,27.971,2
-28.258,30.092,2
-27.146,32.311,2
-26.167,34.098,2
-25.336,35.236,2
-24.459,36.278,2
-23.606,37.266,2
-23.093,37.786,2
-23.048,37.84,2
-22.575,37.687,2
-21.73,37.176,2
-21.058,36.626,2
-20.456,35.828,2
-19.849,34.622,2
-19.4,33.184,2
-19.219,31.556,2
-19.242,29.891,2
-19.435,28.363,2
-19.808,27.046,2
-20.386,26.079,2
-21.366,25.091,2
-22.441,24.2,2
-23.708,23.512,2
-25.443,22.412,2
-26.952,20.96,2
-28.27,19.571,2
-29.546,17.842,2
-30.444,16.021,2
-30.96,14.168,2
-31.083,12.067,2
-30.984,9.7366,2
-30.645,7.6229,2
-30.039,5.7313,2
-29.109,4.1326,2
-28.134,2.7997,2
-27.048,1.3589,2
-26.066,0.2051,2
-24.923,-0.9985,2
-23.27,-2.0308,2
-21.556,-2.3816,2
-20.089,-2.3544,2
-18.515,-1.9609,2
-17.143,-1.2485,2
-15.799,-0.0916,2
-14.815,1.5667,2
-14.136,3.3024,2
-13.541,5.0233,2
-13.082,7.1262,2
-12.834,9.4552,2
-12.617,11.694,2
-12.35,13.692,2
-11.99,15.347,2
-11.468,16.796,2
-10.69,18.219,2
-9.65,19.793,2
-8.532,21.523,2
-7.39,23.462,2
-6.328,25.478,2
-5.466,27.699,2
-4.837,29.965,2
-4.448,31.871,2
-4.327,33.733,2
-4.517,35.726,2
-5.087,37.554,2
-5.928,39.297,2
-7.116,40.951,2
-8.404,42.166,2
-9.725,43.246,2
-10.971,44.26,2
-12.1,45.302,2
-13.066,46.338,2
-13.893,47.326,2
-14.493,48.195,2
-14.854,48.985,2
-14.993,49.968,2
-14.887,50.959,2
-14.598,51.834,2
-14.104,52.658,2
-13.627,53.349,2
-13.13,53.561,2
-12.533,53.621,2
-11.472,53.607,2
-10.742,53.448,2
-9.698,52.771,2
-8.274,51.623,2
-6.764,50.528,2
-5.439,49.554,2
-4.133,48.298,2
-2.818,46.712,2
-1.68,45.138,2
-0.784,43.581,2
-0.162,42.058,2
0.383,40.519,2
1.082,38.992,2
2.113,37.788,2
2.94,37.172,2
4.003,36.532,2
5.903,36.401,2
7.108,37.065,2
8.085,37.924,2
9.013,39.101,2
9.777,40.73,2
10.32,42.56,2
10.548,44.545,2
10.374,46.418,2
9.968,48.414,2
9.363,50.52,2
8.578,52.28,2
7.68,54.15,2
6.558,56.182,2
5.384,58.126,2
3.974,60.219,2
2.304,61.77,2
0.819,62.816,2
-0.751,63.949,2
-2.287,64.848,2
-3.503,65.595,2
-4.603,66.338,2
-5.167,66.822,2
