-21.494,-13.491,-0.0081169
-20.994,-13.495,-0.0081169
-20.494,-13.499,-0.0081169
-19.994,-13.503,-0.007491
-19.494,-13.506,-0.0074205
-18.994,-13.51,-0.0034972
-18.494,-13.512,-0.0028868
-17.994,-13.513,-0.00057244
-17.494,-13.514,0
-16.994,-13.514,0
-16.494,-13.514,0
-15.994,-13.514,0
-15.494,-13.514,0
-14.994,-13.514,-0.0094884
-14.494,-13.518,-0.015538
-13.994,-13.526,-0.026663
-13.494,-13.539,-0.04844
-12.995,-13.564,-0.062241
-12.496,-13.595,-0.097973
-11.999,-13.644,-0.097973
-11.501,-13.693,-0.097973
-11.003,-13.741,-0.097973
-10.506,-13.79,-0.097973
-10.008,-13.839,-0.10726
-9.511,-13.893,-0.1961
-9.021,-13.99,-0.1961
-8.53,-14.088,-0.23147
-8.044,-14.202,-0.28775
-7.565,-14.344,-0.33724
-7.094,-14.509,-0.42258
-6.638,-14.714,-0.42258
-6.182,-14.919,-0.42258
-5.726,-15.124,-0.51971
-5.296,-15.371,-0.69952
-4.913,-15.692,-0.69952
-4.531,-16.014,-0.69952
-4.148,-16.336,-0.70271
-3.766,-16.659,-0.7073
-3.386,-16.984,-0.92999
-3.098,-17.371,-1.2399
-2.935,-17.844,-1.3638
-2.833,-18.332,-1.4122
-2.754,-18.826,-1.4122
-2.675,-19.32,-1.4122
-2.596,-19.813,-1.5042
-2.563,-20.311,-1.5447
-2.55,-20.811,-1.5447
-2.536,-21.311,-1.5447
-2.523,-21.811,-1.7962
-2.633,-22.287,-1.982
-2.832,-22.745,-1.982
-3.032,-23.203,-1.982
-3.232,-23.662,-2.2805
-3.555,-24.038,-2.3357
-3.901,-24.399,-2.3357
-4.248,-24.759,-2.3357
-4.594,-25.12,-2.5844
-5.018,-25.384,-2.594
-5.445,-25.645,-2.594
-5.872,-25.905,-2.594
-6.298,-26.165,-2.6232
-6.733,-26.413,-2.6261
-7.168,-26.659,-2.8059
-7.639,-26.824,-2.831
-8.115,-26.977,-3.0066
-8.609,-27.044,-3.0257
-9.106,-27.102,-3.0257
-9.603,-27.159,-3.059
-10.101,-27.201,-3.0669
-10.6,-27.238,-3.0669
-11.098,-27.275,-3.0669
-11.597,-27.313,-3.0669
-12.095,-27.35,-3.0669
-12.594,-27.387,-3.0856
-13.093,-27.415,-3.0971
-13.593,-27.437,-3.0993
-14.092,-27.459,-3.1019
-14.592,-27.478,-3.1019
-15.091,-27.498,-3.1019
-15.591,-27.518,-3.1019
-16.091,-27.538,-3.1019
-16.59,-27.558,-3.1036
-17.09,-27.577,-3.1085
-17.59,-27.593,-3.1103
-18.089,-27.609,3.1291
-18.589,-27.603,3.1291
-19.089,-27.596,3.1291
-19.589,-27.59,3.1291
-20.089,-27.584,3.1291
-20.589,-27.578,3.1291
-21.089,-27.571,3.1291
-21.589,-27.565,3.1291
-22.089,-27.559,3.1303
-22.589,-27.553,3.1306
-23.089,-27.548,3.1336
-23.589,-27.544,3.1346
-24.089,-27.54,3.1346
-24.589,-27.537,3.1346
-25.089,-27.533,3.1346
-25.589,-27.53,3.1346
-26.089,-27.526,3.1346
-26.589,-27.523,3.1346
-27.089,-27.519,3.1361
-27.589,-27.517,3.1376
-28.089,-27.515,3.1394
-28.589,-27.514,3.1416
-29.089,-27.514,3.1416
-29.589,-27.514,3.1416
-30.089,-27.514,3.1416
-30.589,-27.514,3.1416
-31.089,-27.514,3.1416
-31.589,-27.514,3.1416
-32.089,-27.514,-3.1306
-32.589,-27.519,-3.0823
-33.088,-27.549,-3.0226
-33.584,-27.608,-2.9908
-34.078,-27.683,-2.9908
-34.572,-27.758,-2.9908
-35.067,-27.833,-2.9908
-35.561,-27.908,-2.9908
-36.055,-27.983,-2.9908
-36.55,-28.059,-2.9908
-37.044,-28.134,-2.9179
-37.53,-28.244,-2.8109
-38.003,-28.407,-2.6557
-38.443,-28.639,-2.5413
-38.855,-28.921,-2.5109
-39.259,-29.216,-2.4794
-39.654,-29.524,-2.4794
-40.048,-29.831,-2.4794
-40.442,-30.139,-2.4344
-40.82,-30.461,-2.1753
-41.104,-30.873,-2.1692
-41.386,-31.286,-2.1449
-41.657,-31.706,-2.1135
-41.915,-32.133,-2.0149
-42.13,-32.585,-1.9598
-42.32,-33.047,-1.8615
-42.463,-33.526,-1.35
-42.353,-34.014,-1.35
-42.244,-34.502,-1.3493
-42.134,-34.99,-1.3493
-42.024,-35.477,-1.3493
-41.914,-35.965,-1.3493
-41.804,-36.453,-1.3493
-41.695,-36.941,-1.3493
-41.585,-37.428,-1.1261
-41.371,-37.878,-0.80098
-41.028,-38.232,-0.68067
-40.639,-38.546,-0.61472
-40.231,-38.834,-0.56861
-39.81,-39.103,-0.56861
-39.388,-39.373,-0.56861
-38.967,-39.642,-0.47012
-38.523,-39.867,-0.38579
-38.06,-40.056,-0.32911
-37.587,-40.217,-0.28364
-37.107,-40.357,-0.25422
-36.624,-40.483,-0.22198
-36.136,-40.593,-0.11759
-35.64,-40.651,-0.10999
-35.143,-40.706,-0.10412
-34.645,-40.758,-0.082871
-34.147,-40.8,-0.061985
-33.648,-40.831,-0.057739
-33.149,-40.859,-0.052386
-32.65,-40.886,-0.052386
-32.15,-40.912,-0.052386
-31.651,-40.938,-0.048422
-31.152,-40.962,-0.039853
-30.652,-40.982,-0.03626
-30.152,-41,-0.030485
-29.653,-41.015,-0.037355
-29.153,-41.034,-0.051957
-28.654,-41.06,-0.052134
-28.154,-41.086,-0.052643
-27.655,-41.112,-0.052643
-27.156,-41.139,-0.052643
-26.656,-41.165,-0.06614
-26.158,-41.198,-0.15126
-25.663,-41.273,-0.15126
-25.169,-41.349,-0.16813
-24.676,-41.432,-0.19288
-24.186,-41.528,-0.26793
-23.706,-41.66,-0.39342
-23.244,-41.852,-0.39342
-22.782,-42.043,-0.39342
-22.32,-42.235,-0.46026
-21.874,-42.456,-0.56658
-21.452,-42.725,-0.56658
-21.03,-42.993,-0.56658
-20.608,-43.261,-0.60317
-20.197,-43.545,-0.61323
-19.788,-43.833,-0.61839
-19.38,-44.123,-0.62023
-18.973,-44.413,-0.62365
-18.568,-44.705,-0.62521
-18.162,-44.998,-0.56583
-17.74,-45.266,-0.5345
-17.31,-45.52,-0.51968
-16.876,-45.769,-0.51968
-16.442,-46.017,-0.51968
-16.008,-46.265,-0.50815
-15.572,-46.508,-0.38534
-15.108,-46.696,-0.38044
-14.644,-46.882,-0.3225
-14.17,-47.04,-0.31739
-13.695,-47.197,-0.25836
-13.212,-47.324,-0.20502
-12.722,-47.426,-0.080633
-12.225,-47.466,0.063347
-11.733,-47.435,0.3621
-11.265,-47.258,0.36421
-10.798,-47.08,0.37363
-10.333,-46.897,0.37363
-9.867,-46.715,0.37363
-9.402,-46.532,0.37363
-8.936,-46.35,0.37363
-8.471,-46.167,0.37363
-8.005,-45.985,0.40779
-7.546,-45.786,0.49541
-7.108,-45.549,0.56501
-6.685,-45.282,0.56501
-6.263,-45.014,0.56501
-5.841,-44.746,0.56501
-5.419,-44.479,0.56501
-4.996,-44.211,0.56501
-4.574,-43.943,0.56501
-4.152,-43.675,0.54458
-3.724,-43.417,0.49732
-3.285,-43.178,0.49732
-2.845,-42.939,0.40426
-2.386,-42.743,0.38119
-1.922,-42.557,0.38119
-1.458,-42.371,0.38119
-0.994,-42.185,0.38119
-0.53,-41.999,0.38119
-0.066,-41.813,0.38119
0.399,-41.627,0.38119
0.863,-41.441,0.21023
1.346,-41.338,0.076359
1.845,-41.3,0.076359
2.343,-41.261,0.070891
2.842,-41.226,0.059767
3.341,-41.196,0.059767
3.84,-41.166,0.059767
4.339,-41.136,0.059801
4.838,-41.107,0.059937
5.337,-41.077,0.059898
5.837,-41.047,0.05967
6.336,-41.017,0.058016
6.835,-40.988,0.039181
7.334,-40.968,0.039181
7.834,-40.949,0.039181
8.334,-40.929,0.039181
8.833,-40.91,0.039181
9.333,-40.89,0.039181
9.832,-40.87,0.037166
10.332,-40.852,0.061517
10.831,-40.821,0.15903
11.324,-40.742,0.21765
11.811,-40.634,0.29011
12.291,-40.491,0.29011
12.77,-40.348,0.29011
13.249,-40.205,0.29011
13.728,-40.062,0.29011
14.207,-39.919,0.29016
14.686,-39.776,0.29029
15.165,-39.633,0.34815
15.632,-39.463,0.63057
16.033,-39.171,0.8935
16.346,-38.782,0.96554
16.63,-38.37,0.99772
16.901,-37.95,1.0127
17.166,-37.526,1.0127
17.431,-37.102,1.0127
17.696,-36.678,1.1612
17.894,-36.222,1.233
18.059,-35.75,1.2902
18.198,-35.27,1.3149
18.324,-34.786,1.3841
18.417,-34.295,1.4477
18.479,-33.8,1.4885
18.52,-33.301,1.4911
18.559,-32.803,1.4923
18.599,-32.304,1.509
18.63,-31.805,1.5193
18.655,-31.306,1.5207
18.68,-30.807,1.5218
18.705,-30.307,1.5218
18.729,-29.808,1.5218
18.754,-29.309,1.5343
18.772,-28.809,1.5511
18.782,-28.309,1.5584
18.788,-27.809,1.5633
18.792,-27.309,1.5833
18.786,-26.809,1.6007
18.771,-26.309,1.6007
18.756,-25.81,1.6007
18.741,-25.31,1.6007
18.726,-24.81,1.6007
18.711,-24.31,1.5995
18.697,-23.811,1.5974
18.683,-23.311,1.5966
18.67,-22.811,1.5943
18.659,-22.311,1.5927
18.648,-21.811,1.5859
18.64,-21.311,1.5859
18.633,-20.811,1.5859
18.625,-20.311,1.5859
18.617,-19.811,1.5859
18.61,-19.311,1.5858
18.602,-18.811,1.5604
18.608,-18.312,1.5604
18.613,-17.812,1.5494
18.624,-17.312,1.5466
18.636,-16.812,1.5286
18.657,-16.312,1.522
18.681,-15.813,1.522
18.705,-15.313,1.522
18.73,-14.814,1.5225
18.754,-14.315,1.5227
18.778,-13.815,1.5241
18.801,-13.316,1.5252
18.824,-12.816,1.5361
18.842,-12.317,1.5469
18.853,-11.817,1.5552
18.861,-11.317,1.5657
18.864,-10.817,1.5657
18.866,-10.317,1.5657
18.869,-9.817,1.5675
18.871,-9.317,1.5714
18.87,-8.817,1.6332
18.839,-8.318,1.6607
18.794,-7.82,1.7393
18.71,-7.328,1.7563
18.618,-6.836,1.7859
18.511,-6.348,1.7946
18.401,-5.86,1.7946
18.29,-5.373,1.7946
18.179,-4.885,1.7951
18.067,-4.398,1.7953
17.956,-3.91,1.8221
17.832,-3.426,2.1271
17.575,-3.013,2.3793
17.214,-2.668,2.4246
16.837,-2.34,2.4265
16.459,-2.012,2.4277
16.082,-1.684,2.4277
15.704,-1.357,2.4277
15.326,-1.03,2.4469
14.942,-0.71,2.4645
14.552,-0.396,2.6423
14.12,-0.161,2.8176
13.646,-0.002,2.9787
13.153,0.08,3.032
12.656,0.134,3.0395
12.158,0.185,3.0512
11.66,0.23,3.0611
11.162,0.27,3.0918
10.663,0.295,3.106
10.163,0.313,-3.1184
9.663,0.302,-3.1184
9.163,0.29,-3.1184
8.664,0.278,-3.1163
8.164,0.266,-3.092
7.664,0.241,-3.0901
7.165,0.215,-3.0834
6.666,0.186,-3.0868
6.167,0.159,-3.1055
5.667,0.141,-3.1074
5.167,0.124,-3.1256
4.667,0.116,-3.1252
4.167,0.107,-3.1157
3.668,0.094,-3.1157
3.168,0.081,-3.116
2.668,0.069,-3.116
2.168,0.056,-3.1156
1.668,0.043,-3.1155
1.168,0.03,-3.1155
0.669,0.017,-3.1168
0.169,0.004,-3.1174
