6.0815,-0.48383,-0.762132,4.35067,-0.435782,-0.901624
6.25955,-0.496585,-0.792394,4.54327,-0.250774,-0.668067
6.54211,-0.475602,-0.780071,4.78147,0.450302,0.461811
6.73309,-0.456731,-0.761689,4.91409,1.18554,1.41054
7.01979,-0.428067,-0.73103,4.77997,0.491474,0.533273
7.25275,-0.423188,-0.733442,4.5512,-0.128514,-0.423061
7.43571,-0.423804,-0.746495,4.62768,0.0811542,-0.211026
7.4106,-0.419064,-0.748767,-0.341098,0.060289,0.0769604
7.41126,-0.34822,-0.646077,0.0801036,2.51431,3.97993
7.41002,-0.241334,-0.467118,0.101731,3.64061,5.86203
7.4035,-0.111515,-0.225517,-0.15563,0.855237,2.08769
7.39684,-0.0583116,-0.128268,-0.160156,1.87769,3.22224
7.38901,0.00179299,-0.0215883,-0.209792,1.9101,3.27356
7.37888,0.0286677,0.0404435,-0.207426,0.723397,1.28637
7.36643,0.0550466,0.090423,-0.206479,0.30214,0.654511
7.35747,0.0781345,0.127921,-0.293749,2.08881,2.95218
7.3401,0.14971,0.247307,-0.371451,1.78481,2.86948
7.32593,0.182875,0.316232,-0.209659,-0.18574,0.0543366
7.31304,0.212352,0.362994,-0.425742,1.49064,2.28091
7.29789,0.231865,0.406592,-0.179972,-0.582655,-0.632952
7.28699,0.166548,0.308201,-0.145139,-0.911416,-1.71698
7.28131,0.159083,0.287191,-0.201118,-0.0854045,-0.398213
7.25888,0.223855,0.378884,-0.420903,1.37869,2.25201
7.24362,0.237355,0.417461,-0.000909077,-2.75305,-3.40518
7.24079,0.151717,0.285818,-0.130747,-1.16761,-2.23835
7.23253,0.114999,0.21461,-0.158059,-0.928639,-1.66517
7.21921,0.133547,0.227884,-0.27123,1.07264,1.54557
7.2096,0.109086,0.199459,-0.150563,-1.25639,-1.88333
7.19967,0.134354,0.227483,-0.305513,1.52873,2.15866
7.18515,0.160539,0.27621,-0.218977,0.0768679,0.254412
7.17794,0.131512,0.239296,-0.0802495,-2.93576,-3.98411
7.16458,0.13809,0.232776,-0.326596,1.71162,2.40388
7.14048,0.200625,0.334848,-0.666079,1.59437,2.51989
7.11546,0.248546,0.417426,-0.597088,0.944729,1.7144
7.09865,0.160352,0.297309,-0.275003,-2.70026,-4.14191
7.08823,0.107451,0.208226,-0.314227,-3.14686,-4.79212
7.06894,0.0666431,0.123909,-0.407845,-0.089692,-0.488043
7.05072,0.0482512,0.0884361,-0.4627,-0.108521,-0.357086
7.02758,0.0254104,0.0474194,-0.46724,-0.0596864,-0.232575
6.75666,0.0735727,0.119906,-5.20441,0.129208,0.359807
6.59727,0.0988166,0.156669,-5.53893,2.49411,3.44471
6.36872,0.199119,0.312568,-0.781083,1.64458,2.66665
6.32583,0.263634,0.418393,-1.05111,1.51418,2.39146
6.03071,0.327524,0.517359,-6.28224,1.0957,1.62915
5.65627,0.389675,0.603648,-6.20993,0.995574,1.33265
5.47684,0.447149,0.681943,-1.37123,0.882057,1.27633
5.43639,0.471755,0.717897,-1.33682,0.792111,1.15892
5.3813,0.509612,0.773136,-0.915793,0.720724,1.05627
5.34505,0.489305,0.744992,-0.494549,-0.521536,-0.86846
5.33066,0.403565,0.620476,0.0340718,-3.41173,-5.00955
5.30325,0.407632,0.615852,-0.997081,1.26609,1.68498
5.26166,0.436865,0.66026,-0.332806,-1.45263,-1.88417
5.24631,0.34088,0.52313,-0.00926732,-3.97795,-5.76764
5.21833,0.313452,0.471348,-1.12734,1.70032,2.20932
5.15642,0.399307,0.596059,-0.950144,1.29693,1.92364
5.1007,0.455129,0.678689,-1.22614,1.01238,1.48563
5.05628,0.493582,0.734644,-1.00782,0.939469,1.36482
5.01862,0.528158,0.784837,-0.825123,0.819328,1.18757
4.96769,0.568891,0.84385,-0.969613,0.574712,0.824009
4.91145,0.600469,0.888394,-0.915012,0.492933,0.690576
4.85829,0.627598,0.92614,-0.866095,0.425075,0.588457
4.81731,0.647909,0.954093,-0.708902,0.426711,0.584963
4.79828,0.66009,0.970971,-0.508774,0.401687,0.557321
4.98492,0.631309,0.939877,0.0932937,-1.23419,-1.71045
5.00042,0.522316,0.785188,0.850248,-4.79572,-6.88127
5.05462,0.451607,0.672371,4.59444,0.757173,0.894485
5.33243,0.478891,0.720438,4.6255,0.417584,0.809129
5.47721,0.433849,0.667511,0.096665,-1.74519,-2.50479
5.44787,0.471796,0.718169,-0.714812,0.86295,1.2485
5.41812,0.509474,0.774248,-0.513885,0.680794,1.02262
5.41586,0.428448,0.659783,0.0863343,-1.59182,-2.5677
5.42046,0.341119,0.529417,0.280566,-3.35163,-4.96658
5.40942,0.339737,0.515857,-0.406443,1.06559,1.46209
5.40461,0.28049,0.435046,0.179635,-3.26848,-4.7286
5.38503,0.306479,0.462237,-0.533065,1.59441,2.31874
5.37531,0.28216,0.431775,-0.12851,-0.63292,-1.02616
5.36951,0.277849,0.423047,-0.206623,-0.0495728,-0.127701
5.36755,0.160271,0.249694,-0.0770265,-1.72647,-2.654
5.36034,0.109338,0.170829,-0.134404,-1.31228,-2.02078
5.35095,0.0993458,0.151468,-0.196111,-0.0416843,-0.0983991
5.34178,0.0799178,0.122637,-0.189103,-0.211873,-0.372457
5.32999,0.0784578,0.119106,-0.197561,-0.00195089,-0.00849298
5.29515,0.214628,0.318575,-0.529418,1.99767,3.03164
5.2782,0.27201,0.407434,-0.342564,0.908265,1.45981
5.27587,0.206847,0.316902,-0.105524,-0.999196,-1.61459
5.26685,0.169148,0.257661,-0.172921,-0.341194,-0.605244
5.26051,0.134016,0.207326,-0.0477522,-3.29783,-4.54043
5.25332,0.0493216,0.0799197,-0.163764,-1.71943,-2.61615
5.24194,0.0157903,0.0253993,-0.19442,-0.234766,-0.429038
5.23604,0.0172201,0.0259114,-0.198564,0.270021,0.343309
5.22035,0.0155642,0.0235324,-0.196201,-0.00570035,-0.0133216
5.21642,0.0155305,0.0234309,-0.196243,-0.00104013,-0.00353021
5.20662,0.013071,0.0199425,-0.195729,-0.0824247,-0.125466
5.19683,0.00888891,0.0137334,-0.19578,-0.106729,-0.164595
5.18507,0.00588041,0.00899319,-0.196132,-0.0245912,-0.0438488
5.17721,0.00775382,0.0114958,-0.196444,0.0584378,0.0876269
5.16345,0.0115839,0.0172875,-0.196319,0.0133052,0.0271171
5.15261,-0.018015,-0.0231535,-0.691772,-2.96617,-4.06119
5.12525,-0.121715,-0.175948,-0.674501,-2.40717,-3.61163
5.0953,-0.195495,-0.290804,-0.39395,0.55192,0.530436
5.06827,-0.150637,-0.227188,-0.394208,0.439568,0.751666
5.05702,-0.121984,-0.1858,-0.289787,2.61976,3.62956
5.03404,-0.0590041,-0.0918435,-0.376382,1.55765,2.32027
5.01378,-0.0268232,-0.041323,-0.413145,0.233293,0.423985
4.99274,-0.0100914,-0.0158028,-0.42617,0.151036,0.266143
4.97222,-0.0380987,-0.0533389,-0.771479,-2.88602,-3.94581
4.93444,-0.161518,-0.234459,-0.739822,-2.20044,-3.28105
4.90997,-0.200994,-0.296872,-0.451733,0.563826,0.625106
4.85708,-0.258565,-0.37839,-1.11053,-1.96008,-2.83882
4.81429,-0.33003,-0.483052,-1.04256,-1.69165,-2.47992
4.76737,-0.400399,-0.586285,-0.811544,-1.05806,-1.56365
4.72632,-0.442066,-0.646402,-1.01168,-1.30868,-1.85656
4.68634,-0.479103,-0.700432,-0.624097,-0.220231,-0.334215
4.64236,-0.513651,-0.748588,-1.06855,-1.06525,-1.50643
4.57437,-0.568721,-0.826741,-1.3388,-0.78599,-1.10445
4.52617,-0.599909,-0.870085,-1.0836,-0.786893,-1.09479
4.46132,-0.6408,-0.926949,-0.731285,-0.303047,-0.415918
4.41926,-0.660558,-0.953704,-1.15076,-0.571744,-0.775226
4.36351,-0.687459,-0.990048,-1.09151,-0.516801,-0.696144
4.32223,-0.707564,-1.01706,-0.978443,-0.497348,-0.668923
4.26445,-0.73476,-1.0535,-0.959088,-0.423317,-0.563065
4.21805,-0.7548,-1.08002,-0.907442,-0.386032,-0.50958
4.18311,-0.769525,-1.0994,-0.848058,-0.35725,-0.469556
4.14211,-0.786297,-1.12136,-0.799193,-0.320701,-0.41875
4.10344,-0.801147,-1.14064,-0.756152,-0.280362,-0.362426
4.06741,-0.813707,-1.15675,-0.698439,-0.229923,-0.292629
4.02772,-0.824752,-1.17049,-0.631715,-0.147769,-0.178681
4.00946,-0.828218,-1.1745,-0.5947,-0.0991734,-0.111229
3.97061,-0.830921,-1.17642,-0.528255,0.00092904,0.0274102
3.94513,-0.829588,-1.17327,-0.499377,0.0400333,0.0813263
3.93958,-0.797721,-1.12824,-0.0783044,0.891524,1.28006
3.91991,-0.790314,-1.11629,-0.519162,-0.395795,-0.514436
3.89645,-0.805962,-1.13725,-0.434317,-0.255826,-0.341871
3.89066,-0.786397,-1.10968,0.0604919,0.722641,1.02729
3.88059,-0.783086,-1.10423,-0.538384,-0.440089,-0.585734
3.85228,-0.803012,-1.13104,-0.420557,-0.245768,-0.328162
3.84321,-0.79735,-1.12288,0.230338,1.08005,1.49023
3.83005,-0.794636,-1.11822,-0.462196,-0.328865,-0.44005
3.81431,-0.796949,-1.12092,0.038673,0.66257,0.917843
3.80726,-0.78861,-1.10881,-0.223126,0.110847,0.167153
3.83524,-0.665914,-0.937155,-0.827515,-0.885005,-1.19723
3.78914,-0.714365,-1.00348,-0.725786,-0.756237,-1.03482
3.76243,-0.742156,-1.04146,-0.625217,-0.649957,-0.887557
3.7628,-0.705155,-0.990086,0.387728,1.52053,2.13613
3.73864,-0.719251,-1.00836,-0.662704,-0.746174,-1.02017
3.73939,-0.682566,-0.957236,-0.0689917,0.430061,0.623315
3.76836,-0.55518,-0.779859,0.062423,0.868753,1.26629
3.75522,-0.563478,-0.790461,-0.990053,-1.22248,-1.66135
3.71098,-0.620577,-0.86898,-0.773038,-1.09704,-1.5108
3.66643,-0.6789,-0.949162,-0.803947,-0.927689,-1.27039
3.62923,-0.721574,-1.00745,-0.701827,-0.799129,-1.09004
3.60381,-0.749612,-1.04562,-0.589304,-0.626782,-0.852134
3.57791,-0.769616,-1.07253,-0.318977,-0.114043,-0.146825
3.57312,-0.752132,-1.04803,-0.0262352,0.486801,0.682012
3.69906,-0.656576,-0.917708,6.41343,4.55494,6.14706
4.03374,-0.498964,-0.706897,5.1197,1.24962,1.68393
4.26797,-0.511664,-0.730694,4.63705,-0.398161,-0.707444
4.47107,-0.455579,-0.659108,5.25501,2.0784,2.83777
4.77167,-0.371997,-0.549123,5.45169,3.91304,5.41138
5.04324,-0.402279,-0.594189,4.30375,-1.3112,-2.04764
5.17619,-0.43516,-0.647562,4.49824,-0.977055,-1.62143
5.47189,-0.357861,-0.550334,5.04892,1.68559,2.50725
5.72234,-0.263508,-0.414433,4.95124,1.38289,2.18024
5.96931,-0.159063,-0.261313,4.94897,2.32951,3.58559
6.16237,-0.142665,-0.229428,4.79945,0.0184258,0.116006
6.30515,-0.0582485,-0.104224,-0.164781,1.49619,2.39034
6.29356,0.00315624,-0.00114702,-0.197054,0.338687,0.769052
6.28398,0.0540872,0.0765777,-0.277669,2.224,3.35383
6.27295,0.0807181,0.127939,-0.200573,0.00998363,0.159773
6.26156,0.0607695,0.100721,-0.190109,-0.265264,-0.470865
6.25405,0.0334503,0.0593156,-0.18599,-0.840032,-1.33596
6.24439,0.0142654,0.0262594,-0.19405,-0.408647,-0.688329
6.23228,0.0630137,0.0919782,-0.308651,2.42044,3.53179
6.22222,0.10422,0.162536,-0.209204,0.110508,0.446356
6.21279,0.0871589,0.14291,-0.178172,-0.565395,-0.847839
6.20368,0.0505031,0.087566,-0.175888,-1.08355,-1.70212
6.1942,0.0250907,0.044455,-0.190906,-0.548013,-0.915114
6.16547,0.0989687,0.147144,-0.758825,2.41581,3.66407
6.13604,0.183189,0.280927,-0.717846,1.94757,3.13761
6.09206,0.26544,0.414344,-1.1499,1.42439,2.3131
6.02796,0.340301,0.533809,-0.998163,1.13345,1.79389
5.99967,0.371886,0.583543,-0.868958,1.02968,1.61369
5.95995,0.417724,0.655228,-0.61342,0.875201,1.35894
5.9339,0.452864,0.710647,-0.409081,0.529579,0.851605
5.9277,0.392652,0.625618,-0.0603124,-0.99662,-1.70771
5.90776,0.41587,0.65135,-0.535907,0.926405,1.3328
5.89283,0.415909,0.654596,-0.202911,-0.262375,-0.40007
5.8989,0.279641,0.451323,-0.0258575,-1.46518,-2.59573
5.88832,0.286959,0.451027,-0.759341,1.67374,2.06694
5.84198,0.377899,0.586588,-0.562558,1.10856,1.72881
5.83091,0.369623,0.580681,-0.0881318,-0.930391,-1.31716
5.80785,0.384561,0.597957,-0.746566,1.12348,1.59634
5.7835,0.423051,0.656101,-0.481961,0.860336,1.32825
5.76096,0.45868,0.711476,-0.447894,0.659201,1.02102
5.75811,0.379489,0.603709,0.438672,-4.53004,-6.53161
5.7643,0.208496,0.338683,0.0460594,-2.87482,-4.53204
5.75959,0.148893,0.241769,-0.0749501,-3.63803,-5.1867
5.7485,0.0115889,0.023306,-0.194153,-0.375912,-0.831006
5.74231,-0.019684,-0.0266521,-0.200768,-0.391033,-0.763788
5.73342,0.00739152,0.00658314,-0.295684,2.95588,4.00651
5.71842,0.0875867,0.133164,-0.207818,0.178215,0.434116
5.70239,0.136875,0.205461,-0.496184,2.3317,3.39822
5.68113,0.225421,0.343009,-0.352557,1.21109,1.97018
5.67287,0.190735,0.300946,-0.0694853,-1.65273,-2.44544
5.66487,0.126609,0.199616,-0.18098,-0.285516,-0.607223
5.65847,0.0816027,0.132513,-0.145501,-1.5643,-2.38572
5.64657,0.111815,0.1682,-0.305528,1.78701,2.56886
5.63826,0.113109,0.175568,-0.177698,-0.454048,-0.610399
5.62956,0.0761811,0.122126,-0.162275,-1.08685,-1.66896
5.62226,0.0481473,0.0788419,-0.165472,-2.04803,-2.86825
5.59387,0.109933,0.161509,-0.803341,2.43476,3.62323
5.5571,0.197251,0.298003,-0.655658,0.960185,1.60852
5.53743,0.154488,0.242615,-0.43088,-1.78566,-2.62069
5.50792,0.0864066,0.137471,-0.505762,-0.784253,-1.35445
5.48846,0.0444097,0.0730833,-0.456035,-1.28991,-1.99507
5.46467,0.00652934,0.0137868,-0.480297,-0.946304,-1.4747
5.44056,-0.00852662,-0.0117163,-0.485545,-0.263214,-0.431367
5.4162,-0.0113876,-0.0171467,-0.490953,-0.0343479,-0.0608246
5.38661,-0.00887182,-0.0136945,-0.506172,0.030865,0.0534133
5.37142,-0.00866425,-0.0132308,-0.506295,0.00235503,0.00695248
5.32949,-0.00356523,-0.00553148,-0.53401,0.0115069,0.0244182
5.31196,0.0196932,0.0264368,-0.685078,2.3195,3.17912
5.1837,0.0937642,0.135486,-5.42434,2.54367,3.69687
4.98553,0.197739,0.289849,-1.81187,1.93857,2.86724
4.89726,0.285347,0.419128,-1.72265,1.63877,2.40815
4.79735,0.373547,0.547664,-1.62502,1.35922,1.96841
4.73407,0.424056,0.620388,-1.55366,1.20781,1.733
4.67363,0.469076,0.684636,-1.48313,1.07864,1.5343
4.58798,0.528022,0.767893,-1.38652,0.918729,1.29104
4.50796,0.578539,0.838417,-1.29503,0.79095,1.09898
4.45775,0.608366,0.87968,-1.23392,0.719714,0.993096
4.39891,0.642347,0.926348,-1.12194,0.659324,0.904009
4.34425,0.672709,0.967815,-1.07494,0.575135,0.782155
4.29241,0.699758,1.00443,-1.01154,0.519156,0.700814
4.25298,0.719521,1.03101,-0.970781,0.479541,0.643664
4.19746,0.746394,1.06693,-0.897738,0.426052,0.567692
4.15413,0.766453,1.09355,-0.845822,0.384764,0.50936
4.11345,0.784453,1.11728,-0.792363,0.343126,0.451073
4.07439,0.795316,1.13092,-0.567504,0.0711635,0.0745354
4.05642,0.801882,1.13922,-0.49914,0.297112,0.38544
4.02859,0.816665,1.15882,-0.437874,0.210319,0.277729
4.0045,0.825987,1.1709,-0.376304,0.115625,0.145956
4.08995,0.829107,1.17622,4.61949,0.0548625,0.219563
4.31919,0.830029,1.18889,4.57328,-0.0172774,0.219414
4.39754,0.82766,1.19432,-0.434145,-0.00815151,0.0159645
4.38021,0.828125,1.19437,-0.432539,0.0172133,0.00141385
4.35868,0.829262,1.19477,-0.429226,0.0258655,0.0124346
4.32889,0.831404,1.19614,-0.422457,0.0335682,0.0241373
4.41624,0.831672,1.19746,4.57647,-0.042623,0.0800094
4.6446,0.824189,1.19914,4.56055,-0.204551,-0.0244213
4.87197,0.810374,1.19316,4.5372,-0.321908,-0.181375
5.08444,0.791228,1.17984,3.16194,-0.420949,-0.320193
5.23036,0.762019,1.15112,-0.553361,-0.379552,-0.471132
5.23494,0.752579,1.13691,1.58812,-0.290229,-0.46394
5.3259,0.730696,1.10884,1.08356,-0.302308,-0.384505
5.34648,0.72191,1.09762,-0.0903953,-0.288427,-0.368574
5.32462,0.710317,1.07982,-0.667845,-0.196844,-0.336824
5.32626,0.700314,1.06305,0.373034,-0.163428,-0.239707
5.33221,0.695573,1.05634,-0.141156,-0.154836,-0.216649
5.34849,0.688403,1.04496,2.3783,-0.0770346,-0.134802
5.46485,0.683228,1.04134,4.51322,-0.115768,-0.0429402
5.78231,0.666445,1.03515,4.56772,-0.301118,-0.147917
5.91905,0.656385,1.02931,4.55268,-0.351546,-0.2176
6.16525,0.579734,0.936852,5.95691,-5.65638,-7.51494
6.4306,0.415234,0.698385,5.5088,-5.1167,-7.47263
6.73948,0.20405,0.367264,5.05598,-3.56848,-5.69576
6.98346,0.0675549,0.143514,4.83551,-3.07828,-5.03283
7.12795,0.0172268,0.0501459,4.80962,-0.838339,-1.89474
7.40629,-0.119639,-0.182818,4.50826,-2.06519,-3.66015
7.72538,-0.224737,-0.384618,4.60191,-1.10296,-2.2837
7.86858,-0.210854,-0.384152,4.83001,0.852239,0.773335
8.11093,-0.146691,-0.300108,4.89714,2.05131,3.10613
8.35304,-0.0916253,-0.201486,4.82119,0.589361,1.33499
8.59375,-0.062398,-0.145132,4.82196,0.889948,1.56801
8.83431,-0.0287313,-0.0827126,4.81278,0.91814,1.65669
9.12201,-0.0474898,-0.0943923,4.78996,-0.493781,-0.795028
9.31416,-0.0337889,-0.0815353,4.80995,0.669089,0.912315
9.45162,-0.0557292,-0.111036,-0.215184,-0.535726,-0.993448
9.43986,-0.101107,-0.187494,-0.376264,-1.91152,-3.18665
9.42348,-0.154685,-0.306582,-0.273773,-0.412948,-1.48893
9.41368,-0.0969842,-0.252432,-0.130581,2.39334,3.45215
9.40483,-0.0221112,-0.115799,-0.182365,1.9857,3.69039
9.39285,0.02819,0.0164363,-0.200038,0.175985,1.20002
9.38284,0.0340514,0.0549735,-0.19959,0.0566997,0.541216
9.37492,0.00402824,0.0229025,-0.197806,-1.11326,-1.59721
9.365,-0.0176312,-0.0211382,-0.199481,-0.349973,-0.809767
9.3511,-0.0270705,-0.0475664,-0.397635,-0.240421,-0.577828
9.28245,-0.0513409,-0.0901057,-5.28306,-2.27519,-3.2418
8.96856,-0.0838415,-0.168991,-5.19406,0.440219,0.234649
8.86023,-0.0634311,-0.144467,-0.436523,1.55544,2.09969
8.83274,-0.00429076,-0.0442074,-0.461327,1.62689,2.79844
8.81434,0.0119229,0.0033323,-0.459232,0.0589581,0.607671
8.69199,0.0195303,0.0374531,-5.19405,-0.483783,-0.493897
8.38026,0.00693145,0.0177368,-5.19602,-0.0597345,-0.179427
8.11955,-0.0415113,-0.0592582,-5.21668,-0.916611,-1.73814
7.91114,-0.0590324,-0.0992194,-5.2097,-0.358273,-0.831527
7.69304,-0.0628483,-0.113506,-0.501187,-0.0590034,-0.139491
7.56443,-0.109984,-0.182301,-5.67774,-2.22556,-3.33813
7.39456,-0.166997,-0.276228,-5.65369,-1.76636,-3.00346
7.00592,-0.266881,-0.447236,-5.4767,-1.221,-2.03425
6.74195,-0.25973,-0.445623,-5.07755,1.41425,2.1374
6.53942,-0.180213,-0.319416,-5.00655,2.88279,4.61404
6.33353,-0.151089,-0.254771,-5.18466,0.189969,0.704086
6.30741,-0.0326347,-0.0671189,-0.552631,2.3229,3.65031
6.18225,-0.0659849,-0.098221,-5.41306,-2.6727,-3.75854
6.00542,-0.166446,-0.254682,-0.729277,-1.38812,-2.29811
5.87246,-0.220384,-0.34039,-5.65568,-1.88827,-2.78777
5.6852,-0.30243,-0.463411,-0.908211,-1.43908,-2.18791
5.49182,-0.375589,-0.5737,-5.57625,-1.27529,-1.82584
5.31408,-0.423099,-0.639431,-1.15102,-1.17332,-1.59323
5.26142,-0.47362,-0.712785,-0.941302,-0.908592,-1.34034
5.11146,-0.520562,-0.780712,-5.70152,-0.816022,-1.08305
4.93177,-0.552909,-0.820123,-0.939895,-0.738876,-0.865827
4.87734,-0.58176,-0.859275,-1.37462,-0.58328,-0.805844
4.81189,-0.609794,-0.897687,-1.22942,-0.557182,-0.76281
4.75504,-0.636613,-0.934386,-1.02185,-0.534973,-0.734577
4.72888,-0.61639,-0.906781,0.387801,3.53872,4.84605
4.69787,-0.59581,-0.872434,-1.31025,-0.655874,-0.831945
4.63404,-0.625541,-0.912586,-1.24714,-0.565743,-0.770333
4.57332,-0.65211,-0.94861,-1.19057,-0.509949,-0.688952
4.51533,-0.67618,-0.980949,-1.13729,-0.463412,-0.62031
4.42794,-0.710431,-1.02645,-1.05689,-0.402751,-0.531988
4.40714,-0.718289,-1.0368,-1.03079,-0.389731,-0.513077
4.35687,-0.736857,-1.06115,-0.987103,-0.359649,-0.470208
4.30879,-0.754026,-1.0835,-0.942132,-0.332817,-0.432072
4.26889,-0.763336,-1.09499,-0.596737,0.0227856,0.0601507
4.21731,-0.775315,-1.10943,-0.836629,-0.316775,-0.411793
4.17683,-0.79025,-1.12879,-0.791414,-0.286499,-0.370247
4.15361,-0.798464,-1.13936,-0.762535,-0.267311,-0.343459
4.10975,-0.812973,-1.15786,-0.706692,-0.221951,-0.280933
4.08709,-0.820889,-1.16784,-0.434956,-0.180895,-0.231491
4.06652,-0.828242,-1.17726,-0.39568,-0.124826,-0.157909
4.04784,-0.832849,-1.18288,-0.359847,-0.0710564,-0.0830466
4.03073,-0.835024,-1.18511,-0.331508,-0.0269172,-0.0215717
4.01477,-0.835424,-1.18487,-0.312346,0.00264413,0.0195438
3.99653,-0.834531,-1.18268,-0.299027,0.0216108,0.0457881
3.98765,-0.833777,-1.18116,-0.294896,0.0266757,0.0527235
3.97596,-0.832599,-1.17891,-0.290886,0.030805,0.0582967
3.95866,-0.830628,-1.17525,-0.28663,0.033971,0.0624201
3.94441,-0.828886,-1.17207,-0.283858,0.0353422,0.0640876
3.93029,-0.827091,-1.16884,-0.281417,0.036236,0.0650928
3.91908,-0.825627,-1.16622,-0.279604,0.0367847,0.0656685
