57.6,22.855,0.15008
58.095,22.929,0.099433
58.591,22.979,-0.0021106
59.091,22.978,-0.0021106
59.591,22.977,-0.0051941
60.091,22.974,-0.0077874
60.591,22.97,-0.0077874
61.091,22.966,-0.03342
61.59,22.95,-0.084475
62.088,22.908,-0.084475
62.587,22.865,-0.094412
63.084,22.818,-0.15385
63.578,22.742,-0.15385
64.072,22.665,-0.29987
64.55,22.517,-0.30937
65.026,22.365,-0.30937
65.502,22.213,-0.44125
65.954,22,-0.45244
66.404,21.781,-0.45244
66.853,21.562,-0.51786
67.288,21.315,-0.53639
67.717,21.06,-0.53639
68.147,20.804,-0.58075
68.565,20.53,-0.6093
68.975,20.244,-0.96937
69.253,19.839,-1.0651
69.495,19.401,-1.3118
69.623,18.919,-1.3259
69.744,18.434,-1.3259
69.865,17.949,-1.3259
69.987,17.463,-1.3259
70.108,16.978,-1.3259
70.229,16.493,-1.3511
70.338,16.005,-1.3743
70.436,15.515,-1.3743
70.533,15.025,-1.5182
70.559,14.526,-1.5479
70.571,14.027,-1.5479
70.582,13.527,-1.5497
70.593,13.027,-1.5499
70.603,12.527,-1.5499
70.614,12.027,-1.5543
70.622,11.527,-1.5564
70.629,11.027,-1.5564
70.636,10.527,-1.5628
70.64,10.027,-1.5702
70.641,9.5273,-1.5704
70.641,9.0273,-1.5706
70.641,8.5273,-1.5706
70.641,8.0273,-1.5706
70.641,7.5273,-1.5706
70.641,7.0273,-1.5706
70.641,6.5273,-1.5706
70.641,6.0273,-1.5703
70.642,5.5273,-1.5703
70.642,5.0273,-1.5708
70.642,4.5273,-1.5708
70.642,4.0273,-1.5708
70.642,3.5273,-1.5708
70.642,3.0273,-1.5708
70.642,2.5273,-1.5708
70.642,2.0273,-1.5708
70.642,1.5273,-1.5708
70.642,1.0273,-1.5709
70.642,0.52726,-1.5714
70.642,0.027256,-1.5723
70.641,-0.47274,-1.5723
70.64,-0.97274,-1.5724
70.639,-1.4727,-1.5724
70.638,-1.9727,-1.5724
70.638,-2.4727,-1.5724
70.637,-2.9727,-1.5724
70.636,-3.4727,-1.5724
70.635,-3.9727,-1.7002
70.571,-4.4649,-1.8157
70.45,-4.95,-1.8157
70.329,-5.4351,-2.0216
70.111,-5.8849,-2.0272
69.891,-6.3337,-2.1178
69.631,-6.7607,-2.1178
69.371,-7.1878,-2.1178
69.11,-7.6148,-2.3512
68.76,-7.9691,-2.376
68.399,-8.3156,-2.376
68.039,-8.6621,-2.3933
67.672,-9.0022,-2.3988
67.304,-9.3404,-2.3988
66.936,-9.6786,-2.5452
66.523,-9.9588,-2.5748
66.101,-10.227,-2.7191
65.647,-10.432,-2.77
65.181,-10.613,-2.77
64.715,-10.795,-2.7721
64.249,-10.975,-2.774
63.782,-11.155,-2.774
63.316,-11.335,-2.7733
62.849,-11.515,-2.772
62.383,-11.695,-2.772
61.917,-11.876,-2.7724
61.45,-12.056,-2.7804
60.983,-12.233,-2.7804
60.515,-12.41,-2.7804
60.047,-12.586,-2.7828
59.579,-12.762,-2.7833
59.111,-12.937,-2.7833
58.642,-13.113,-2.7833
58.174,-13.288,-2.7833
57.706,-13.463,-2.7833
57.238,-13.639,-2.7833
56.769,-13.814,-2.7834
56.301,-13.989,-2.7834
55.833,-14.164,-2.7834
55.365,-14.34,-2.7834
54.896,-14.515,-2.7834
54.428,-14.69,-2.7834
53.96,-14.866,-2.7834
53.492,-15.041,-2.7834
53.023,-15.216,-2.7834
52.555,-15.392,-2.7833
52.087,-15.567,-2.7833
51.619,-15.742,-2.7833
51.15,-15.918,-2.7833
50.682,-16.093,-2.7833
50.214,-16.268,-2.7833
49.746,-16.444,-2.7833
49.277,-16.619,-2.7833
48.809,-16.794,-2.7833
48.341,-16.97,-2.7833
47.873,-17.145,-2.7833
47.404,-17.32,-2.7833
46.936,-17.496,-2.7833
46.468,-17.671,-2.7834
46,-17.846,-2.7834
45.531,-18.022,-2.7834
45.063,-18.197,-2.7834
44.595,-18.372,-2.7834
44.127,-18.547,-2.7834
43.658,-18.723,-2.7833
43.19,-18.898,-2.7833
42.722,-19.073,-2.7833
42.254,-19.249,-2.7833
41.785,-19.424,-2.7833
41.317,-19.6,-2.7833
40.849,-19.775,-2.7833
40.381,-19.95,-2.7833
39.912,-20.126,-2.7833
39.444,-20.301,-2.7833
38.976,-20.476,-2.7833
38.508,-20.652,-2.7834
38.039,-20.827,-2.7834
37.571,-21.002,-2.7834
37.103,-21.177,-2.7834
36.634,-21.353,-2.7834
36.166,-21.528,-2.7834
35.698,-21.703,-2.7834
35.23,-21.879,-2.7834
34.761,-22.054,-2.7834
34.293,-22.229,-2.7834
33.825,-22.404,-2.7834
33.357,-22.58,-2.7834
32.888,-22.755,-2.7833
32.42,-22.93,-2.7833
31.952,-23.106,-2.7833
31.484,-23.281,-2.7833
31.015,-23.456,-2.7833
30.547,-23.632,-2.7833
30.079,-23.807,-2.7833
29.611,-23.982,-2.7833
29.142,-24.158,-2.7833
28.674,-24.333,-2.7833
28.206,-24.508,-2.7833
27.738,-24.684,-2.7833
27.269,-24.859,-2.7833
26.801,-25.034,-2.7833
26.333,-25.21,-2.7833
25.865,-25.385,-2.7833
25.396,-25.56,-2.7833
24.928,-25.736,-2.7833
24.46,-25.911,-2.7833
23.992,-26.086,-2.7834
23.523,-26.262,-2.7834
23.055,-26.437,-2.7834
22.587,-26.612,-2.7834
22.119,-26.788,-2.7834
21.65,-26.963,-2.7834
21.182,-27.138,-2.784
20.714,-27.313,-2.7864
20.245,-27.487,-2.7864
19.776,-27.661,-2.7891
19.307,-27.834,-2.8156
18.833,-27.994,-2.8156
18.359,-28.154,-2.8156
17.886,-28.314,-2.8178
17.412,-28.473,-2.8181
16.938,-28.632,-2.8181
16.464,-28.791,-2.8182
15.99,-28.95,-2.8183
15.515,-29.109,-2.8183
15.041,-29.267,-2.8897
14.558,-29.392,-2.9403
14.068,-29.492,-2.9403
13.578,-29.592,-2.9517
13.087,-29.686,-2.9577
12.596,-29.778,-2.9577
12.104,-29.869,-2.9577
11.613,-29.96,-2.9577
11.121,-30.052,-2.9577
10.629,-30.143,-2.9946
10.136,-30.216,-3.1239
9.636,-30.225,-3.1319
9.1363,-30.23,3.0098
8.6407,-30.164,3.0098
8.145,-30.099,3.0098
7.6494,-30.033,3.0098
7.1537,-29.967,3.0098
6.658,-29.902,3.0098
6.1624,-29.836,2.9286
5.6746,-29.73,2.8811
5.1915,-29.602,2.8811
4.7083,-29.473,2.7395
4.2517,-29.279,2.6305
3.8156,-29.034,2.5252
3.4079,-28.745,2.5149
3.0029,-28.452,2.5149
2.5979,-28.159,2.4057
2.2279,-27.824,2.373
1.8685,-27.476,2.373
1.5091,-27.129,2.3159
1.1703,-26.761,2.283
0.84359,-26.383,2.283
0.51683,-26.005,2.238
0.20777,-25.612,2.1874
-0.081343,-25.204,1.9493
-0.26485,-24.743,1.8925
-0.42295,-24.268,1.8925
-0.58105,-23.794,1.8293
-0.70875,-23.311,1.801
-0.82284,-22.824,1.801
-0.93693,-22.338,1.801
-1.051,-21.851,1.801
-1.1651,-21.364,1.801
-1.2792,-20.877,1.7655
-1.3758,-20.387,1.666
-1.4233,-19.89,1.666
-1.4708,-19.392,1.5941
-1.4825,-18.892,1.5753
-1.4847,-18.392,1.5753
-1.487,-17.892,1.5753
-1.4892,-17.392,1.5753
-1.4915,-16.892,1.5753
-1.4937,-16.392,1.575
-1.4958,-15.892,1.5744
-1.4976,-15.392,1.5744
-1.4994,-14.892,1.5719
-1.5,-14.392,1.5708
-1.5,-13.892,1.5708
-1.5,-13.392,1.5708
-1.5,-12.892,1.5708
-1.5,-12.392,1.5708
-1.5,-11.892,1.5708
-1.5,-11.392,1.5708
-1.5,-10.892,1.5708
-1.5,-10.392,1.5708
-1.5,-9.8925,1.5708
-1.5,-9.3925,1.5708
-1.5,-8.8925,1.5708
-1.5,-8.3925,1.5708
-1.5,-7.8925,1.5708
-1.5,-7.3925,1.5708
-1.5,-6.8925,1.5708
-1.5,-6.3925,1.5708
-1.5,-5.8925,1.5708
-1.5,-5.3925,1.5708
-1.5,-4.8925,1.5708
-1.5,-4.3925,1.5708
-1.5,-3.8925,1.5708
-1.5,-3.3925,1.5708
-1.5,-2.8925,1.5708
-1.5,-2.3925,1.5708
-1.5,-1.8925,1.5708
-1.5,-1.3925,1.5708
-1.5,-0.89247,1.5718
-1.5005,-0.39247,1.572
