-21.632,-40.301,-2.1785
-21.917,-40.711,-2.2024
-22.212,-41.115,-2.2024
-22.508,-41.518,-2.2134
-22.807,-41.918,-2.2139
-23.107,-42.319,-2.2139
-23.407,-42.719,-2.2348
-23.715,-43.112,-2.2455
-24.027,-43.503,-2.2455
-24.34,-43.893,-2.257
-24.656,-44.28,-2.2776
-24.981,-44.66,-2.2776
-25.306,-45.04,-2.292
-25.636,-45.416,-2.3117
-25.973,-45.785,-2.3117
-26.311,-46.154,-2.3207
-26.652,-46.52,-2.3819
-27.014,-46.864,-2.3819
-27.377,-47.208,-2.3819
-27.739,-47.553,-2.405
-28.11,-47.888,-2.4096
-28.481,-48.223,-2.4096
-28.853,-48.557,-2.458
-29.241,-48.873,-2.4617
-29.63,-49.187,-2.4617
-30.019,-49.501,-2.4792
-30.413,-49.809,-2.4895
-30.81,-50.112,-2.4895
-31.208,-50.416,-2.4919
-31.606,-50.718,-2.4969
-32.005,-51.019,-2.4969
-32.405,-51.319,-2.5007
-32.806,-51.618,-2.5246
-33.214,-51.907,-2.5246
-33.622,-52.197,-2.5246
-34.029,-52.486,-2.5423
-34.442,-52.768,-2.5445
-34.856,-53.049,-2.5445
-35.269,-53.33,-2.5479
-35.684,-53.61,-2.5503
-36.099,-53.889,-2.5503
-36.514,-54.167,-2.5572
-36.931,-54.443,-2.5744
-37.352,-54.712,-2.5744
-37.774,-54.98,-2.5776
-38.197,-55.248,-2.5966
-38.624,-55.507,-2.5966
-39.052,-55.766,-2.5966
-39.479,-56.025,-2.6023
-39.909,-56.282,-2.6034
-40.338,-56.538,-2.6034
-40.767,-56.795,-2.6078
-41.198,-57.049,-2.6115
-41.629,-57.302,-2.6115
-42.06,-57.555,-2.6121
-42.492,-57.807,-2.6136
-42.924,-58.059,-2.6136
-43.356,-58.311,-2.6136
-43.788,-58.563,-2.6137
-44.22,-58.815,-2.6137
-44.652,-59.066,-2.6137
-45.083,-59.318,-2.6136
-45.515,-59.57,-2.6136
-45.947,-59.822,-2.6136
-46.379,-60.074,-2.6135
-46.811,-60.326,-2.6135
-47.243,-60.578,-2.6135
-47.675,-60.83,-2.6135
-48.107,-61.082,-2.6135
-48.539,-61.334,-2.6135
-48.971,-61.586,-2.6135
-49.402,-61.838,-2.6135
-49.834,-62.09,-2.6135
-50.266,-62.341,-2.6135
-50.698,-62.593,-2.6135
-51.13,-62.845,-2.6134
-51.562,-63.097,-2.6134
-51.994,-63.349,-2.6134
-52.426,-63.601,-2.6134
-52.857,-63.853,-2.6134
-53.289,-64.105,-2.6134
-53.721,-64.357,-2.6134
-54.153,-64.609,-2.6134
-54.585,-64.861,-2.6134
-55.017,-65.113,-2.6135
-55.449,-65.365,-2.6135
-55.881,-65.617,-2.6135
-56.312,-65.869,-2.6136
-56.744,-66.121,-2.6136
-57.176,-66.373,-2.6136
-57.608,-66.625,-2.6136
-58.04,-66.877,-2.6135
-58.472,-67.128,-2.6135
-58.904,-67.38,-2.6135
-59.336,-67.632,-2.6135
-59.768,-67.884,-2.6135
-60.2,-68.136,-2.6135
-60.631,-68.388,-2.6135
-61.063,-68.64,-2.6135
-61.495,-68.892,-2.6135
-61.927,-69.144,-2.6135
-62.359,-69.396,-2.6136
-62.791,-69.648,-2.6136
-63.223,-69.9,-2.6136
-63.655,-70.152,-2.6135
-64.087,-70.404,-2.6135
-64.518,-70.656,-2.6135
-64.95,-70.907,-2.6135
-65.382,-71.159,-2.6135
-65.814,-71.411,-2.6135
-66.246,-71.663,-2.6135
-66.678,-71.915,-2.6135
-67.11,-72.167,-2.6135
-67.542,-72.419,-2.6135
-67.974,-72.671,-2.6135
-68.405,-72.923,-2.6136
-68.837,-73.175,-2.6136
-69.269,-73.427,-2.6136
-69.701,-73.679,-2.6136
-70.133,-73.931,-2.6136
-70.565,-74.183,-2.6136
-70.997,-74.434,-2.6135
-71.429,-74.686,-2.6135
-71.861,-74.938,-2.6135
-72.293,-75.19,-2.6135
-72.724,-75.442,-2.6135
-73.156,-75.694,-2.6135
-73.588,-75.946,-2.6134
-74.02,-76.198,-2.6134
-74.452,-76.45,-2.6134
-74.884,-76.702,-2.6134
-75.316,-76.954,-2.6135
-75.747,-77.206,-2.6135
-76.179,-77.458,-2.6135
-76.611,-77.71,-2.6135
-77.043,-77.962,-2.6135
-77.475,-78.214,-2.6135
-77.907,-78.466,-2.6136
-78.339,-78.718,-2.6136
-78.771,-78.969,-2.6136
-79.203,-79.221,-2.6136
-79.635,-79.473,-2.6136
-80.066,-79.725,-2.6136
-80.498,-79.977,-2.6136
-80.93,-80.229,-2.6136
-81.362,-80.481,-2.6136
-81.794,-80.733,-2.6136
-82.226,-80.985,-2.6136
-82.658,-81.237,-2.6136
-83.09,-81.488,-2.6136
-83.522,-81.74,-2.6136
-83.954,-81.992,-2.6135
-84.386,-82.244,-2.6135
-84.817,-82.496,-2.6135
-85.249,-82.748,-2.6135
-85.681,-83,-2.6135
-86.113,-83.252,-2.6135
-86.545,-83.504,-2.6134
-86.977,-83.756,-2.6134
-87.409,-84.008,-2.6134
-87.841,-84.26,-2.6134
-88.272,-84.512,-2.6135
-88.704,-84.764,-2.6135
-89.136,-85.016,-2.6135
-89.568,-85.268,-2.6135
-90,-85.52,-2.6135
-90.432,-85.772,-2.6135
-90.864,-86.024,-2.6135
-91.296,-86.275,-2.6135
-91.728,-86.527,-2.6135
-92.159,-86.779,-2.6126
-92.591,-87.032,-2.6122
-93.023,-87.284,-2.6122
-93.454,-87.537,-2.611
-93.885,-87.79,-2.609
-94.316,-88.044,-2.609
-94.747,-88.297,-2.6088
-95.178,-88.551,-2.6063
-95.608,-88.807,-2.6063
-96.038,-89.062,-2.6063
-96.468,-89.317,-2.5937
-96.895,-89.577,-2.59
-97.32,-89.839,-2.59
-97.746,-90.101,-2.5812
-98.17,-90.367,-2.5586
-98.587,-90.642,-2.5586
-99.005,-90.917,-2.5586
-99.422,-91.193,-2.5305
-99.831,-91.48,-2.53
-100.24,-91.767,-2.53
-100.65,-92.054,-2.5409
-101.06,-92.336,-2.5461
-101.48,-92.617,-2.5461
-101.89,-92.897,-2.6714
-102.34,-93.124,-2.6768
-102.78,-93.348,-2.6768
-103.23,-93.572,-2.7517
-103.69,-93.762,-2.7827
-104.16,-93.937,-2.7827
-104.63,-94.113,-2.7845
-105.1,-94.288,-2.7871
-105.57,-94.461,-2.7871
-106.03,-94.635,-2.8699
-106.51,-94.768,-3.0016
-107.01,-94.838,2.9784
-107.5,-94.758,2.899
-107.98,-94.638,2.899
-108.47,-94.518,2.8991
-108.95,-94.398,2.8992
-109.44,-94.278,2.8992
-109.92,-94.158,2.8935
-110.41,-94.035,2.8763
-110.89,-93.904,2.8763
-111.37,-93.773,2.8737
-111.85,-93.64,2.7143
-112.31,-93.433,2.7143
-112.76,-93.226,2.7133
-113.22,-93.018,2.7107
-113.67,-92.809,2.7107
-114.13,-92.601,2.7107
-114.58,-92.392,2.7018
-115.03,-92.179,2.7016
-115.49,-91.966,2.7016
-115.94,-91.753,2.6741
-116.39,-91.528,2.6615
-116.83,-91.297,2.6615
-117.27,-91.066,2.6565
-117.72,-90.833,2.6519
-118.16,-90.597,2.6519
-118.6,-90.362,2.6517
-119.04,-90.127,2.6508
-119.48,-89.891,2.6508
-119.92,-89.656,2.6508
-120.36,-89.42,2.6477
-120.8,-89.183,2.6474
-121.24,-88.946,2.6474
-121.68,-88.709,2.6474
-122.12,-88.472,2.6475
-122.56,-88.234,2.6475
-123,-87.997,2.6474
-123.44,-87.76,2.6473
-123.88,-87.523,2.6473
-124.32,-87.286,2.6473
-124.76,-87.049,2.6469
-125.2,-86.811,2.6469
-125.64,-86.574,2.6469
-126.08,-86.336,2.6469
-126.52,-86.099,2.6469
-126.96,-85.862,2.6469
-127.4,-85.624,2.6469
-127.84,-85.387,2.6469
-128.28,-85.15,2.6469
-128.72,-84.912,2.6469
-129.16,-84.675,2.6469
-129.6,-84.437,2.6469
-130.04,-84.2,2.6469
-130.48,-83.963,2.6469
-130.92,-83.725,2.6469
-131.36,-83.488,2.6469
-131.8,-83.251,2.6469
-132.24,-83.013,2.6469
-132.68,-82.776,2.6469
-133.12,-82.538,2.6469
-133.56,-82.301,2.6468
-134,-82.064,2.6468
-134.44,-81.826,2.6468
-134.88,-81.589,2.6469
-135.32,-81.351,2.6469
-135.77,-81.114,2.6469
-136.21,-80.877,2.6469
-136.65,-80.639,2.6469
-137.09,-80.402,2.6469
-137.53,-80.165,2.6469
-137.97,-79.927,2.647
-138.41,-79.69,2.647
-138.85,-79.452,2.647
-139.29,-79.215,2.6469
-139.73,-78.978,2.6469
-140.17,-78.74,2.6469
-140.61,-78.503,2.6469
-141.05,-78.266,2.6469
-141.49,-78.028,2.6469
-141.93,-77.791,2.6469
-142.37,-77.553,2.6468
-142.81,-77.316,2.6468
-143.25,-77.079,2.6468
-143.69,-76.841,2.6469
-144.13,-76.604,2.6469
-144.57,-76.366,2.6469
-145.01,-76.129,2.6469
-145.45,-75.892,2.6469
-145.89,-75.654,2.6469
-146.33,-75.417,2.647
-146.77,-75.18,2.6471
-147.21,-74.942,2.6471
-147.65,-74.705,2.6471
-148.09,-74.468,2.6473
-148.53,-74.23,2.6473
-148.97,-73.993,2.6473
-149.41,-73.756,2.6478
-149.85,-73.519,2.6479
-150.29,-73.282,2.6479
-150.73,-73.045,2.6613
-151.17,-72.814,2.6721
-151.62,-72.588,2.6721
-152.06,-72.362,2.6738
-152.51,-72.136,2.6858
-152.96,-71.916,2.6858
-153.41,-71.696,2.6858
-153.86,-71.476,2.685
-154.31,-71.256,2.6848
-154.75,-71.035,2.6848
-155.2,-70.814,2.6212
-155.64,-70.566,2.5622
-156.05,-70.293,2.5622
-156.47,-70.019,2.4401
-156.85,-69.697,2.4169
-157.23,-69.365,2.4169
-157.6,-69.034,2.4067
-157.97,-68.698,2.4063
-158.34,-68.363,2.4063
-158.72,-68.028,2.2525
-159.03,-67.642,2.1834
-159.32,-67.232,2.1834
-159.6,-66.823,2.1451
-159.88,-66.404,2.1049
-160.13,-65.974,2.0278
-160.35,-65.527,1.9067
-160.51,-65.055,1.9067
-160.68,-64.583,1.82
-160.8,-64.1,1.7282
-160.88,-63.606,1.7282
-160.96,-63.113,1.7282
-161.04,-62.619,1.7282
-161.12,-62.125,1.7282
-161.19,-61.631,1.7282
-161.27,-61.137,1.6759
-161.32,-60.64,1.6691
-161.37,-60.143,1.6555
-161.42,-59.645,1.5668
-161.41,-59.145,1.5668
-161.41,-58.645,1.5668
-161.41,-58.145,1.5668
-161.41,-57.645,1.5668
-161.41,-57.145,1.5668
-161.4,-56.645,1.5602
-161.4,-56.145,1.5543
-161.39,-55.645,1.5543
-161.38,-55.145,1.4225
-161.31,-54.652,1.3757
-161.21,-54.161,1.3757
-161.11,-53.671,1.3757
-161.02,-53.18,1.3757
-160.92,-52.69,1.3757
-160.82,-52.199,1.3748
-160.73,-51.709,1.3692
-160.63,-51.219,1.3692
-160.53,-50.729,1.3533
-160.42,-50.242,1.1613
-160.22,-49.783,1.1613
-160.02,-49.324,1.1608
-159.82,-48.866,1.1591
-159.62,-48.408,1.1591
-159.42,-47.949,1.1591
-159.22,-47.491,1.1586
-159.02,-47.033,1.1585
-158.82,-46.575,1.1585
-158.62,-46.117,1.1378
-158.41,-45.663,1.1263
-158.19,-45.212,1.1263
-157.98,-44.76,1.1243
-157.76,-44.309,1.1215
-157.55,-43.859,1.1215
-157.33,-43.408,1.1215
-157.11,-42.958,1.1215
-156.9,-42.508,1.1215
-156.68,-42.057,1.1215
-156.46,-41.607,1.0892
-156.23,-41.164,1.0821
-155.99,-40.722,1.0821
-155.76,-40.281,1.0756
-155.52,-39.841,1.0723
-155.28,-39.402,1.0723
-155.04,-38.963,1.0723
-154.81,-38.523,1.0723
-154.57,-38.084,1.0723
-154.33,-37.645,1.0715
-154.09,-37.206,1.0585
-153.84,-36.77,1.0585
-153.6,-36.335,1.0585
-153.35,-35.899,1.0551
-153.11,-35.464,1.0542
-152.86,-35.029,1.0542
-152.61,-34.594,1.0542
-152.36,-34.159,1.0542
-152.12,-33.725,1.0542
-151.87,-33.29,1.0542
-151.62,-32.855,1.0542
-151.38,-32.42,1.0542
-151.13,-31.986,1.0542
-150.88,-31.551,1.0542
-150.64,-31.116,1.0542
-150.39,-30.681,1.0542
-150.14,-30.247,1.0542
-149.9,-29.812,1.0542
-149.65,-29.377,1.0542
-149.4,-28.942,1.0542
-149.15,-28.508,1.0542
-148.91,-28.073,1.0542
-148.66,-27.638,1.0542
-148.41,-27.203,1.0542
-148.17,-26.769,1.0542
-147.92,-26.334,1.0542
-147.67,-25.899,1.0542
-147.43,-25.464,1.0542
-147.18,-25.03,1.0542
-146.93,-24.595,1.0546
-146.69,-24.16,1.0553
-146.44,-23.725,1.0553
-146.19,-23.29,1.0554
-145.95,-22.855,1.0559
-145.7,-22.42,1.0559
-145.45,-21.984,1.0559
-145.21,-21.549,1.0559
-144.96,-21.114,1.0559
-144.71,-20.679,1.0559
-144.47,-20.244,1.0555
-144.22,-19.809,1.0549
-143.98,-19.374,1.0549
-143.73,-18.939,1.0548
-143.48,-18.504,1.0543
-143.24,-18.069,1.0543
-142.99,-17.634,1.0543
-142.74,-17.2,1.0543
-142.49,-16.765,1.0543
-142.25,-16.33,1.0543
-142,-15.895,1.0542
-141.75,-15.461,1.0542
-141.51,-15.026,1.0542
-141.26,-14.591,1.0542
-141.01,-14.156,1.0542
-140.77,-13.722,1.0542
-140.52,-13.287,1.0542
-140.27,-12.852,1.0542
-140.02,-12.417,1.0542
-139.78,-11.983,1.0542
-139.53,-11.548,1.0542
-139.28,-11.113,1.0542
-139.04,-10.678,1.0542
-138.79,-10.244,1.0542
-138.54,-9.8087,1.0542
-138.3,-9.374,1.0542
-138.05,-8.9392,1.0542
-137.8,-8.5045,1.0542
-137.56,-8.0697,1.0542
-137.31,-7.6349,1.0542
-137.06,-7.2002,1.0542
-136.81,-6.7654,1.0542
-136.57,-6.3307,1.0542
-136.32,-5.8959,1.0542
-136.07,-5.4611,1.0542
-135.83,-5.0264,1.0542
-135.58,-4.5916,1.0542
-135.33,-4.1569,1.0542
-135.09,-3.7221,1.0542
-134.84,-3.2873,1.0542
-134.59,-2.8526,1.0548
-134.35,-2.4177,1.0549
-134.1,-1.9828,1.0549
-133.85,-1.5479,1.055
-133.61,-1.1129,1.0551
-133.36,-0.67794,1.0551
-133.11,-0.24297,1.0551
-132.87,0.192,1.0551
-132.62,0.62698,1.0551
-132.37,1.0619,1.0551
-132.13,1.4969,1.0593
-131.88,1.9329,1.0597
-131.64,2.369,1.0597
-131.39,2.8051,1.0637
-131.15,3.2422,1.0667
-130.91,3.68,1.0667
-130.67,4.1178,1.0667
-130.42,4.5556,1.0667
-130.18,4.9934,1.0667
-129.94,5.4312,1.0667
-129.7,5.869,1.0697
-129.46,6.3076,1.0698
-129.22,6.7461,1.0698
-128.98,7.1847,1.0707
-128.74,7.6234,1.0712
-128.5,8.0623,1.0712
-128.26,8.5012,1.0712
-128.02,8.9401,1.0712
-127.78,9.379,1.0712
-127.54,9.8179,1.0689
-127.3,10.256,1.0326
-127.05,10.685,1.0326
-126.79,11.115,1.0257
-126.53,11.542,0.94408
-126.24,11.947,0.94408
-125.94,12.352,0.94408
-125.65,12.757,0.9432
-125.36,13.162,0.94311
-125.06,13.567,0.94311
-124.77,13.971,0.8852
-124.45,14.358,0.84737
-124.12,14.733,0.84737
-123.79,15.107,0.78415
-123.44,15.459,0.67047
-123.05,15.77,0.65258
-122.65,16.073,0.59036
-122.23,16.352,0.59036
-121.82,16.63,0.59036
-121.4,16.908,0.48115
-120.96,17.14,0.47648
-120.52,17.369,0.47648
-120.07,17.598,0.43624
-119.62,17.81,0.41865
-119.16,18.013,0.41865
-118.7,18.216,0.32368
-118.23,18.375,0.29218
-117.75,18.519,0.29218
-117.27,18.663,0.19796
-116.78,18.761,0.19532
-116.29,18.858,0.19532
-115.8,18.955,0.16863
-115.31,19.039,0.15671
-114.82,19.117,0.15671
-114.32,19.195,0.14784
-113.83,19.269,0.13446
-113.33,19.336,0.078633
-112.84,19.375,-0.18542
-112.35,19.283,-0.18542
-111.85,19.191,-0.18983
-111.36,19.096,-0.24615
-110.88,18.974,-0.24615
-110.39,18.853,-0.24615
-109.91,18.731,-0.24615
-109.42,18.609,-0.24615
-108.94,18.487,-0.24615
-108.45,18.365,-0.37055
-107.99,18.186,-0.51082
-107.56,17.941,-0.57382
-107.14,17.671,-0.64633
-106.74,17.369,-0.64633
-106.34,17.068,-0.64633
-105.94,16.767,-0.64633
-105.54,16.466,-0.64633
-105.14,16.165,-0.64633
-104.74,15.864,-0.66004
-104.35,15.557,-0.66217
-103.95,15.25,-0.66217
-103.56,14.942,-0.6987
-103.18,14.621,-0.71045
-102.8,14.295,-0.71045
-102.42,13.969,-0.71073
-102.04,13.642,-0.71101
-101.66,13.316,-0.71101
-101.28,12.99,-0.73869
-100.91,12.654,-0.84187
-100.58,12.281,-0.84187
-100.25,11.908,-0.84518
-99.914,11.534,-1.0752
-99.676,11.094,-1.0997
-99.45,10.649,-1.1804
-99.259,10.187,-1.1804
-99.069,9.7241,-1.1804
-98.879,9.2618,-1.2918
-98.741,8.7812,-1.2947
-98.605,8.3001,-1.2947
-98.469,7.8191,-1.3498
-98.359,7.3315,-1.3702
-98.259,6.8415,-1.3702
-98.16,6.3515,-1.4384
-98.094,5.8571,-1.5113
-98.064,5.358,-1.5341
-98.046,4.8588,-1.6189
-98.07,4.3594,-1.6189
-98.094,3.86,-1.6189
-98.118,3.3606,-1.659
-98.162,2.8626,-1.6619
-98.208,2.3646,-1.6619
-98.253,1.8667,-1.6649
-98.3,1.3689,-1.6666
-98.348,0.87121,-1.6666
-98.396,0.3735,-1.6667
-98.443,-0.1242,-1.6668
-98.491,-0.6219,-1.6668
-98.539,-1.1196,-1.6661
-98.587,-1.6173,-1.6606
-98.632,-2.1153,-1.6606
-98.677,-2.6133,-1.6606
-98.721,-3.1113,-1.659
-98.766,-3.6093,-1.6585
-98.809,-4.1074,-1.6585
-98.853,-4.6055,-1.8865
-99.008,-5.0804,-1.8944
-99.167,-5.5544,-1.9005
-99.329,-6.0274,-1.9818
-99.529,-6.4857,-1.9818
-99.729,-6.9441,-1.9818
-99.928,-7.4024,-1.9818
-100.13,-7.8608,-1.9818
-100.33,-8.3192,-1.9818
-100.53,-8.7775,-2.082
-100.77,-9.2113,-2.1888
-101.06,-9.6188,-2.2493
-101.37,-10.007,-2.3353
-101.72,-10.368,-2.3353
-102.07,-10.729,-2.3353
-102.41,-11.09,-2.3353
-102.76,-11.45,-2.3353
-103.1,-11.811,-2.3353
-103.45,-12.172,-2.2997
-103.78,-12.545,-2.2916
-104.11,-12.921,-2.2916
-104.44,-13.296,-2.2888
-104.77,-13.673,-2.2213
-105.07,-14.071,-2.2213
-105.38,-14.469,-2.2213
-105.68,-14.867,-2.2213
-105.98,-15.264,-2.2213
-106.29,-15.662,-2.2213
-106.59,-16.06,-2.1908
-106.88,-16.467,-2.1514
-107.15,-16.885,-2.1514
-107.43,-17.303,-2.1514
-107.7,-17.721,-2.1057
-107.96,-18.151,-2.0967
-108.21,-18.584,-2.0967
-108.46,-19.016,-2.0967
-108.71,-19.449,-2.0967
-108.96,-19.881,-2.0967
-109.21,-20.313,-2.109
-109.47,-20.743,-2.1503
-109.74,-21.161,-2.1503
-110.02,-21.579,-2.1612
-110.29,-21.995,-2.1982
-110.59,-22.399,-2.1982
-110.88,-22.804,-2.1982
-111.17,-23.209,-2.1982
-111.47,-23.614,-2.1982
-111.76,-24.018,-2.1982
-112.06,-24.423,-2.1051
-112.31,-24.852,-2.0483
-112.54,-25.296,-2.0483
-112.77,-25.741,-2.0483
-113,-26.185,-1.9845
-113.2,-26.642,-1.9342
-113.38,-27.109,-1.9342
-113.55,-27.576,-1.9342
-113.73,-28.044,-1.9342
-113.91,-28.511,-1.9342
-114.09,-28.978,-1.9342
-114.27,-29.446,-1.7872
-114.37,-29.934,-1.7801
-114.48,-30.423,-1.7801
-114.58,-30.912,-1.7746
-114.68,-31.402,-1.7346
-114.76,-31.895,-1.7346
-114.84,-32.388,-1.7346
-114.93,-32.882,-1.7031
-114.99,-33.377,-1.6962
-115.05,-33.873,-1.6962
-115.12,-34.369,-1.6962
-115.18,-34.865,-1.5789
-115.18,-35.365,-1.5767
-115.19,-35.865,-1.5767
-115.19,-36.365,-1.5458
-115.18,-36.865,-1.5325
-115.16,-37.365,-1.5325
-115.14,-37.864,-1.4644
-115.09,-38.36,-1.3628
-114.98,-38.849,-1.3628
-114.88,-39.338,-1.3628
-114.78,-39.827,-1.3586
-114.67,-40.316,-1.1233
-114.45,-40.767,-1.1233
-114.24,-41.218,-1.1233
-114.02,-41.668,-0.86541
-113.7,-42.048,-0.84261
-113.37,-42.421,-0.84261
-113.03,-42.794,-0.84261
-112.7,-43.167,-0.81166
-112.36,-43.53,-0.73082
-111.98,-43.863,-0.73082
-111.61,-44.197,-0.73082
-111.24,-44.531,-0.35912
-110.77,-44.707,-0.35715
-110.3,-44.881,-0.35715
-109.83,-45.056,-0.35715
-109.37,-45.231,-0.20177
-108.88,-45.33,-0.11359
-108.38,-45.387,-0.11359
-107.89,-45.444,-0.11359
-107.39,-45.501,-0.11359
-106.89,-45.557,-0.11359
-106.4,-45.614,-0.088102
-105.9,-45.658,0.25303
-105.42,-45.532,0.25303
-104.93,-45.407,0.25303
-104.45,-45.282,0.25303
-103.96,-45.157,0.30799
-103.49,-45.006,0.34167
-103.02,-44.838,0.34167
-102.55,-44.67,0.4155
-102.09,-44.47,0.53873
-101.66,-44.213,0.53873
-101.23,-43.957,0.53873
-100.8,-43.7,0.53873
-100.37,-43.443,0.63706
-99.972,-43.147,0.67817
-99.583,-42.833,0.67817
-99.194,-42.519,0.70771
-98.814,-42.194,0.7466
-98.447,-41.855,0.7466
-98.08,-41.515,0.7466
-97.713,-41.176,0.76697
-97.353,-40.829,0.77281
-96.995,-40.48,0.77281
-96.637,-40.131,0.82709
-96.299,-39.763,0.8872
-95.983,-39.376,0.8872
-95.668,-38.988,0.93813
-95.373,-38.586,1.0883
-95.141,-38.143,1.0883
-94.909,-37.7,1.0883
-94.677,-37.257,1.0883
-94.445,-36.815,1.1107
-94.223,-36.367,1.1218
-94.006,-35.916,1.1218
-93.789,-35.466,1.1372
-93.579,-35.012,1.1623
-93.38,-34.553,1.1623
-93.182,-34.094,1.1631
-92.983,-33.635,1.1684
-92.788,-33.175,1.1684
-92.592,-32.715,1.1684
-92.396,-32.255,1.1684
-92.2,-31.795,1.1684
-92.004,-31.335,1.1684
-91.809,-30.875,1.1381
-91.599,-30.421,1.1113
-91.377,-29.973,1.1113
-91.156,-29.525,1.0804
-90.92,-29.084,1.0563
-90.674,-28.649,1.0563
-90.428,-28.213,1.0563
-90.182,-27.778,1.0563
-89.936,-27.343,1.0563
-89.69,-26.908,1.0563
-89.444,-26.472,1.1372
-89.234,-26.019,1.1407
-89.025,-25.564,1.1407
-88.817,-25.11,1.146
-88.611,-24.654,1.2244
-88.441,-24.184,1.2244
-88.271,-23.714,1.2244
-88.102,-23.243,1.2244
-87.932,-22.773,1.2244
-87.762,-22.303,1.2244
-87.592,-21.833,1.2362
-87.428,-21.36,1.25
-87.27,-20.886,1.25
-87.113,-20.411,1.2512
-86.956,-19.937,1.2615
-86.804,-19.46,1.2615
-86.651,-18.984,1.2615
-86.499,-18.508,1.2615
-86.347,-18.032,1.2615
-86.195,-17.555,1.2615
-86.042,-17.079,1.2066
-85.865,-16.613,1.1531
-85.662,-16.156,1.1517
-85.458,-15.699,1.0109
-85.193,-15.275,1.0109
-84.927,-14.852,1.0109
-84.662,-14.428,1.0109
-84.396,-14.004,1.0109
-84.131,-13.581,1.0109
-83.865,-13.157,1.0015
-83.596,-12.736,0.98783
-83.32,-12.318,0.98783
-83.045,-11.901,0.9858
-82.769,-11.484,0.96893
-82.486,-11.072,0.96893
-82.203,-10.66,0.96893
-81.92,-10.248,0.96891
-81.637,-9.8356,0.96891
-81.353,-9.4234,0.96891
-81.07,-9.0113,0.97397
-80.789,-8.5978,0.97796
-80.51,-8.1831,0.97796
-80.231,-7.7684,0.98327
-79.953,-7.3523,0.99863
-79.683,-6.9319,0.99863
-79.412,-6.5115,0.99863
-79.141,-6.0912,0.99944
-78.871,-5.6706,0.99958
-78.601,-5.25,0.99958
-78.33,-4.8293,1.0002
-78.06,-4.4086,1.0006
-77.79,-3.9876,1.0006
-77.52,-3.5667,0.99987
-77.25,-3.146,0.9975
-76.979,-2.726,0.9975
-76.708,-2.3059,0.9975
-76.437,-1.8859,0.99739
-76.165,-1.4658,0.99739
-75.894,-1.0458,0.99739
-75.623,-0.62577,0.96762
