-31.682,-5.8048,-2.0577
-31.916,-6.2467,-2.0222
-32.134,-6.6965,-2.0113
-32.347,-7.1488,-2.0113
-32.56,-7.601,-1.4175
-32.484,-8.0932,-1.3706
-32.385,-8.5825,-1.2804
-32.242,-9.0616,-1.2804
-32.099,-9.5406,-1.2106
-31.923,-10.008,-1.1681
-31.727,-10.468,-1.1681
-31.531,-10.928,-1.0762
-31.295,-11.365,-0.92466
-30.994,-11.764,-0.92466
-30.693,-12.163,-0.919
-30.39,-12.561,-0.8396
-30.056,-12.933,-0.8396
-29.722,-13.305,-0.79
-29.37,-13.66,-0.76325
-29.009,-14.006,-0.76325
-28.648,-14.351,-0.76413
-28.287,-14.697,-0.76679
-27.926,-15.044,-0.76679
-27.566,-15.391,-0.76679
-27.206,-15.738,-0.81142
-26.862,-16.101,-0.81944
-26.521,-16.466,-0.81944
-26.18,-16.831,-0.81944
-25.838,-17.197,-0.93651
-25.543,-17.599,-0.97265
-25.261,-18.012,-0.97265
-24.979,-18.425,-1.0315
-24.723,-18.853,-1.106
-24.499,-19.3,-1.106
-24.275,-19.747,-1.1432
-24.069,-20.2,-1.371
-23.969,-20.69,-1.371
-23.87,-21.18,-1.371
-23.771,-21.67,-1.371
-23.672,-22.16,-1.371
-23.572,-22.65,-1.6926
-23.633,-23.144,-1.7255
-23.71,-23.638,-1.7788
-23.812,-24.122,-2.1848
-24.1,-24.531,-2.1848
-24.388,-24.939,-2.1848
-24.676,-25.348,-2.1848
-24.964,-25.757,-2.1848
-25.252,-26.165,-2.341
-25.597,-26.521,-2.4559
-25.984,-26.838,-2.4559
-26.371,-27.154,-2.4559
-26.758,-27.471,-2.4559
-27.145,-27.787,-2.6706
-27.584,-28.011,-2.8117
-28.057,-28.173,-2.8117
-28.53,-28.335,-2.8499
-29.008,-28.478,-2.9207
-29.496,-28.588,-2.9207
-29.984,-28.697,-2.9207
-30.472,-28.807,-2.9445
-30.962,-28.905,-2.9934
-31.457,-28.979,-2.9934
-31.951,-29.053,-2.9934
-32.446,-29.126,-2.8617
-32.926,-29.264,-2.851
-33.405,-29.408,-2.851
-33.884,-29.551,-2.791
-34.353,-29.722,-2.753
-34.816,-29.912,-2.6835
-35.262,-30.132,-2.5751
-35.684,-30.4,-2.4419
-36.058,-30.715,-2.1129
-36.316,-31.144,-2.1129
-36.574,-31.572,-2.1129
-36.832,-32,-2.1082
-37.088,-32.43,-2.1077
-37.344,-32.86,-2.1077
-37.6,-33.289,-2.0908
-37.848,-33.723,-2.074
-38.089,-34.161,-2.074
-38.33,-34.599,-1.6141
-38.352,-35.086,-1.4948
-38.314,-35.585,-1.3756
-38.217,-36.075,-1.3756
-38.12,-36.566,-1.3651
-38.018,-37.055,-1.2958
-37.882,-37.536,-1.2958
-37.746,-38.017,-1.2958
-37.61,-38.498,-1.0527
-37.364,-38.931,-1.0199
-37.102,-39.357,-1.0199
-36.84,-39.783,-0.91618
-36.537,-40.179,-0.8551
-36.209,-40.556,-0.59457
-35.796,-40.835,-0.56579
-35.374,-41.103,-0.3639
-34.911,-41.279,-0.26817
-34.429,-41.412,-0.26817
-33.947,-41.544,-0.26817
-33.465,-41.677,-0.26817
-32.983,-41.809,-0.26817
-32.501,-41.942,-0.26817
-32.018,-42.074,-0.18199
-31.527,-42.164,-0.16943
-31.034,-42.249,-0.10296
-30.538,-42.3,0
-30.038,-42.3,0
-29.538,-42.3,0
-29.038,-42.3,0
-28.538,-42.3,0
-28.038,-42.3,0
-27.538,-42.3,6.1344e-05
-27.038,-42.3,0.00010576
-26.538,-42.3,0.00010576
-26.038,-42.3,0.00022975
-25.538,-42.3,0.0008
-25.038,-42.299,0.0008
-24.538,-42.299,0.0008
-24.038,-42.299,0.0008
-23.538,-42.298,0.0008
-23.038,-42.298,0.0008
-22.538,-42.297,0.016123
-22.039,-42.289,0.042655
-21.539,-42.268,0.042655
-21.04,-42.247,0.082507
-20.542,-42.206,0.17578
-20.05,-42.118,0.17578
-19.558,-42.031,0.17729
-19.065,-41.942,0.18174
-18.574,-41.852,0.18174
-18.082,-41.762,0.18174
-17.59,-41.671,0.29611
-17.112,-41.526,0.31453
-16.637,-41.371,0.31453
-16.161,-41.216,0.41174
-15.705,-41.017,0.49192
-15.264,-40.781,0.60576
-14.855,-40.497,0.68167
-14.467,-40.182,0.68167
-14.079,-39.867,0.97609
-13.799,-39.454,0.98655
-13.523,-39.037,0.98655
-13.247,-38.62,1.0384
-12.994,-38.189,1.0615
-12.75,-37.752,1.0615
-12.506,-37.316,1.0858
-12.273,-36.874,1.1307
-12.06,-36.421,1.2799
-11.922,-35.959,1.7305
-12.001,-35.465,1.7587
-12.094,-34.974,1.8324
-12.224,-34.491,1.8324
-12.353,-34.008,1.8324
-12.482,-33.525,1.8324
-12.612,-33.042,1.8324
-12.741,-32.559,1.8324
-12.87,-32.076,1.8582
-13.012,-31.597,1.8845
-13.166,-31.121,1.8845
-13.32,-30.646,1.8845
-13.475,-30.17,1.8678
-13.621,-29.692,1.8653
-13.766,-29.214,1.8653
-13.911,-28.735,1.8511
-14.05,-28.255,1.8356
-14.18,-27.772,1.8356
-14.311,-27.29,1.7667
-14.407,-26.806,1.3502
-14.298,-26.318,1.3502
-14.188,-25.83,1.3502
-14.079,-25.343,1.3502
-13.97,-24.855,1.3058
-13.839,-24.373,1.2416
-13.677,-23.9,1.2416
-13.516,-23.427,1.2217
-13.346,-22.959,0.69455
-12.961,-22.639,0.69455
-12.577,-22.319,0.69455
-12.193,-21.999,0.69455
-11.809,-21.679,0.69455
-11.425,-21.359,0.40187
-10.976,-21.169,0.22792
-10.489,-21.056,0.22792
-10.002,-20.943,0.060839
-9.5079,-20.912,-0.057163
-9.0087,-20.941,-0.057163
-8.5095,-20.97,-0.057163
-8.0103,-20.998,-0.057163
-7.5112,-21.027,-0.058668
-7.0121,-21.056,-0.21813
-6.5239,-21.164,-0.21813
-6.0358,-21.272,-0.21813
-5.5476,-21.381,-0.21813
-5.0595,-21.489,-0.3323
-4.5872,-21.652,-0.3483
-4.1173,-21.822,-0.3483
-3.6473,-21.993,-0.3483
-3.1773,-22.164,-0.3483
-2.7073,-22.334,-0.3483
-2.2374,-22.505,-0.35576
-1.7689,-22.679,-0.46437
-1.3218,-22.903,-0.46437
-0.87476,-23.127,-0.46437
-0.42771,-23.351,-0.48047
0.015562,-23.582,-0.51451
0.45083,-23.828,-0.51451
0.88609,-24.074,-0.51451
1.3214,-24.32,-0.65639
1.7171,-24.625,-0.66761
2.1098,-24.935,-0.66761
2.5024,-25.244,-0.66761
2.8951,-25.554,-0.70855
3.2721,-25.877,-1.0431
3.5239,-26.309,-1.0431
3.7757,-26.741,-1.0431
4.0274,-27.173,-1.2258
4.1962,-27.642,-1.2474
4.3551,-28.116,-1.2474
4.514,-28.591,-1.2474
4.6728,-29.065,-1.2474
4.8317,-29.539,-1.3517
4.9403,-30.026,-1.3752
5.0375,-30.517,-1.3752
5.1347,-31.007,-1.4278
5.2058,-31.501,-1.4912
5.2456,-32,-1.4912
5.2853,-32.498,-1.4912
5.3251,-32.996,-1.5054
5.3577,-33.495,-1.5064
5.3899,-33.994,-1.5064
5.4221,-34.493,-1.5049
5.455,-34.992,-1.5036
5.4886,-35.491,-1.5036
5.5222,-35.99,-1.4972
5.559,-36.488,-1.4534
5.6175,-36.985,-1.4534
5.6761,-37.482,-1.4204
5.7509,-37.975,-1.3101
5.8797,-38.458,-1.3101
6.0086,-38.941,-1.1482
6.2137,-39.397,-1.1482
6.4187,-39.853,-1.1482
6.6238,-40.309,-0.82822
6.9591,-40.675,-0.77627
7.3158,-41.025,-0.77627
7.6726,-41.375,-0.71085
8.0511,-41.701,-0.676
8.4411,-42.014,-0.53655
8.8661,-42.267,-0.37773
9.3309,-42.451,-0.24122
9.8125,-42.57,-0.12463
10.309,-42.632,-0.12463
10.805,-42.694,-0.12463
11.301,-42.756,-0.12463
11.797,-42.818,-0.12463
12.293,-42.88,-0.12463
12.789,-42.943,-0.10075
13.287,-42.993,-0.091796
13.785,-43.039,-0.091796
14.282,-43.084,-0.029521
14.782,-43.099,-0.0002
15.282,-43.099,-0.0002
15.782,-43.099,-0.0002
16.282,-43.1,-0.0002
16.782,-43.1,-0.0002
17.282,-43.1,-0.0002
17.782,-43.1,-0.00011351
18.282,-43.1,-0.00010027
18.782,-43.1,-0.00010027
19.282,-43.1,-5.4043e-05
19.782,-43.1,0
20.282,-43.1,0
20.782,-43.1,0
21.282,-43.1,0
21.782,-43.1,0
22.282,-43.1,0
22.782,-43.1,0.0035271
23.282,-43.098,0.0054386
23.782,-43.096,0.0054386
24.282,-43.093,0.0098218
24.782,-43.088,0.019307
25.282,-43.078,0.019307
25.782,-43.069,0.019307
26.281,-43.059,0.019307
26.781,-43.049,0.019307
27.281,-43.04,0.019307
27.781,-43.03,0.056809
28.28,-43.002,0.093738
28.778,-42.955,0.093738
29.276,-42.908,0.1651
29.767,-42.826,0.26588
30.249,-42.695,0.26588
30.732,-42.563,0.27035
31.214,-42.43,0.27388
31.695,-42.295,0.27388
32.176,-42.159,0.29339
32.655,-42.015,0.39483
33.116,-41.823,0.39483
33.578,-41.63,0.39483
34.039,-41.438,0.49391
34.479,-41.201,0.51487
34.914,-40.955,0.6285
35.317,-40.662,0.68246
35.705,-40.347,0.98409
35.974,-39.942,1.174
36.168,-39.481,1.174
36.361,-39.02,1.1945
36.544,-38.555,1.235
36.709,-38.083,1.235
36.874,-37.611,1.235
37.039,-37.139,1.2559
37.194,-36.663,1.2568
37.348,-36.188,1.3584
37.452,-35.704,1.5429
37.466,-35.204,1.5429
37.48,-34.704,1.5452
37.493,-34.204,1.5497
37.504,-33.704,1.5497
37.514,-33.204,1.5497
37.525,-32.704,1.5515
37.534,-32.204,1.5516
37.544,-31.705,1.5516
37.554,-31.205,1.6583
37.51,-30.709,1.7556
37.418,-30.218,1.7556
37.326,-29.726,1.7889
37.218,-29.238,1.7919
37.109,-28.75,1.7919
36.999,-28.262,1.8019
36.884,-27.776,1.8112
36.765,-27.29,1.8112
36.646,-26.804,1.8416
36.513,-26.324,2.0408
36.287,-25.878,2.0408
36.06,-25.433,2.1476
35.789,-25.016,2.2428
35.478,-24.624,2.2853
35.151,-24.247,2.3807
34.788,-23.903,2.3807
34.426,-23.558,2.3874
34.062,-23.216,2.5633
33.643,-22.942,2.5633
33.225,-22.669,2.5633
32.806,-22.396,2.5764
32.384,-22.128,2.5834
31.96,-21.863,2.5834
31.536,-21.598,2.6199
31.102,-21.349,2.6377
30.664,-21.108,2.6377
30.227,-20.867,2.6412
29.788,-20.627,2.6509
29.347,-20.391,2.6509
28.906,-20.155,2.6509
28.465,-19.92,2.6541
28.023,-19.686,2.6547
27.581,-19.452,2.6547
27.139,-19.218,2.6706
26.694,-18.991,2.6811
26.246,-18.769,2.6811
25.798,-18.546,2.6829
25.35,-18.325,2.6902
24.9,-18.107,2.6902
24.45,-17.889,2.6902
24,-17.671,2.6707
23.554,-17.444,2.6656
23.11,-17.215,2.6656
22.665,-16.986,2.6656
22.221,-16.757,2.5534
21.805,-16.479,2.553
21.389,-16.202,2.553
20.973,-15.924,2.488
20.577,-15.62,2.4514
20.191,-15.302,2.4514
19.806,-14.984,2.4025
19.437,-14.648,2.2836
19.11,-14.269,2.2836
18.783,-13.891,2.2836
18.456,-13.513,2.2836
18.129,-13.135,2.2144
17.83,-12.736,2.1468
17.558,-12.316,2.1468
17.285,-11.897,2.1303
17.02,-11.474,2.0338
16.797,-11.026,2.0338
16.574,-10.579,2.0338
16.35,-10.131,2.0232
16.132,-9.6818,1.9934
15.927,-9.2258,1.9934
15.722,-8.7697,1.9934
15.517,-8.3137,2.01
15.304,-7.8612,2.0127
15.09,-7.4092,2.0127
14.876,-6.9573,2.0462
14.648,-6.513,2.0844
14.402,-6.0775,2.0946
14.152,-5.6448,2.2072
13.855,-5.2427,2.2072
13.558,-4.8406,2.2072
13.261,-4.4384,2.3506
12.91,-4.0841,2.3967
12.543,-3.7451,2.3967
12.175,-3.4062,2.4316
11.796,-3.0805,2.4742
11.403,-2.771,2.4742
11.011,-2.4615,2.5201
10.605,-2.1709,2.5851
10.18,-1.9068,2.9175
9.7035,-1.7981,3.0502
9.2056,-1.7524,3.0502
8.7077,-1.7068,3.0664
8.2092,-1.6693,3.0882
7.7099,-1.6426,3.0882
7.2106,-1.6159,3.0882
6.7113,-1.5892,3.0883
6.212,-1.5626,3.0883
5.7127,-1.536,3.0883
5.2135,-1.5094,3.1238
4.7137,-1.5005,3.1403
4.2137,-1.4998,3.1403
3.7137,-1.4992,3.141
3.2137,-1.4989,-3.1412
2.7137,-1.499,-3.1412
2.2137,-1.4992,-3.1412
1.7137,-1.4994,-3.1412
1.2137,-1.4996,-3.1412
0.71368,-1.4997,-3.1412
0.21368,-1.4999,-3.1412
