23.612,60.72,2.3077
23.276,61.09,2.3077
22.94,61.461,2.3077
22.604,61.831,2.3077
22.268,62.201,2.3134
21.93,62.569,2.3229
21.588,62.935,2.3229
21.247,63.3,2.3267
20.904,63.663,2.3946
20.537,64.003,2.3946
20.17,64.343,2.3946
19.803,64.683,2.3962
19.436,65.022,2.3962
19.068,65.361,2.3962
18.701,65.7,2.4133
18.328,66.033,2.4226
17.952,66.362,2.4226
17.575,66.691,2.4434
17.193,67.013,2.4905
16.795,67.316,2.4905
16.397,67.619,2.492
15.999,67.921,2.4977
15.599,68.221,2.4977
15.199,68.521,2.4977
14.799,68.822,2.4861
14.403,69.126,2.4843
14.007,69.432,2.4843
13.611,69.737,2.4598
13.223,70.052,2.4369
12.842,70.376,2.4369
12.461,70.7,2.4369
12.081,71.024,2.4272
11.703,71.352,2.4263
11.325,71.679,2.4263
10.948,72.007,2.4275
10.57,72.335,2.4285
10.192,72.662,2.4285
9.8137,72.989,2.4409
9.4316,73.311,2.4851
9.0355,73.616,2.4851
8.6394,73.922,2.491
8.2416,74.224,2.504
7.8399,74.522,2.504
7.4381,74.82,2.504
7.0363,75.117,2.5671
6.6166,75.389,2.5686
6.1965,75.66,2.5686
5.7763,75.931,2.6317
5.3404,76.175,2.6648
4.8962,76.404,2.6648
4.4519,76.634,2.6749
4.0054,76.859,2.6807
3.5576,77.081,2.6807
3.1097,77.304,2.6759
2.663,77.528,2.6638
2.219,77.758,2.6638
1.775,77.988,2.6638
1.331,78.218,2.654
0.88923,78.452,2.6533
0.44766,78.687,2.6533
0.0060915,78.921,2.6571
-0.43636,79.154,2.6591
-0.87928,79.386,2.6591
-1.3222,79.618,2.6723
-1.768,79.844,2.7019
-2.2205,80.057,2.7019
-2.6729,80.27,2.7019
-3.1253,80.483,2.7604
-3.5894,80.669,2.7622
-4.0539,80.854,2.7622
-4.5183,81.039,2.795
-4.9886,81.209,2.7959
-5.459,81.378,2.7959
-5.9294,81.548,2.7934
-6.3994,81.718,2.7919
-6.8692,81.89,2.7919
-7.3389,82.061,2.7912
-7.8085,82.233,2.7894
-8.2778,82.405,2.7894
-8.7471,82.578,2.7894
-9.2164,82.75,2.7916
-9.6861,82.922,2.7917
-10.156,83.093,2.7917
-10.626,83.264,2.8022
-11.097,83.431,2.8092
-11.57,83.594,2.8092
-12.042,83.757,2.8136
-12.516,83.918,2.8269
-12.991,84.073,2.8269
-13.466,84.228,2.827
-13.942,84.382,2.8395
-14.419,84.531,2.8395
-14.897,84.68,2.8395
-15.374,84.829,2.8595
-15.854,84.968,2.8698
-16.336,85.102,2.8698
-16.818,85.236,2.8789
-17.3,85.366,2.8982
-17.786,85.487,2.8982
-18.271,85.607,2.9399
-18.76,85.707,3.0095
-19.256,85.773,3.0095
-19.751,85.839,3.0332
-20.248,85.893,3.079
-20.747,85.924,3.079
-21.246,85.955,3.0793
-21.745,85.987,3.1164
-22.245,85.999,3.1164
-22.745,86.012,3.1164
-23.245,86.024,-3.1343
-23.745,86.021,-3.1178
-24.244,86.009,-3.1178
-24.744,85.997,-3.1023
-25.244,85.977,-3.096
-25.743,85.955,-3.096
-26.243,85.932,-3.0953
-26.742,85.909,-3.0941
-27.242,85.885,-3.0941
-27.741,85.861,-3.094
-28.241,85.837,-3.0915
-28.74,85.812,-3.0915
-29.239,85.787,-3.0915
-29.739,85.762,-3.0397
-30.236,85.711,-3.0191
-30.732,85.65,-3.0191
-31.228,85.589,-3.0062
-31.724,85.522,-2.9856
-32.218,85.444,-2.9856
-32.712,85.366,-2.9829
-33.205,85.287,-2.94
-33.695,85.187,-2.94
-34.185,85.087,-2.9249
-34.673,84.98,-2.8799
-35.156,84.85,-2.8799
-35.639,84.721,-2.8799
-36.122,84.592,-2.8739
-36.604,84.459,-2.8733
-37.086,84.327,-2.8733
-37.568,84.194,-2.8698
-38.05,84.06,-2.867
-38.531,83.925,-2.867
-39.013,83.789,-2.8454
-39.491,83.643,-2.8094
-39.963,83.48,-2.8094
-40.436,83.317,-2.809
-40.909,83.154,-2.7948
-41.379,82.984,-2.7948
-41.849,82.814,-2.7948
-42.319,82.644,-2.7931
-42.789,82.473,-2.7923
-43.259,82.302,-2.7923
-43.729,82.131,-2.6354
-44.165,81.889,-2.5861
-44.589,81.626,-2.5861
-45.014,81.362,-2.561
-45.432,81.088,-2.5534
-45.848,80.81,-2.5534
-46.264,80.533,-2.5534
-46.68,80.256,-2.5534
-47.096,79.978,-2.5534
-47.512,79.701,-2.5326
-47.921,79.416,-2.2533
-48.236,79.028,-2.2175
-48.536,78.63,-2.0018
-48.745,78.176,-2.0018
-48.954,77.722,-1.9878
-49.157,77.264,-1.9734
-49.353,76.804,-1.9734
-49.549,76.344,-1.929
-49.723,75.878,-1.7639
-49.819,75.387,-1.7639
-49.915,74.896,-1.7639
-50.011,74.406,-1.6635
-50.057,73.908,-1.6593
-50.102,73.41,-1.5412
-50.087,72.911,-1.499
-50.051,72.413,-1.499
-50.015,71.914,-1.3862
-49.923,71.423,-1.3492
-49.814,70.936,-1.3492
-49.704,70.448,-1.3391
-49.589,69.961,-1.3257
-49.467,69.476,-1.3257
-49.346,68.991,-1.322
-49.223,68.507,-1.2869
-49.083,68.027,-1.221
-48.914,67.562,-0.88117
-48.595,67.176,-0.88117
-48.277,66.791,-0.88107
-47.959,66.405,-0.85582
-47.631,66.027,-0.85582
-47.304,65.65,-0.85582
-46.976,65.272,-0.85576
-46.648,64.895,-0.85573
-46.32,64.517,-0.85573
-45.992,64.14,-0.71525
-45.622,63.818,-0.44034
-45.17,63.605,-0.4176
-44.713,63.402,-0.39394
-44.251,63.21,-0.39394
-43.789,63.019,-0.39394
-43.328,62.827,-0.39394
-42.866,62.635,-0.39394
-42.404,62.443,-0.39394
-41.943,62.251,-0.28218
-41.463,62.112,-0.25474
-40.979,61.986,-0.25474
-40.495,61.86,-0.14082
-40.002,61.79,-0.091253
-39.504,61.744,-0.072259
-39.005,61.708,-0.042035
-38.506,61.687,-0.042035
-38.006,61.666,-0.023183
-37.507,61.655,0.15032
-37.013,61.729,0.15032
-36.518,61.804,0.15032
-36.024,61.879,0.16601
-35.531,61.962,0.17036
-35.038,62.047,0.19126
-34.548,62.142,0.35101
-34.079,62.313,0.35101
-33.609,62.485,0.56139
-33.189,62.75,0.63203
-32.786,63.045,0.63203
-32.382,63.34,0.63203
-31.979,63.636,0.63203
-31.575,63.931,0.63203
-31.172,64.227,0.63377
-30.769,64.523,0.65942
-30.374,64.829,0.65942
-29.979,65.135,0.66239
-29.584,65.443,0.70881
-29.205,65.768,0.70881
-28.825,66.094,0.70881
-28.446,66.419,0.70881
-28.066,66.745,0.70881
-27.687,67.07,0.70881
-27.307,67.396,0.70174
-26.925,67.718,0.68934
-26.539,68.036,0.68934
-26.154,68.354,0.68934
-25.768,68.672,0.63092
-25.364,68.967,0.6189
-24.957,69.257,0.6189
-24.55,69.547,0.6189
-24.142,69.837,0.6189
-23.735,70.127,0.6189
-23.328,70.418,0.59189
-22.914,70.696,0.42513
-22.458,70.902,0.42513
-22.003,71.108,0.42513
-21.547,71.315,0.42513
-21.092,71.521,0.26621
-20.612,71.652,0.18985
-20.121,71.746,0.18985
-19.63,71.84,0.15617
-19.137,71.918,0.09307
-18.639,71.964,0.09307
-18.141,72.011,0.09307
-17.643,72.057,0.09307
-17.146,72.104,-0.030812
-16.646,72.088,-0.03492
-16.146,72.071,-0.03492
-15.647,72.053,-0.18055
-15.157,71.964,-0.24121
-14.671,71.845,-0.24121
-14.186,71.725,-0.33096
-13.715,71.563,-0.43282
-13.261,71.354,-0.43282
-12.807,71.144,-0.43282
-12.353,70.934,-0.43282
-11.9,70.725,-0.49306
-11.459,70.488,-0.50475
-11.022,70.246,-0.50475
-10.584,70.004,-0.68313
-10.201,69.693,-0.81901
-9.8593,69.327,-0.81901
-9.5179,68.962,-0.81901
-9.1764,68.597,-0.82486
-8.8371,68.23,-0.86629
-8.5133,67.849,-0.86629
-8.1895,67.468,-0.86629
-7.8656,67.087,-0.96522
-7.5814,66.676,-0.99385
-7.3087,66.257,-0.99385
-7.0359,65.838,-0.99385
-6.7632,65.419,-1.0917
-6.5334,64.977,-1.1469
-6.3277,64.521,-1.1469
-6.122,64.065,-1.1469
-5.9163,63.609,-1.1469
-5.7107,63.154,-1.1469
-5.505,62.698,-1.1469
-5.2993,62.242,-1.0705
-5.0595,61.804,-1.066
-4.8177,61.366,-1.0631
-4.5746,60.929,-0.98711
-4.2991,60.512,-0.98711
-4.0235,60.095,-0.98711
-3.748,59.677,-0.98711
-3.4724,59.26,-0.98711
-3.1969,58.843,-0.98711
-2.9213,58.426,-0.95708
-2.6336,58.017,-0.89871
-2.3223,57.626,-0.87414
-2.0025,57.244,-0.62915
-1.5982,56.949,-0.62915
-1.1939,56.655,-0.62915
-0.78967,56.361,-0.62896
-0.38535,56.067,-0.62891
0.018985,55.773,-0.62891
0.42332,55.479,-0.61198
0.83251,55.191,-0.59258
1.2473,54.912,-0.59258
1.662,54.633,-0.55898
2.0851,54.368,-0.45103
2.5351,54.15,-0.45103
2.9851,53.932,-0.44985
3.4354,53.715,-0.4477
3.8861,53.498,-0.4477
4.3368,53.282,-0.4474
4.7876,53.066,-0.40168
5.2478,52.87,-0.40168
5.708,52.675,-0.40168
6.1682,52.479,-0.31523
6.6428,52.325,-0.27448
7.124,52.189,-0.27448
7.6053,52.053,-0.23805
8.0912,51.936,-0.23651
8.5773,51.818,-0.23651
9.0634,51.701,-0.24934
9.5479,51.578,-0.25744
10.031,51.451,-0.25744
10.515,51.323,-0.2763
10.996,51.187,-0.32557
11.469,51.027,-0.32557
11.943,50.867,-0.32557
12.417,50.707,-0.34207
12.888,50.539,-0.36798
13.354,50.36,-0.36798
13.821,50.18,-0.36987
14.287,49.999,-0.41271
14.745,49.798,-0.41271
15.203,49.598,-0.41271
15.661,49.397,-0.50458
16.098,49.156,-0.54195
16.526,48.898,-0.54195
16.955,48.64,-0.54195
17.383,48.382,-0.55473
17.808,48.119,-0.55986
18.232,47.853,-0.55986
18.655,47.588,-0.57985
19.074,47.314,-0.61393
19.482,47.026,-0.61393
19.891,46.738,-0.61393
20.3,46.45,-0.66152
20.694,46.143,-0.67888
21.083,45.829,-0.67888
21.472,45.515,-0.67888
21.861,45.201,-0.67888
22.251,44.887,-0.67888
22.64,44.573,-0.69055
23.025,44.255,-1.0036
23.293,43.834,-1.0036
23.562,43.412,-1.0036
23.83,42.99,-1.0036
24.099,42.568,-1.0813
24.333,42.128,-1.1513
24.537,41.672,-1.1513
24.741,41.215,-1.1637
24.939,40.756,-1.2192
25.111,40.287,-1.2192
25.283,39.817,-1.2192
25.455,39.348,-1.2269
25.624,38.877,-1.4023
25.708,38.384,-1.4023
25.791,37.892,-1.4023
25.875,37.399,-1.4238
25.948,36.904,-1.4322
26.018,36.409,-1.4322
26.087,35.914,-1.4864
26.129,35.417,-1.5738
26.127,34.917,-1.5738
26.126,34.417,-1.5738
26.124,33.917,-1.5943
26.112,33.418,-1.7404
26.028,32.925,-1.7404
25.944,32.432,-1.7404
25.859,31.939,-1.8293
25.732,31.456,-1.8489
25.594,30.975,-1.8489
25.457,30.495,-1.8489
25.32,30.014,-1.8866
25.165,29.539,-1.914
24.996,29.068,-1.914
24.828,28.597,-1.9748
24.633,28.14,-2.1578
24.356,27.724,-2.1578
24.079,27.307,-2.1809
23.793,26.898,-2.393
23.427,26.558,-2.393
23.06,26.218,-2.393
22.694,25.878,-2.393
22.328,25.537,-2.3982
21.959,25.199,-2.414
21.586,24.866,-2.414
21.213,24.534,-2.414
20.839,24.201,-2.4391
20.458,23.878,-2.4419
20.075,23.556,-2.4419
19.693,23.234,-2.4424
19.31,22.912,-2.4429
18.927,22.591,-2.4429
18.544,22.269,-2.4429
18.161,21.948,-2.4429
17.779,21.626,-2.4429
17.396,21.304,-2.4429
17.013,20.983,-2.5073
16.61,20.687,-2.5186
16.204,20.395,-2.5186
15.798,20.103,-2.5208
15.392,19.812,-2.5282
14.983,19.524,-2.5282
14.574,19.237,-2.5282
14.165,18.949,-2.5288
13.756,18.661,-2.5288
13.347,18.374,-2.5288
12.938,18.086,-2.574
12.517,17.818,-2.6133
12.085,17.565,-2.6133
11.653,17.313,-2.6133
11.221,17.061,-2.6147
10.789,16.81,-2.6148
10.357,16.559,-2.6148
9.9246,16.307,-2.6148
9.4924,16.056,-2.6148
9.0602,15.804,-2.6148
8.6279,15.553,-2.6148
8.1957,15.302,-2.6148
7.7635,15.05,-2.6148
7.3313,14.799,-2.6148
6.8991,14.547,-2.6148
6.4669,14.296,-2.6148
6.0347,14.045,-2.6148
5.6025,13.793,-2.6148
5.1703,13.542,-2.6148
4.7381,13.29,-2.6148
4.3059,13.039,-2.6148
3.8737,12.788,-2.6148
3.4415,12.536,-2.6148
3.0093,12.285,-2.6148
2.5771,12.034,-2.6148
2.1449,11.782,-2.6148
1.7126,11.531,-2.6148
1.2804,11.279,-2.6197
0.847,11.03,-2.6247
0.41232,10.783,-2.6247
-0.022353,10.536,-2.6247
-0.45703,10.289,-2.6833
-0.90539,10.068,-2.6857
-1.3543,9.8475,-2.6857
-1.8033,9.6274,-2.6857
-2.2522,9.4073,-2.6857
-2.7012,9.1871,-2.6857
-3.1501,8.967,-2.6896
-3.5999,8.7486,-2.7003
-4.052,8.5351,-2.7003
-4.5041,8.3215,-2.7003
-4.9562,8.108,-2.7282
-5.414,7.9072,-2.7403
-5.8743,7.7119,-2.7403
-6.3346,7.5166,-2.7403
-6.7948,7.3213,-2.7403
-7.2551,7.126,-2.7403
-7.7154,6.9307,-2.7403
-8.1757,6.7354,-2.74
-8.6359,6.54,-2.74
-9.0961,6.3445,-2.74
-9.5563,6.149,-2.7464
-10.018,5.9566,-2.7495
-10.48,5.7655,-2.7495
-10.942,5.5745,-2.7495
-11.404,5.3834,-2.7495
-11.866,5.1924,-2.7495
-12.328,5.0013,-2.7495
-12.79,4.8103,-2.7599
-13.254,4.624,-2.7601
-13.718,4.4378,-2.7601
-14.182,4.2517,-2.771
-14.648,4.0706,-2.7805
-15.116,3.8939,-2.7805
-15.584,3.7173,-2.7805
-16.052,3.5407,-2.7805
-16.519,3.3641,-2.7805
-16.987,3.1874,-2.7805
-17.455,3.0108,-2.8386
-17.932,2.8617,-2.85
-18.411,2.7179,-2.85
-18.89,2.5742,-2.8506
-19.369,2.4308,-2.9263
-19.857,2.324,-2.9263
-20.346,2.2172,-2.9263
-20.834,2.1104,-2.9263
-21.323,2.0036,-2.9263
-21.811,1.8968,-2.9263
-22.299,1.79,-2.9098
-22.786,1.6752,-2.8733
-23.268,1.5427,-2.8733
-23.75,1.4101,-2.8617
-24.231,1.272,-2.8385
-24.708,1.1228,-2.8385
-25.185,0.97355,-2.8385
-25.662,0.8243,-2.8385
-26.139,0.67505,-2.8385
-26.617,0.5258,-2.8385
-27.094,0.37655,-2.9442
-27.583,0.2788,-3.0028
-28.078,0.20962,-3.0028
-28.573,0.14045,-3.0028
-29.068,0.071276,-3.0871
-29.566,0.04413,3.1079
-30.065,0.060983,3.1079
-30.565,0.077835,3.0744
-31.063,0.11131,2.918
-31.55,0.22219,2.918
-32.038,0.33308,2.918
-32.525,0.44396,2.918
-33.013,0.55484,2.8656
-33.491,0.69038,2.6624
-33.935,0.92089,2.6624
-34.379,1.1514,2.4903
-34.763,1.444,2.0882
-35.01,1.8786,2.0882
-35.257,2.3131,2.0882
-35.505,2.7477,2.0882
-35.752,3.1822,2.0882
-35.999,3.6168,1.9171
-36.169,4.0871,1.9167
-36.339,4.5574,1.9167
-36.508,5.0278,1.8355
-36.639,5.5096,1.7917
-36.748,5.9974,1.7917
-36.858,6.4852,1.7917
-36.967,6.9731,1.7353
-37.049,7.4659,1.7011
-37.114,7.9616,1.7011
-37.179,8.4574,1.7011
-37.244,8.9532,1.7011
-37.309,9.4489,1.7011
-37.374,9.9447,1.7011
-37.439,10.44,1.7401
-37.523,10.933,1.7427
-37.609,11.426,1.7427
-37.694,11.919,1.7506
-37.784,12.41,1.7525
-37.874,12.902,1.7525
-37.964,13.394,1.7525
-38.055,13.886,1.7525
-38.145,14.378,1.7525
-38.235,14.869,1.733
-38.316,15.362,1.5812
-38.321,15.862,1.5812
-38.326,16.362,1.5812
-38.332,16.862,1.5772
-38.335,17.362,1.5057
-38.302,17.861,1.5057
-38.27,18.36,1.5057
-38.237,18.859,1.4627
-38.183,19.356,1.4451
-38.121,19.852,1.4451
-38.058,20.348,1.4451
-37.995,20.844,1.3865
-37.904,21.335,1.3626
-37.8,21.824,1.3626
-37.697,22.313,1.3468
-37.586,22.801,1.321
-37.462,23.285,1.321
-37.339,23.77,1.3214
-37.215,24.254,1.3337
-37.098,24.74,1.3337
-36.98,25.226,1.3337
-36.863,25.712,1.3428
-36.75,26.199,1.3452
-36.638,26.687,1.3452
-36.526,27.174,1.3482
-36.416,27.662,1.3519
-36.307,28.15,1.3519
-36.199,28.638,1.3514
-36.09,29.126,1.3465
-35.979,29.613,1.3465
-35.868,30.101,1.3465
-35.756,30.588,1.3503
-35.647,31.076,1.3519
-35.538,31.564,1.3519
-35.43,32.052,1.3546
-35.323,32.541,1.3596
-35.218,33.03,1.3596
-35.113,33.518,1.3596
-35.008,34.007,1.3374
-34.893,34.494,1.3374
-34.777,34.98,1.3374
-34.661,35.467,1.2544
-34.506,35.94,1.1726
-34.312,36.401,1.1726
-34.118,36.862,1.1085
-33.896,37.308,1.0028
-33.627,37.729,1.0028
-33.358,38.151,0.87874
-33.043,38.531,0.66815
-32.651,38.841,0.66815
-32.258,39.15,0.66815
-31.866,39.46,0.66815
-31.473,39.77,0.66815
-31.081,40.08,0.50588
-30.656,40.315,0.14834
-30.162,40.389,0.14834
-29.667,40.463,0.14834
-29.173,40.537,0.14834
-28.678,40.611,0.055298
-28.18,40.638,-0.0029411
-27.68,40.637,-0.0029411
-27.18,40.635,-0.016475
-26.68,40.627,-0.052345
-26.181,40.601,-0.052345
-25.682,40.575,-0.052345
-25.182,40.548,-0.11552
-24.687,40.491,-0.22335
-24.2,40.38,-0.22335
-23.712,40.27,-0.22475
-23.225,40.158,-0.24323
-22.74,40.038,-0.24323
-22.254,39.917,-0.24323
-21.769,39.797,-0.54194
-21.346,39.542,-0.62915
-20.942,39.248,-0.62915
-20.538,38.954,-0.62915
-20.133,38.66,-0.62915
-19.729,38.365,-0.89736
-19.425,37.984,-1.0687
-19.184,37.545,-1.0687
-18.943,37.107,-1.2326
-18.778,36.638,-1.3144
-18.652,36.155,-1.3144
-18.525,35.671,-1.3144
-18.398,35.187,-1.3144
-18.271,34.704,-1.3517
-18.164,34.22,-1.8152
-18.285,33.735,-1.8152
-18.406,33.25,-1.8152
-18.527,32.765,-1.8152
-18.648,32.28,-1.8152
-18.769,31.794,-2.0194
-18.985,31.346,-2.0624
-19.221,30.905,-2.0624
-19.457,30.464,-2.0975
-19.708,30.032,-2.1356
-19.975,29.61,-2.1356
-20.243,29.188,-2.1356
-20.511,28.765,-2.18
-20.797,28.356,-2.2147
-21.097,27.956,-2.2147
-21.397,27.556,-2.2228
-21.7,27.158,-2.2506
-22.014,26.77,-2.2506
-22.329,26.381,-2.2506
-22.643,25.992,-2.1878
-22.932,25.584,-2.1793
-23.218,25.174,-2.1069
-23.472,24.746,-1.9737
-23.668,24.286,-1.9737
-23.864,23.826,-1.9649
-24.056,23.365,-1.8828
-24.21,22.889,-1.8828
-24.363,22.413,-1.8828
-24.517,21.937,-1.8467
-24.653,21.456,-1.8374
-24.785,20.974,-1.4942
-24.748,20.5,-1.2026
-24.568,20.033,-0.91733
-24.265,19.637,-0.90788
-23.957,19.243,-0.87528
-23.637,18.859,-0.85324
-23.308,18.482,-0.85324
-22.979,18.106,-0.76305
-22.621,17.763,-0.59482
-22.206,17.483,-0.59482
-21.792,17.202,-0.58181
-21.375,16.928,-0.49523
-20.935,16.69,-0.49523
-20.495,16.453,-0.36661
-20.029,16.274,-0.32558
-19.556,16.114,-0.32558
-19.082,15.954,-0.20369
-18.593,15.853,-0.19502
-18.102,15.756,-0.19502
-17.612,15.659,-0.18638
-17.12,15.566,-0.18055
-16.628,15.477,-0.18055
-16.136,15.387,-0.17611
-15.644,15.299,-0.16306
-15.151,15.218,-0.11295
-14.659,15.162,0.31647
-14.184,15.318,0.31647
-13.709,15.474,0.3218
-13.235,15.632,0.33976
-12.763,15.798,0.33976
-12.292,15.965,0.33976
-11.821,16.132,0.33976
-11.349,16.298,0.33976
-10.878,16.465,0.33976
-10.406,16.632,0.51765
-9.9778,16.875,0.67405
-9.5871,17.188,0.68538
-9.2001,17.504,0.71286
-8.8219,17.831,0.71286
-8.4436,18.158,0.71286
-8.0654,18.485,0.71156
-7.6867,18.812,0.71149
-7.308,19.138,0.71149
-6.9293,19.464,0.68725
-6.5429,19.782,0.67079
-6.1512,20.092,0.67079
-5.7596,20.403,0.67566
-5.3694,20.716,0.68476
-4.9821,21.032,0.68476
-4.5948,21.348,0.68479
-4.2076,21.665,0.68659
-3.8209,21.982,0.68659
-3.4342,22.299,0.68659
-3.0475,22.616,0.66698
-2.6546,22.925,0.65782
-2.259,23.23,0.65782
-1.8633,23.536,0.65782
-1.4676,23.842,0.62343
-1.0618,24.134,0.61241
-0.65265,24.421,0.61241
-0.24352,24.709,0.61768
0.16408,24.998,0.62494
0.56958,25.291,0.62494
0.97508,25.583,0.63721
1.3767,25.88,0.75352
1.7413,26.223,0.75352
2.106,26.565,0.8092
2.4507,26.926,0.8412
2.784,27.299,0.8412
3.1173,27.672,0.84854
3.4478,28.047,0.86616
3.7717,28.428,0.86616
4.0955,28.809,0.86616
4.4194,29.19,0.94462
4.7124,29.595,0.94796
5.0041,30.001,0.94796
5.2957,30.407,1.0892
5.5272,30.85,1.099
5.7544,31.295,1.1792
5.9448,31.756,1.2429
6.1058,32.229,1.2429
6.2668,32.703,1.3027
6.3988,33.183,1.4218
6.473,33.678,1.4218
6.5472,34.172,1.4229
6.6209,34.667,1.4541
6.6791,35.163,1.4541
6.7373,35.66,1.6266
6.7097,36.153,1.7749
6.6084,36.642,2.2123
6.3105,37.041,2.2317
6.0035,37.436,2.2317
5.6966,37.831,2.233
5.3892,38.225,2.2332
5.0817,38.619,2.2332
4.7741,39.013,2.2483
4.4607,39.403,2.263
4.1416,39.788,2.263
3.8225,40.173,2.2774
3.498,40.553,2.327
3.155,40.917,2.327
2.8119,41.28,2.327
2.4688,41.644,2.3266
2.1259,42.008,2.3266
1.7829,42.372,2.3266
1.44,42.736,2.3308
1.0955,43.098,2.3329
0.75029,43.46,2.3329
0.40507,43.822,2.3552
0.052045,44.175,2.4016
-0.31719,44.512,2.4016
-0.68642,44.85,2.4091
-1.0582,45.184,2.418
-1.4329,45.515,2.418
-1.8076,45.846,2.4291
-2.1858,46.173,2.5051
-2.5879,46.47,2.5051
-2.99,46.767,2.5051
-3.3921,47.064,2.6191
-3.8248,47.313,2.643
-4.2639,47.553,2.6461
-4.7037,47.79,2.6777
-5.1509,48.014,2.6777
