-38.5,1.5,3.1416
-39,1.5,3.1416
-39.5,1.5,3.1416
-40,1.5,3.1416
-40.5,1.5,3.1416
-41,1.5,3.1416
-41.5,1.5,3.1416
-42,1.5,3.1416
-42.5,1.5,3.1416
-43,1.5,3.1416
-43.5,1.5,3.1416
-44,1.5,3.1416
-44.5,1.5,3.1416
-45,1.5,3.1416
-45.5,1.5,3.1416
-46,1.5,3.1416
-46.5,1.5,3.1416
-47,1.5,3.1416
-47.5,1.5,3.1416
-48,1.5,3.1416
-48.5,1.5,3.1416
-49,1.5,3.1416
-49.5,1.5,3.1416
-50,1.5,3.1416
-50.5,1.5,3.1416
-51,1.5,3.1416
-51.5,1.5,3.1416
-52,1.5,3.1416
-52.5,1.5,3.1416
-53,1.5,3.1416
-53.5,1.5,3.1416
-54,1.5,3.1416
-54.5,1.5,3.1416
-55,1.5,3.1416
-55.5,1.5,3.1416
-56,1.5,3.1416
-56.5,1.5,3.1416
-57,1.5,3.1416
-57.5,1.5,3.1416
-58,1.5,3.1416
-58.5,1.5,3.1416
-59,1.5,3.1416
-59.5,1.5,3.1416
-60,1.5,3.1411
-60.5,1.5003,3.1411
-61,1.5005,3.1411
-61.5,1.5007,3.1411
-62,1.501,3.1411
-62.5,1.5012,3.1411
-63,1.5015,3.1411
-63.5,1.5017,3.1411
-64,1.5019,-3.1397
-64.5,1.501,-3.1395
-65,1.4999,-3.0216
-65.496,1.4401,-3.0148
-65.992,1.3769,-3.0118
-66.488,1.3122,-3.0118
-66.984,1.2475,-3.0118
-67.48,1.1828,-3.0118
-67.975,1.1181,-3.0118
-68.471,1.0534,-3.0065
-68.967,0.98608,-2.9876
-69.461,0.90937,-2.9494
-69.95,0.81416,-2.7966
-70.421,0.64506,-2.7384
-70.88,0.44891,-2.735
-71.34,0.25117,-2.7347
-71.799,0.053274,-2.7346
-72.258,-0.14463,-2.7346
-72.717,-0.34253,-2.7346
-73.176,-0.54044,-2.7136
-73.631,-0.74794,-2.7112
-74.086,-0.95654,-2.6535
-74.527,-1.1909,-2.645
-74.967,-1.4291,-2.5584
-75.384,-1.7043,-2.5226
-75.791,-1.9944,-2.5075
-76.194,-2.2906,-2.5075
-76.597,-2.5869,-2.5075
-77,-2.8831,-2.4734
-77.392,-3.1928,-2.4482
-77.776,-3.5123,-2.3883
-78.141,-3.8539,-2.3427
-78.489,-4.2122,-2.3304
-78.834,-4.5747,-2.3209
-79.174,-4.9405,-2.2145
-79.474,-5.3403,-2.1958
-79.767,-5.7457,-2.183
-80.054,-6.1549,-2.1647
-80.334,-6.5692,-2.1377
-80.602,-6.991,-2.1212
-80.864,-7.4171,-2.0943
-81.114,-7.8501,-2.0943
-81.364,-8.2832,-2.0943
-81.614,-8.7162,-2.0913
-81.862,-9.15,-2.085
-82.108,-9.5853,-1.9914
-82.312,-10.041,-1.9599
-82.502,-10.504,-1.8584
-82.644,-10.983,-1.8514
-82.782,-11.463,-1.7941
-82.893,-11.951,-1.7941
-83.004,-12.439,-1.7941
-83.114,-12.926,-1.7941
-83.225,-13.414,-1.7941
-83.336,-13.901,-1.793
-83.446,-14.389,-1.7538
-83.537,-14.881,-1.6481
-83.576,-15.378,-1.6101
-83.595,-15.878,-1.5916
-83.606,-16.378,-1.584
-83.612,-16.878,-1.584
-83.619,-17.378,-1.584
-83.625,-17.878,-1.584
-83.632,-18.378,-1.584
-83.639,-18.878,-1.584
-83.645,-19.377,-1.584
-83.652,-19.877,-1.584
-83.659,-20.377,-1.584
-83.665,-20.877,-1.584
-83.672,-21.377,-1.584
-83.678,-21.877,-1.584
-83.685,-22.377,-1.584
-83.692,-22.877,-1.584
-83.698,-23.377,-1.584
-83.705,-23.877,-1.584
-83.712,-24.377,-1.584
-83.718,-24.877,-1.584
-83.725,-25.377,-1.584
-83.731,-25.877,-1.584
-83.738,-26.377,-1.584
-83.745,-26.877,-1.584
-83.751,-27.377,-1.584
-83.758,-27.877,-1.584
-83.764,-28.377,-1.584
-83.771,-28.877,-1.5842
-83.778,-29.377,-1.5844
-83.785,-29.877,-1.5848
-83.792,-30.376,-1.586
-83.799,-30.876,-1.586
-83.807,-31.376,-1.586
-83.814,-31.876,-1.586
-83.822,-32.376,-1.586
-83.83,-32.876,-1.586
-83.837,-33.376,-1.586
-83.845,-33.876,-1.5851
-83.852,-34.376,-1.5785
-83.856,-34.876,-1.5661
-83.854,-35.376,-1.5285
-83.832,-35.875,-1.5285
-83.811,-36.375,-1.5285
-83.79,-36.875,-1.5285
-83.769,-37.374,-1.5285
-83.748,-37.874,-1.5285
-83.727,-38.373,-1.5285
-83.706,-38.873,-1.5264
-83.683,-39.372,-1.5106
-83.653,-39.871,-1.4054
-83.571,-40.361,-1.2756
-83.426,-40.84,-1.2741
-83.28,-41.318,-1.2738
-83.133,-41.796,-1.2738
-82.987,-42.274,-1.2738
-82.841,-42.752,-1.2738
-82.695,-43.23,-1.2738
-82.548,-43.708,-1.2545
-82.393,-44.183,-1.2479
-82.234,-44.658,-1.139
-82.025,-45.111,-1.0618
-81.782,-45.547,-1.0037
-81.513,-45.969,-1.0007
-81.243,-46.389,-0.9985
-80.973,-46.81,-0.9985
-80.702,-47.23,-0.9985
-80.431,-47.65,-0.97347
-80.15,-48.064,-0.94982
-79.859,-48.47,-0.89939
-79.548,-48.861,-0.84921
-79.218,-49.237,-0.8086
-78.873,-49.598,-0.73895
-78.504,-49.935,-0.6885
-78.118,-50.252,-0.68835
-77.731,-50.57,-0.6881
-77.345,-50.887,-0.67422
-76.955,-51.2,-0.64683
-76.556,-51.501,-0.63123
-76.152,-51.796,-0.59698
-75.739,-52.077,-0.59675
-75.325,-52.358,-0.59617
-74.911,-52.639,-0.57364
-74.492,-52.91,-0.52191
-74.058,-53.159,-0.50313
-73.62,-53.4,-0.49863
-73.181,-53.639,-0.43637
-72.728,-53.851,-0.41958
-72.272,-54.054,-0.36692
-71.805,-54.234,-0.35179
-71.336,-54.406,-0.35179
-70.866,-54.578,-0.35179
-70.397,-54.75,-0.32983
-69.924,-54.912,-0.2903
-69.445,-55.055,-0.20458
-68.956,-55.157,-0.039969
-68.457,-55.177,-0.032436
-67.957,-55.193,0.014526
-67.457,-55.186,0.016983
-66.957,-55.177,0.016983
-66.457,-55.169,0.016983
-65.957,-55.16,0.016983
-65.457,-55.152,0.016983
-64.957,-55.143,0.012603
-64.457,-55.137,0.011845
-63.957,-55.131,0.00098211
-63.457,-55.131,-0.0027027
-62.957,-55.132,-0.0046238
-62.457,-55.134,-0.0053927
-61.957,-55.137,-0.0053927
-61.457,-55.14,-0.0053927
-60.957,-55.142,-0.0053927
-60.457,-55.145,-0.0053927
-59.957,-55.148,-0.0055439
-59.457,-55.15,-0.005638
-58.957,-55.153,-0.0059335
-58.457,-55.156,-0.0061467
-57.957,-55.159,-0.006182
-57.457,-55.162,-0.0062111
-56.957,-55.166,-0.0062111
-56.457,-55.169,-0.0062111
-55.957,-55.172,-0.0062111
-55.457,-55.175,-0.0062111
-54.957,-55.178,-0.0062111
-54.457,-55.181,-0.0062111
-53.957,-55.184,-0.0062111
-53.458,-55.187,-0.0062111
-52.958,-55.19,-0.0062111
-52.458,-55.193,-0.0062111
-51.958,-55.197,-0.0062111
-51.458,-55.2,-0.0062111
-50.958,-55.203,-0.0062111
-50.458,-55.206,-0.0062111
-49.958,-55.209,-0.0062111
-49.458,-55.212,-0.0062111
-48.958,-55.215,-0.0062111
-48.458,-55.218,-0.0062111
-47.958,-55.221,-0.0062111
-47.458,-55.225,-0.0062111
-46.958,-55.228,-0.0062111
-46.458,-55.231,-0.0062111
-45.958,-55.234,-0.0062111
-45.458,-55.237,-0.0062111
-44.958,-55.24,-0.0062111
-44.458,-55.243,-0.0062111
-43.958,-55.246,-0.0062111
-43.458,-55.249,-0.0062111
-42.958,-55.252,-0.0062111
-42.458,-55.256,-0.0062111
-41.958,-55.259,-0.0062111
-41.458,-55.262,-0.0062111
-40.958,-55.265,-0.0062111
-40.458,-55.268,-0.0062111
-39.958,-55.271,-0.0062111
-39.458,-55.274,-0.0062111
-38.958,-55.277,-0.0062111
-38.458,-55.28,-0.0062111
-37.958,-55.284,-0.0062111
-37.458,-55.287,-0.0062111
-36.958,-55.29,-0.0062111
-36.458,-55.293,-0.0062111
-35.958,-55.296,-0.0062111
-35.458,-55.299,-0.0062111
-34.958,-55.302,-0.0062111
-34.458,-55.305,-0.0062111
-33.958,-55.308,-0.0062111
-33.458,-55.311,-0.0062111
-32.958,-55.315,-0.0062111
-32.458,-55.318,-0.0062111
-31.958,-55.321,-0.0062111
-31.458,-55.324,-0.0062111
-30.958,-55.327,-0.0062111
-30.458,-55.33,-0.0062111
-29.958,-55.333,-0.0062111
-29.458,-55.336,-0.0062111
-28.958,-55.339,-0.0062111
-28.458,-55.343,-0.0062111
-27.958,-55.346,-0.0062111
-27.458,-55.349,-0.0062111
-26.958,-55.352,-0.0062111
-26.458,-55.355,-0.0062111
-25.958,-55.358,-0.0062111
-25.458,-55.361,-0.0062111
-24.958,-55.364,-0.0062111
-24.458,-55.367,-0.0062111
-23.958,-55.37,-0.0062111
-23.458,-55.374,-0.0062111
-22.958,-55.377,-0.0062111
-22.458,-55.38,-0.0062111
-21.958,-55.383,-0.0062111
-21.458,-55.386,-0.0062111
-20.958,-55.389,-0.0062111
-20.458,-55.392,-0.0062125
-19.958,-55.395,-0.0062153
-19.458,-55.398,-0.0062174
-18.958,-55.402,-0.0062221
-18.458,-55.405,-0.0062176
-17.958,-55.408,-0.0062057
-17.458,-55.411,-0.0062057
-16.958,-55.414,-0.0062057
-16.458,-55.417,-0.0062057
-15.958,-55.42,-0.0062057
-15.458,-55.423,-0.00572
-14.958,-55.426,-0.0034662
-14.458,-55.428,0.0079647
-13.958,-55.424,0.034973
-13.459,-55.406,0.038552
-12.959,-55.387,0.048431
-12.46,-55.363,0.048431
-11.96,-55.339,0.048431
-11.461,-55.315,0.048431
-10.961,-55.29,0.048431
-10.462,-55.266,0.048522
-9.9625,-55.242,0.048976
-9.4631,-55.217,0.15183
-8.9731,-55.142,0.37733
-8.5096,-54.959,0.47304
-8.0645,-54.731,0.47307
-7.6194,-54.503,0.47312
-7.1743,-54.275,0.47312
-6.7293,-54.047,0.47312
-6.2842,-53.82,0.47312
-5.8391,-53.592,0.47312
-5.394,-53.364,0.49149
-4.9534,-53.128,0.53363
-4.5229,-52.874,0.57088
-4.1028,-52.604,0.65088
-3.7051,-52.301,0.659
-3.3098,-51.995,0.66038
-2.9149,-51.688,0.66038
-2.52,-51.381,0.66038
-2.1251,-51.075,0.66038
-1.7302,-50.768,0.66038
-1.3354,-50.461,0.75985
-0.97344,-50.117,0.79072
-0.62177,-49.762,0.84576
-0.29033,-49.388,0.89836
0.020579,-48.997,0.99125
0.2944,-48.579,1.0191
0.55643,-48.153,1.0238
0.81651,-47.726,1.0238
1.0766,-47.299,1.0238
1.3366,-46.872,1.0937
1.5661,-46.428,1.1081
1.7893,-45.981,1.1101
2.0116,-45.533,1.1105
2.2337,-45.085,1.1195
2.4517,-44.635,1.1244
2.6676,-44.184,1.1633
2.8657,-43.725,1.1635
3.0638,-43.266,1.1686
3.2595,-42.806,1.1686
3.4553,-42.346,1.2652
3.6057,-41.869,1.2654
3.756,-41.392,1.2654
3.9064,-40.915,1.2654
4.0567,-40.438,1.2736
4.2032,-39.96,1.2938
4.3398,-39.48,1.3752
4.437,-38.989,1.4361
4.5041,-38.494,1.4483
4.5652,-37.998,1.5489
4.5761,-37.498,1.5692
4.5769,-36.998,1.5692
4.5777,-36.498,1.5692
4.5785,-35.998,1.5692
4.5793,-35.498,1.5692
4.5801,-34.998,1.5773
4.5768,-34.498,1.604
4.5603,-33.999,1.741
4.4756,-33.507,1.9084
4.3102,-33.036,1.9292
4.1348,-32.567,1.9292
3.9594,-32.099,1.9292
3.784,-31.631,1.9292
3.6086,-31.163,1.9292
3.4332,-30.695,1.9292
3.2578,-30.226,1.9292
3.0823,-29.758,1.9827
2.8823,-29.3,2.032
2.6605,-28.854,2.2521
2.3456,-28.466,2.2618
2.027,-28.08,2.2646
1.7072,-27.696,2.2646
1.3875,-27.312,2.2646
1.0677,-26.927,2.2646
0.74798,-26.543,2.2646
0.42824,-26.158,2.304
0.093733,-25.787,2.3224
-0.24768,-25.422,2.3824
-0.61006,-25.078,2.4206
-0.98552,-24.748,2.5081
-1.3885,-24.452,2.5102
-1.7921,-24.157,2.5139
-2.1968,-23.863,2.5139
-2.6015,-23.57,2.5139
-3.0062,-23.276,2.5332
-3.4163,-22.99,2.5773
-3.8388,-22.723,2.5907
-4.2648,-22.461,2.6244
-4.6994,-22.214,2.6375
-5.137,-21.972,2.6754
-5.5836,-21.748,2.7728
-6.05,-21.568,2.773
-6.5164,-21.387,2.775
-6.9832,-21.208,2.7795
-7.4507,-21.031,2.8589
-7.9309,-20.892,2.8602
-8.4112,-20.753,2.8975
-8.8964,-20.632,2.8975
-9.3815,-20.511,2.8977
-9.8668,-20.39,2.8977
-10.352,-20.27,2.979
-10.845,-20.189,3.0156
-11.341,-20.126,3.0296
-11.838,-20.07,3.0983
-12.337,-20.048,3.1264
-12.837,-20.041,-3.1389
-13.337,-20.042,-3.1308
-13.837,-20.047,-3.1308
-14.337,-20.053,-3.1308
-14.837,-20.058,-3.1262
-15.337,-20.066,-3.1235
-15.837,-20.075,-3.0405
-16.334,-20.125,-2.8806
-16.815,-20.254,-2.8069
-17.287,-20.418,-2.7947
-17.757,-20.588,-2.7882
-18.226,-20.761,-2.7882
-18.695,-20.934,-2.7882
-19.164,-21.107,-2.7882
-19.633,-21.28,-2.7882
-20.102,-21.453,-2.7866
-20.571,-21.627,-2.7853
-21.04,-21.801,-2.5367
-21.45,-22.085,-2.5166
-21.856,-22.378,-2.5157
-22.261,-22.67,-2.5157
-22.666,-22.963,-2.5157
-23.071,-23.256,-2.5157
-23.477,-23.549,-2.5157
-23.882,-23.842,-2.5153
-24.287,-24.135,-2.5141
-24.692,-24.429,-2.5041
-25.093,-24.726,-2.4666
-25.484,-25.039,-2.4575
-25.871,-25.355,-2.446
-26.255,-25.675,-2.446
-26.639,-25.995,-2.446
-27.023,-26.316,-2.446
-27.407,-26.636,-2.446
-27.79,-26.957,-2.4425
-28.173,-27.278,-2.4359
-28.554,-27.603,-2.4143
-28.927,-27.935,-2.3675
-29.285,-28.285,-2.3514
-29.636,-28.64,-2.3391
-29.984,-28.999,-2.3391
-30.331,-29.359,-2.3391
-30.679,-29.718,-2.3391
-31.026,-30.078,-2.3391
-31.374,-30.437,-2.339
-31.721,-30.797,-2.3388
-32.069,-31.157,-2.3385
-32.416,-31.516,-2.338
-32.763,-31.876,-2.3381
-33.11,-32.236,-2.3382
-33.457,-32.596,-2.3382
-33.804,-32.956,-2.3382
-34.151,-33.316,-2.3382
-34.498,-33.676,-2.3382
-34.846,-34.035,-2.3372
-35.192,-34.396,-2.3348
-35.538,-34.757,-2.3322
-35.883,-35.119,-2.3253
-36.226,-35.483,-2.324
-36.568,-35.848,-2.3206
-36.908,-36.214,-2.3206
-37.249,-36.579,-2.3206
-37.59,-36.945,-2.3206
-37.931,-37.311,-2.3206
-38.272,-37.677,-2.3255
-38.614,-38.041,-2.3466
-38.964,-38.398,-2.3594
-39.319,-38.751,-2.427
-39.696,-39.078,-2.427
-40.074,-39.406,-2.4496
-40.459,-39.725,-2.4613
-40.848,-40.039,-2.4613
-41.236,-40.354,-2.4613
-41.625,-40.668,-2.4613
-42.014,-40.983,-2.4613
-42.403,-41.297,-2.5016
-42.803,-41.596,-2.5327
-43.213,-41.882,-2.628
-43.647,-42.127,-2.7034
-44.1,-42.339,-2.7034
-44.553,-42.551,-2.7059
-45.006,-42.762,-2.7064
-45.46,-42.973,-2.7064
-45.913,-43.183,-2.7064
-46.366,-43.394,-2.7064
-46.82,-43.605,-2.7064
-47.273,-43.816,-2.8544
-47.751,-43.957,-2.9056
-48.237,-44.074,-2.9059
-48.723,-44.191,-2.9756
-49.216,-44.273,-2.9756
-49.709,-44.356,-2.9756
-50.203,-44.438,-2.9756
-50.696,-44.521,-2.9756
-51.189,-44.604,-2.9756
-51.682,-44.686,-3.0644
-52.18,-44.725,-3.0726
-52.679,-44.759,-3.0916
-53.178,-44.784,3.1123
-53.678,-44.77,3.1074
-54.178,-44.752,3.0832
-54.677,-44.723,3.0832
-55.176,-44.694,3.0832
-55.675,-44.665,3.073
-56.174,-44.631,2.9886
-56.668,-44.555,2.9886
-57.162,-44.478,2.9782
-57.655,-44.397,2.9552
-58.147,-44.304,2.901
-58.631,-44.186,2.7813
-59.098,-44.009,2.7703
-59.564,-43.828,2.7468
-60.026,-43.636,2.7175
-60.481,-43.43,2.6539
-60.923,-43.196,2.6539
-61.365,-42.962,2.6338
-61.801,-42.719,2.5833
-62.225,-42.454,2.5833
-62.649,-42.189,2.5833
-63.074,-41.924,2.5457
-63.486,-41.644,2.4282
-63.865,-41.317,2.4129
-64.237,-40.984,2.3641
-64.594,-40.633,2.3641
-64.95,-40.282,2.3349
-65.296,-39.922,2.3047
-65.631,-39.55,2.3047
-65.966,-39.179,2.3047
-66.301,-38.808,2.3002
-66.634,-38.435,2.2943
-66.965,-38.06,2.2147
-67.264,-37.662,2.0974
-67.515,-37.23,2.0974
-67.766,-36.798,2.0469
-67.995,-36.354,2.0064
-68.206,-35.9,2.0064
-68.417,-35.447,2.0064
-68.628,-34.994,2.0064
-68.839,-34.541,2.0064
-69.05,-34.087,1.9616
-69.24,-33.626,1.9087
-69.406,-33.154,1.9087
-69.572,-32.682,1.7718
-69.671,-32.194,1.7107
-69.741,-31.699,1.7107
-69.811,-31.204,1.7107
-69.88,-30.709,1.7107
-69.95,-30.214,1.7107
-70.02,-29.719,1.7107
-70.09,-29.223,1.7107
-70.159,-28.728,1.6222
-70.185,-28.231,1.5552
-70.177,-27.731,1.5552
-70.169,-27.231,1.4833
-70.126,-26.733,1.4684
-70.074,-26.235,1.4684
-70.023,-25.738,1.4684
-69.972,-25.241,1.4684
-69.921,-24.743,1.4684
-69.87,-24.246,1.3732
-69.772,-23.756,1.3397
-69.658,-23.27,1.3397
-69.543,-22.783,1.2771
-69.398,-22.304,1.2704
-69.25,-21.827,1.1842
-69.062,-21.364,1.1745
-68.869,-20.903,1.1745
-68.676,-20.442,1.1745
-68.483,-19.98,1.0831
-68.249,-19.539,1.0677
-68.008,-19.101,1.067
-67.766,-18.663,1.0447
-67.515,-18.231,1.0435
-67.264,-17.799,0.95651
-66.975,-17.39,0.95562
-66.687,-16.982,0.87344
-66.366,-16.598,0.87268
-66.044,-16.215,0.77958
-65.689,-15.864,0.77958
-65.333,-15.512,0.77444
-64.976,-15.163,0.73197
-64.604,-14.829,0.73197
-64.232,-14.494,0.73197
-63.86,-14.16,0.72677
-63.487,-13.828,0.63557
-63.084,-13.531,0.63036
-62.68,-13.237,0.52729
-62.248,-12.985,0.52729
-61.816,-12.733,0.50968
-61.38,-12.49,0.4784
-60.936,-12.259,0.4784
-60.492,-12.029,0.4784
-60.048,-11.799,0.4784
-59.604,-11.569,0.4784
-59.161,-11.339,0.44461
-58.71,-11.124,0.35006
-58.24,-10.952,0.35006
-57.77,-10.781,0.29097
-57.292,-10.638,0.25726
-56.808,-10.51,0.25726
-56.325,-10.383,0.25726
-55.841,-10.256,0.25726
-55.358,-10.129,0.25726
-54.874,-10.002,0.25726
-54.391,-9.8744,0.25726
-53.907,-9.7472,0.14927
-53.416,-9.6732,0.044017
-52.916,-9.6512,0.044017
-52.417,-9.6292,0.022693
-51.917,-9.6179,0.015153
-51.417,-9.6103,0.015153
-50.917,-9.6027,0.015153
-50.417,-9.5952,0.015153
-49.917,-9.5876,0.015153
-49.417,-9.58,0.011364
-48.917,-9.5743,0.0092411
-48.417,-9.5697,0.0042929
-47.917,-9.5676,0.00030861
-47.417,-9.5674,0.00014772
-46.917,-9.5673,0
-46.417,-9.5673,0
-45.917,-9.5673,0
-45.417,-9.5673,0
-44.917,-9.5673,0
-44.417,-9.5673,0
-43.917,-9.5673,0
-43.417,-9.5673,0
-42.917,-9.5673,0
-42.417,-9.5673,0
-41.917,-9.5673,0
-41.417,-9.5673,0
-40.917,-9.5673,0
-40.417,-9.5673,0
-39.917,-9.5673,0
-39.417,-9.5673,0
-38.917,-9.5673,0
-38.417,-9.5673,0
-37.917,-9.5673,0
-37.417,-9.5673,0
-36.917,-9.5673,0
-36.417,-9.5673,0
-35.917,-9.5673,0
-35.417,-9.5673,0
-34.917,-9.5673,0
-34.417,-9.5673,0
-33.917,-9.5673,0
-33.417,-9.5673,0
-32.917,-9.5673,0
-32.417,-9.5673,0
-31.917,-9.5673,0
-31.417,-9.5673,0
-30.917,-9.5673,0
-30.417,-9.5673,0
-29.917,-9.5673,0
-29.417,-9.5673,0
-28.917,-9.5673,0
-28.417,-9.5673,0
-27.917,-9.5673,0
-27.417,-9.5673,0
-26.917,-9.5673,0
-26.417,-9.5673,0
-25.917,-9.5673,0
-25.417,-9.5673,0
-24.917,-9.5673,0
-24.417,-9.5673,0
-23.917,-9.5673,0
-23.417,-9.5673,0
-22.917,-9.5673,0
-22.417,-9.5673,0
-21.917,-9.5673,0
-21.417,-9.5673,0
-20.917,-9.5673,0
-20.417,-9.5673,0
-19.917,-9.5673,0
-19.417,-9.5673,0
-18.917,-9.5673,0
-18.417,-9.5673,0
-17.917,-9.5673,0
-17.417,-9.5673,0
-16.917,-9.5673,0
-16.417,-9.5673,0
-15.917,-9.5673,0
-15.417,-9.5673,0
-14.917,-9.5673,0
-14.417,-9.5673,0
-13.917,-9.5673,0
-13.417,-9.5673,0
-12.917,-9.5673,0
-12.417,-9.5673,0
-11.917,-9.5673,0
-11.417,-9.5673,0
-10.917,-9.5673,0
-10.417,-9.5673,0
-9.917,-9.5673,-1.7086e-05
-9.417,-9.5673,-5.4457e-05
-8.917,-9.5674,-4.5472e-05
-8.417,-9.5674,-2.2381e-05
-7.917,-9.5674,2.5996e-06
-7.417,-9.5674,7.8562e-05
-6.917,-9.5674,7.8562e-05
-6.417,-9.5673,7.8562e-05
-5.917,-9.5673,7.8562e-05
-5.417,-9.5672,7.8562e-05
-4.917,-9.5672,-0.0014041
-4.417,-9.5679,-0.0098349
-3.9171,-9.5728,-0.0098349
-3.4171,-9.5777,-0.037017
-2.9174,-9.5962,-0.037093
-2.4178,-9.6148,-0.045137
-1.9183,-9.6373,-0.045427
-1.4188,-9.66,-0.045427
-0.91931,-9.6828,-0.045427
-0.41982,-9.7055,-0.045427
0.07966,-9.7282,-0.045427
0.57914,-9.7509,-0.089082
1.0771,-9.7953,-0.095746
1.5748,-9.8431,-0.13892
2.0695,-9.9123,-0.18776
2.5607,-10.006,-0.19938
3.0507,-10.105,-0.21378
3.5393,-10.211,-0.21378
4.028,-10.317,-0.21378
4.5166,-10.423,-0.25321
5.0001,-10.548,-0.31348
5.4757,-10.702,-0.31348
5.9513,-10.856,-0.33551
6.4232,-11.021,-0.37682
6.8882,-11.205,-0.44063
7.3387,-11.417,-0.55616
7.7634,-11.681,-0.56169
8.1865,-11.948,-0.57212
8.6069,-12.218,-0.5924
9.0216,-12.497,-0.6333
9.4246,-12.793,-0.6333
9.8276,-13.089,-0.66632
10.22,-13.398,-0.69661
10.604,-13.719,-0.69737
10.987,-14.04,-0.69814
11.37,-14.361,-0.73643
11.74,-14.697,-0.77951
12.096,-15.048,-0.77951
12.452,-15.4,-0.77951
12.807,-15.751,-0.81633
13.149,-16.115,-0.86876
13.472,-16.497,-0.86876
13.795,-16.879,-0.86092
14.121,-17.258,-0.85998
14.447,-17.637,-0.87469
14.768,-18.021,-0.87695
15.088,-18.405,-0.99438
15.36,-18.824,-1.0157
15.623,-19.249,-1.0917
15.854,-19.692,-1.1052
16.078,-20.139,-1.1073
16.302,-20.586,-1.1412
16.51,-21.041,-1.1412
16.718,-21.495,-1.1412
16.927,-21.95,-1.1412
17.135,-22.404,-1.1705
17.33,-22.865,-1.1706
17.524,-23.325,-1.3503
17.634,-23.813,-1.3545
17.741,-24.301,-1.3665
17.842,-24.791,-1.4092
17.923,-25.284,-1.4092
18.003,-25.778,-1.4092
18.084,-26.271,-1.4092
18.164,-26.765,-1.4092
18.245,-27.258,-1.4163
18.322,-27.752,-1.4685
18.373,-28.25,-1.4685
18.424,-28.747,-1.5241
18.447,-29.246,-1.5522
18.456,-29.746,-1.5522
18.466,-30.246,-1.5522
18.475,-30.746,-1.5522
18.484,-31.246,-1.5522
18.494,-31.746,-1.5522
18.503,-32.246,-1.5522
18.512,-32.745,-1.5531
18.521,-33.245,-1.5538
18.53,-33.745,-1.5539
18.538,-34.245,-1.554
18.546,-34.745,-1.554
18.555,-35.245,-1.554
18.563,-35.745,-1.554
18.572,-36.245,-1.554
18.58,-36.745,-1.554
18.588,-37.245,-1.554
18.597,-37.745,-1.5348
18.615,-38.244,-1.4999
18.65,-38.743,-1.4816
18.695,-39.241,-1.4678
18.746,-39.738,-1.4678
18.797,-40.236,-1.4678
18.849,-40.733,-1.4678
18.9,-41.23,-1.4678
18.952,-41.728,-1.4678
19.003,-42.225,-1.4678
19.054,-42.722,-1.4149
19.132,-43.215,-1.3275
19.252,-43.7,-1.1951
19.435,-44.165,-1.1949
19.619,-44.63,-1.1943
19.803,-45.095,-1.1943
19.987,-45.56,-1.1943
20.17,-46.025,-1.1943
20.354,-46.49,-1.1943
20.538,-46.955,-1.1758
20.73,-47.416,-1.0583
20.975,-47.852,-1.0231
21.235,-48.278,-0.84758
21.566,-48.652,-0.77228
21.924,-49.001,-0.75977
22.286,-49.346,-0.74794
22.653,-49.686,-0.74794
23.02,-50.026,-0.74794
23.386,-50.366,-0.6862
23.772,-50.682,-0.62495
24.178,-50.975,-0.61777
24.585,-51.264,-0.60996
