-9.6229,-30.675,-0.90671
-9.316,-31.067,-0.80768
-8.9705,-31.428,-0.79101
-8.6189,-31.783,-0.7843
-8.265,-32.137,-0.7843
-7.911,-32.49,-0.7843
-7.5571,-32.843,-0.74451
-7.1898,-33.181,-0.68282
-6.8019,-33.497,-0.64963
-6.4044,-33.799,-0.55202
-5.9787,-34.061,-0.52321
-5.5462,-34.31,-0.41893
-5.0895,-34.514,-0.36304
-4.6221,-34.691,-0.36196
-4.1545,-34.868,-0.36196
-3.6869,-35.046,-0.36196
-3.2193,-35.223,-0.27712
-2.7393,-35.359,-0.22805
-2.2523,-35.472,-0.22401
-1.7648,-35.583,-0.21923
-1.2767,-35.692,-0.21211
-0.78798,-35.797,-0.19389
-0.29735,-35.894,-0.10317
0.19909,-35.945,-0.063211
0.69809,-35.977,0.021629
1.1978,-35.966,0.031539
1.6975,-35.95,0.1001
2.1946,-35.9,0.12445
2.6907,-35.838,0.12445
3.1869,-35.776,0.12445
3.683,-35.714,0.12544
4.1791,-35.651,0.1271
4.675,-35.588,0.14137
5.1699,-35.517,0.25956
5.6461,-35.391,0.60456
6.0575,-35.107,0.61023
6.4673,-34.82,0.61928
6.8744,-34.53,0.61928
7.2816,-34.24,0.61928
7.6887,-33.95,0.61928
8.0959,-33.659,0.61928
8.503,-33.369,0.61928
8.9102,-33.079,0.80675
9.2548,-32.719,0.90644
9.5591,-32.331,1.3327
9.677,-31.845,1.3327
9.7949,-31.359,1.3783
9.8906,-30.868,1.5567
9.8976,-30.371,1.6129
9.8765,-29.871,1.9799
9.6796,-29.417,2.0334
9.4565,-28.969,2.0427
9.2292,-28.524,2.0463
9.0003,-28.079,2.0463
8.7714,-27.635,2.0463
8.5425,-27.19,2.07
8.3032,-26.752,2.1086
8.0471,-26.322,2.2137
7.7474,-25.922,2.2143
7.4474,-25.522,2.2383
7.1379,-25.129,2.244
6.8262,-24.738,2.244
6.5144,-24.348,2.244
6.2027,-23.957,2.244
5.8909,-23.566,2.244
5.5792,-23.175,2.2167
5.2786,-22.776,2.1268
5.0147,-22.351,2.1268
4.7508,-21.927,2.0569
4.5184,-21.487,1.9214
4.3466,-21.017,1.9206
4.1753,-20.547,1.9165
4.0059,-20.077,1.9165
3.8365,-19.606,1.9165
3.667,-19.136,1.9165
3.4976,-18.666,1.7099
3.4287,-18.173,1.6574
3.3854,-17.675,1.6574
3.3422,-17.177,1.581
3.3371,-16.68,1.4172
3.4136,-16.186,1.3562
3.5197,-15.699,1.2333
3.6852,-15.227,1.1754
3.8772,-14.768,1.0549
4.1238,-14.333,1.0549
4.3705,-13.898,1.0549
4.6172,-13.463,1.0144
4.8811,-13.039,0.97354
5.1622,-12.625,0.95965
5.4491,-12.216,0.92866
5.7485,-11.815,0.90416
6.0571,-11.423,0.74613
6.4243,-11.084,0.74613
6.7914,-10.744,0.73966
7.1608,-10.407,0.71425
7.5385,-10.08,0.71425
7.9163,-9.7524,0.71425
8.2941,-9.4248,0.71425
8.6719,-9.0973,0.71425
9.0497,-8.7698,0.71425
9.4275,-8.4423,0.89286
9.7383,-8.0563,1.0309
9.9948,-7.6282,1.1547
10.197,-7.1716,1.283
10.339,-6.6922,1.283
10.48,-6.2127,1.283
10.622,-5.7333,1.283
10.764,-5.2539,1.4741
10.813,-4.7568,1.4865
10.855,-4.2586,1.6615
10.809,-3.7614,1.6792
10.755,-3.2643,1.7513
10.666,-2.7726,1.8071
10.549,-2.2874,1.8871
10.393,-1.8122,2.014
10.188,-1.3804,2.6933
9.7376,-1.1637,2.7023
9.2851,-0.95102,2.7152
8.8299,-0.74421,2.7152
8.3746,-0.53741,2.7152
7.9194,-0.33061,2.7152
7.4642,-0.1238,2.7152
7.0089,0.083002,2.7152
6.5537,0.28981,2.7323
6.095,0.48877,2.8172
5.6246,0.64696,2.9995
5.1297,0.71776,2.9994
4.6347,0.78862,2.999
4.1398,0.85967,2.9988
3.6449,0.93082,2.9937
3.1503,1.0045,2.9937
2.6558,1.0781,2.9937
2.1612,1.1518,2.9937
1.6667,1.2254,3.0008
1.1717,1.2956,3.0091
0.67603,1.3617,3.0091
0.18042,1.4277,3.0091
