34.495,-43.296,2
31.069,-39.667,2
27.678,-35.993,2
23.318,-33.672,2
18.757,-31.624,2
14.26,-29.44,2
9.5399,-27.847,2
4.6569,-26.793,2
-0.29689,-26.143,2
-5.281,-25.757,2
-10.239,-25.153,2
-15.213,-24.722,2
-20.208,-24.777,2
-25.205,-24.943,2
-30.202,-25.107,2
-35.181,-25.527,2
-40.007,-26.713,2
-44.638,-28.584,2
-48.617,-31.451,2
-52.084,-35.054,2
-54.127,-39.359,2
-54.287,-44.302,2
-53.682,-49.265,2
-53.185,-54.24,2
-52.688,-59.215,2
-52.19,-64.19,2
-51.693,-69.166,2
-51.327,-74.149,2
-52.02,-78.992,2
-55.548,-81.884,2
-60.491,-82.363,2
-65.28,-81.002,2
-69.902,-79.095,2
-74.528,-77.196,2
-79.153,-75.297,2
-83.778,-73.397,2
-88.404,-71.498,2
-93.029,-69.599,2
-97.654,-67.7,2
-102.28,-65.801,2
-106.9,-63.902,2
-111.53,-62.003,2
-116.15,-60.097,2
-120.65,-57.971,2
-123.61,-54.015,2
-125.01,-49.234,2
-125.05,-44.338,2
-123.72,-39.518,2
-121.69,-34.989,2
-119.73,-30.414,2
-117.55,-25.945,2
-115.8,-21.312,2
-114.05,-16.647,2
-111.48,-12.376,2
-107.83,-9.0509,2
-103.69,-6.2572,2
-99.526,-3.4872,2
-94.948,-1.525,2
-89.994,-1.0561,2
-84.994,-0.99602,2
-79.995,-0.93743,2
-74.995,-0.87884,2
-69.995,-0.82025,2
-64.996,-0.76166,2
-59.996,-0.70307,2
-54.996,-0.64449,2
-49.997,-0.5859,2
-44.997,-0.52731,2
-39.997,-0.46872,2
-34.998,-0.41013,2
-29.998,-0.35154,2
-24.998,-0.29295,2
-19.999,-0.23436,2
-14.999,-0.17577,2
-9.9993,-0.11718,2
-4.9997,-0.05859,2
