74.35,22.357,0.46608
74.797,22.581,0.46608
75.243,22.806,0.46596
75.69,23.031,0.4476
76.141,23.247,0.4476
76.592,23.464,0.4476
77.042,23.68,0.42458
77.498,23.886,0.36943
77.964,24.066,0.36943
78.43,24.247,0.36943
78.896,24.427,0.31186
79.372,24.581,0.30797
79.849,24.732,0.30797
80.325,24.884,0.25422
80.809,25.01,0.21625
81.297,25.117,0.21625
81.785,25.224,0.21625
82.274,25.331,0.18591
82.765,25.424,0.12615
83.261,25.487,0.12615
83.757,25.55,0.12615
84.253,25.613,0.075173
84.751,25.65,0.074246
85.25,25.687,0.074246
85.749,25.724,0.046907
86.248,25.748,0.029454
86.748,25.762,0.029454
87.248,25.777,0.029454
87.747,25.792,-0.022963
88.247,25.78,-0.024327
88.747,25.768,-0.024327
89.247,25.756,-0.097958
89.744,25.707,-0.1416
90.239,25.637,-0.1416
90.734,25.566,-0.1416
91.229,25.496,-0.17332
91.721,25.409,-0.22188
92.209,25.299,-0.22188
92.696,25.189,-0.22452
93.184,25.078,-0.303
93.661,24.929,-0.303
94.138,24.78,-0.303
94.615,24.63,-0.42012
95.071,24.427,-0.47002
95.516,24.201,-0.47002
95.962,23.974,-0.47002
96.408,23.748,-0.48313
96.851,23.515,-0.49307
97.291,23.279,-0.49307
97.731,23.042,-0.51308
98.167,22.797,-0.5946
98.581,22.517,-0.5946
98.995,22.237,-0.5946
99.409,21.957,-0.62468
99.814,21.665,-0.68808
100.2,21.347,-0.68808
100.59,21.029,-0.68808
100.97,20.712,-0.68808
101.36,20.394,-0.68808
101.75,20.077,-0.68808
102.13,19.759,-0.87066
102.45,19.382,-1.0059
102.72,18.959,-1.0059
102.99,18.537,-1.0059
103.25,18.115,-1.0206
103.51,17.689,-1.1347
103.73,17.236,-1.1347
103.94,16.782,-1.1347
104.15,16.329,-1.2337
104.31,15.858,-1.2661
104.46,15.381,-1.2661
104.61,14.904,-1.2661
104.76,14.427,-1.3439
104.87,13.944,-1.5436
104.89,13.444,-1.5436
104.9,12.944,-1.5535
104.91,12.445,-1.7514
104.82,11.953,-1.7514
104.73,11.461,-1.7514
104.64,10.969,-1.7514
104.55,10.477,-1.7554
104.46,9.9859,-1.8735
104.31,9.5086,-1.8735
104.16,9.0313,-1.8735
104.01,8.5541,-2.1637
103.74,8.1462,-2.2767
103.41,7.7657,-2.2767
103.09,7.3852,-2.2767
102.76,7.0047,-2.2985
102.43,6.6319,-2.4354
102.05,6.3074,-2.4354
101.67,5.9829,-2.4354
101.29,5.6585,-2.4354
100.91,5.334,-2.4354
100.53,5.0095,-2.4354
100.15,4.685,-2.5048
99.749,4.3888,-2.6137
99.317,4.137,-2.6137
98.885,3.8851,-2.6137
98.453,3.6333,-2.6165
98.021,3.3826,-2.6194
97.588,3.1332,-2.6194
97.154,2.8838,-2.6212
96.72,2.6352,-2.6355
96.283,2.3928,-2.6355
95.846,2.1504,-2.6355
95.408,1.9081,-2.6612
94.965,1.6771,-2.6854
94.516,1.4568,-2.6854
94.067,1.2365,-2.6854
93.618,1.0163,-2.6856
93.17,0.79608,-2.6856
92.721,0.57588,-2.6856
92.272,0.35568,-2.6856
91.823,0.13549,-2.6856
91.374,-0.084706,-2.6856
90.925,-0.3049,-2.6856
90.476,-0.52509,-2.6856
90.027,-0.74528,-2.6856
89.578,-0.96548,-2.6856
89.129,-1.1857,-2.6856
88.681,-1.4059,-2.6856
88.232,-1.626,-2.6856
87.783,-1.8462,-2.6856
87.334,-2.0664,-2.6856
86.885,-2.2866,-2.6856
86.436,-2.5068,-2.6856
85.987,-2.727,-2.6856
85.538,-2.9472,-2.6856
85.089,-3.1674,-2.6856
84.64,-3.3876,-2.6856
84.192,-3.6078,-2.6856
83.743,-3.828,-2.6856
83.294,-4.0482,-2.6856
82.845,-4.2684,-2.6856
82.396,-4.4886,-2.6856
81.947,-4.7088,-2.6856
81.498,-4.929,-2.6856
81.049,-5.1492,-2.6856
80.6,-5.3693,-2.6856
80.151,-5.5895,-2.6856
79.702,-5.8097,-2.6856
79.254,-6.0299,-2.6856
78.805,-6.2501,-2.6856
78.356,-6.4703,-2.6856
77.907,-6.6905,-2.6856
77.458,-6.9107,-2.6856
77.009,-7.1308,-2.6856
76.56,-7.351,-2.6856
76.111,-7.5712,-2.6856
75.662,-7.7914,-2.6856
75.213,-8.0115,-2.6856
74.764,-8.2317,-2.6856
74.316,-8.4519,-2.6856
73.867,-8.6721,-2.6856
73.418,-8.8922,-2.6856
72.969,-9.1124,-2.6856
72.52,-9.3326,-2.6855
72.071,-9.5528,-2.6855
71.622,-9.773,-2.6855
71.173,-9.9932,-2.6855
70.724,-10.213,-2.6855
70.275,-10.434,-2.6855
69.827,-10.654,-2.6855
69.378,-10.874,-2.6855
68.929,-11.094,-2.6855
68.48,-11.314,-2.6855
68.031,-11.535,-2.6855
67.582,-11.755,-2.6855
67.133,-11.975,-2.6855
66.684,-12.195,-2.6855
66.235,-12.416,-2.6855
65.786,-12.636,-2.6855
65.338,-12.856,-2.6855
64.889,-13.076,-2.6856
64.44,-13.296,-2.6856
63.991,-13.516,-2.6856
63.542,-13.737,-2.6856
63.093,-13.957,-2.6856
62.644,-14.177,-2.6856
62.195,-14.397,-2.6856
61.746,-14.617,-2.6856
61.297,-14.837,-2.6856
60.848,-15.058,-2.6856
60.399,-15.278,-2.6856
59.951,-15.498,-2.6856
59.502,-15.718,-2.6856
59.053,-15.938,-2.6856
58.604,-16.158,-2.6856
58.155,-16.379,-2.6856
57.706,-16.599,-2.6856
57.257,-16.819,-2.6856
56.808,-17.039,-2.6856
56.359,-17.259,-2.6856
55.91,-17.48,-2.6856
55.461,-17.7,-2.6856
55.013,-17.92,-2.6856
54.564,-18.14,-2.6856
54.115,-18.36,-2.6855
53.666,-18.581,-2.6855
53.217,-18.801,-2.6855
52.768,-19.021,-2.6855
52.319,-19.241,-2.6855
51.87,-19.461,-2.6855
51.421,-19.682,-2.6855
50.972,-19.902,-2.6855
50.524,-20.122,-2.6855
50.075,-20.342,-2.6855
49.626,-20.562,-2.6855
49.177,-20.783,-2.6855
48.728,-21.003,-2.6855
48.279,-21.223,-2.6855
47.83,-21.443,-2.6855
47.381,-21.663,-2.6855
46.932,-21.884,-2.6855
46.483,-22.104,-2.6855
46.035,-22.324,-2.6855
45.586,-22.544,-2.6855
45.137,-22.764,-2.6855
44.688,-22.985,-2.6855
44.239,-23.205,-2.6855
43.79,-23.425,-2.6855
43.341,-23.645,-2.6855
42.892,-23.865,-2.6855
42.443,-24.086,-2.6855
41.994,-24.306,-2.6855
41.545,-24.526,-2.6855
41.097,-24.746,-2.6855
40.648,-24.966,-2.6855
40.199,-25.187,-2.6855
39.75,-25.407,-2.6855
39.301,-25.627,-2.6855
38.852,-25.847,-2.6855
38.403,-26.067,-2.6855
37.954,-26.288,-2.6875
37.505,-26.507,-2.6919
37.055,-26.724,-2.6919
36.604,-26.942,-2.6919
36.154,-27.159,-2.6947
35.703,-27.375,-2.695
35.252,-27.591,-2.695
34.801,-27.807,-2.695
34.35,-28.023,-2.695
33.899,-28.239,-2.695
33.448,-28.455,-2.7168
32.993,-28.661,-2.8341
32.517,-28.812,-2.8341
32.04,-28.963,-2.8341
31.564,-29.115,-2.8524
31.085,-29.257,-2.8891
30.601,-29.382,-2.8891
30.116,-29.507,-2.8891
29.632,-29.632,-2.9554
29.141,-29.724,-2.9578
28.649,-29.816,-2.9578
28.158,-29.907,-2.9578
27.666,-29.999,-3.1296
27.167,-30.005,3.1281
26.667,-29.998,3.1281
26.167,-29.991,3.0489
25.671,-29.945,3.0023
25.175,-29.875,3.0023
24.68,-29.806,2.8909
24.2,-29.683,2.7331
23.741,-29.484,2.7331
23.282,-29.286,2.7331
22.824,-29.087,2.7331
22.365,-28.889,2.7293
21.907,-28.688,2.6807
21.459,-28.466,2.6807
21.011,-28.243,2.6807
20.563,-28.021,2.7753
20.097,-27.842,2.7989
19.626,-27.674,2.8045
19.154,-27.509,2.8258
18.679,-27.354,2.8258
18.203,-27.198,2.8258
17.728,-27.043,3.019
17.233,-26.982,3.0465
16.736,-26.935,3.0465
16.238,-26.887,3.0835
15.739,-26.858,3.1096
15.239,-26.842,-3.1107
14.741,-26.857,-2.9921
14.247,-26.932,-2.9921
13.752,-27.006,-2.971
13.26,-27.091,-2.8864
12.776,-27.217,-2.8864
12.292,-27.344,-2.8864
11.809,-27.47,-2.8864
11.325,-27.596,-2.8864
10.841,-27.722,-2.8864
10.357,-27.848,-2.8418
9.8801,-27.996,-2.7877
9.4111,-28.169,-2.5927
8.9916,-28.426,-2.4241
8.6148,-28.755,-2.4241
8.2381,-29.083,-2.4241
7.8614,-29.412,-2.4241
7.4847,-29.741,-2.4241
7.1079,-30.07,-2.4241
6.7312,-30.398,-2.3857
6.3674,-30.741,-2.3754
6.0072,-31.088,-2.3754
5.6469,-31.435,-2.1231
5.3873,-31.856,-2.0427
5.16,-32.301,-1.9263
4.986,-32.77,-1.924
4.8131,-33.239,-1.924
4.6401,-33.708,-1.8466
4.5041,-34.189,-1.8132
4.3841,-34.674,-1.8132
4.2641,-35.16,-1.6733
4.2134,-35.652,-1.5367
4.2305,-36.152,-1.5367
4.2475,-36.652,-1.4208
4.322,-37.144,-1.3501
4.4314,-37.632,-0.99762
4.7014,-38.05,-0.97315
4.9827,-38.463,-0.74808
5.3474,-38.802,-0.70294
5.7289,-39.125,-0.70294
6.1103,-39.448,-0.70294
6.4918,-39.772,-0.70294
6.8733,-40.095,-0.70294
7.2547,-40.418,-0.69961
7.6373,-40.74,-0.66364
8.0311,-41.048,-0.66364
8.425,-41.356,-0.66364
8.8189,-41.664,-0.61978
9.2259,-41.954,-0.61948
9.633,-42.245,-0.61948
10.04,-42.535,-0.61948
10.447,-42.825,-0.61948
10.854,-43.116,-0.61948
11.261,-43.406,-0.63142
11.665,-43.701,-0.66818
12.057,-44.011,-0.66818
12.45,-44.321,-0.66818
12.842,-44.63,-0.6955
13.226,-44.951,-0.71465
13.604,-45.278,-0.71465
13.981,-45.606,-0.71465
14.359,-45.934,-0.71465
14.737,-46.261,-0.71465
15.114,-46.589,-0.71465
15.492,-46.917,-0.79394
15.842,-47.273,-0.80904
16.187,-47.635,-0.80904
16.533,-47.997,-0.81112
16.877,-48.359,-0.861
17.203,-48.738,-0.861
17.529,-49.118,-0.861
17.854,-49.497,-0.861
18.18,-49.876,-0.861
18.506,-50.255,-0.861
18.832,-50.635,-0.83444
19.167,-51.005,-0.77001
19.526,-51.353,-0.77001
19.885,-51.701,-0.76079
20.247,-52.046,-0.73833
20.617,-52.382,-0.73833
20.987,-52.719,-0.73833
21.357,-53.055,-0.73833
21.727,-53.392,-0.73833
22.096,-53.728,-0.73833
22.466,-54.065,-0.66369
22.859,-54.372,-0.60089
23.272,-54.655,-0.60089
23.684,-54.937,-0.51824
24.118,-55.185,-0.50954
24.555,-55.429,-0.50954
24.991,-55.673,-0.50954
25.428,-55.917,-0.50954
25.864,-56.161,-0.50954
26.301,-56.404,-0.4949
26.74,-56.642,-0.41707
27.197,-56.844,-0.41707
27.655,-57.047,-0.3651
28.121,-57.225,-0.28958
28.6,-57.368,-0.28958
29.079,-57.511,-0.28947
29.558,-57.653,-0.28872
30.038,-57.796,-0.28872
30.517,-57.938,-0.28872
30.996,-58.08,-0.22895
31.483,-58.194,-0.21009
31.972,-58.298,-0.21009
32.461,-58.402,-0.15756
32.954,-58.481,-0.080942
33.452,-58.521,-0.080942
33.95,-58.562,-0.059355
34.45,-58.591,-0.055578
34.949,-58.619,-0.055578
35.448,-58.647,0.0059729
35.947,-58.644,0.066702
36.446,-58.61,0.066702
36.945,-58.577,0.074991
37.443,-58.54,0.11942
37.94,-58.48,0.11942
38.436,-58.421,0.12665
38.932,-58.357,0.154
39.426,-58.281,0.154
39.92,-58.204,0.154
40.414,-58.127,0.15393
40.908,-58.051,0.15391
41.403,-57.974,0.15391
41.897,-57.897,0.15391
42.391,-57.821,0.1539
42.885,-57.744,0.1539
43.379,-57.667,0.1539
43.873,-57.591,0.1539
44.367,-57.514,0.1539
44.861,-57.437,0.1539
45.355,-57.361,0.15397
45.849,-57.284,0.154
46.343,-57.207,0.154
46.838,-57.131,0.15399
47.332,-57.054,0.15396
47.826,-56.977,0.15396
48.32,-56.901,0.15396
48.814,-56.824,0.15391
49.308,-56.747,0.1539
49.802,-56.671,0.1539
50.296,-56.594,0.15391
50.79,-56.517,0.15392
51.284,-56.441,0.15392
51.778,-56.364,0.15392
52.273,-56.287,0.15392
52.767,-56.211,0.15392
53.261,-56.134,0.15392
53.755,-56.057,0.154
54.249,-55.981,0.15402
54.743,-55.904,0.15402
55.237,-55.827,0.15901
55.731,-55.748,0.16467
56.224,-55.666,0.16467
56.717,-55.584,0.16637
57.21,-55.501,0.18261
57.702,-55.411,0.18261
58.194,-55.32,0.19277
58.684,-55.224,0.24495
59.169,-55.103,0.24495
59.654,-54.982,0.24495
60.139,-54.86,0.35624
60.607,-54.686,0.38211
61.071,-54.5,0.38211
61.535,-54.313,0.38779
61.998,-54.124,0.39422
62.46,-53.932,0.39422
62.921,-53.74,0.48822
63.362,-53.506,0.56097
63.785,-53.24,1.1611
63.981,-52.788,1.2044
64.161,-52.321,1.2066
64.339,-51.854,1.2143
64.513,-51.385,1.2143
64.688,-50.917,1.2143
64.862,-50.448,1.2542
65.018,-49.973,1.2609
65.17,-49.497,1.2609
65.323,-49.021,1.3962
65.409,-48.532,1.5176
65.435,-48.033,1.543
65.449,-47.534,1.5951
65.437,-47.034,1.5951
65.425,-46.534,1.5951
65.413,-46.034,1.611
65.393,-45.534,1.6117
65.372,-45.035,1.6117
65.352,-44.535,1.6303
65.322,-44.036,1.643
65.286,-43.538,1.643
65.25,-43.039,1.6428
65.214,-42.54,1.619
65.19,-42.041,1.619
65.166,-41.541,1.619
65.142,-41.042,1.5683
65.143,-40.542,1.5412
65.158,-40.042,1.5412
65.173,-39.543,1.4416
65.236,-39.051,1.2674
65.386,-38.574,1.2674
65.535,-38.097,1.2674
65.684,-37.62,1.2674
65.834,-37.142,1.1945
66.017,-36.678,1.1705
66.212,-36.217,1.1705
66.407,-35.757,1.1166
66.626,-35.309,1.0289
66.884,-34.88,1.0289
67.142,-34.452,1.0289
67.4,-34.024,0.98978
67.673,-33.607,0.82786
68.011,-33.239,0.82786
68.35,-32.87,0.82786
68.688,-32.502,0.82786
69.026,-32.134,0.82786
69.364,-31.766,0.82786
69.703,-31.398,0.72726
70.074,-31.067,0.60616
70.485,-30.782,0.60616
70.896,-30.497,0.60616
71.307,-30.213,0.59812
71.72,-29.931,0.50927
72.156,-29.687,0.50927
72.593,-29.444,0.50927
73.029,-29.2,0.50679
73.466,-28.957,0.50578
73.904,-28.715,0.50578
74.341,-28.473,0.50414
74.779,-28.231,0.49994
75.218,-27.991,0.49994
75.657,-27.752,0.49994
76.095,-27.512,0.49992
76.534,-27.272,0.49992
76.973,-27.033,0.49992
77.412,-26.793,0.4999
77.851,-26.553,0.49988
78.289,-26.314,0.49988
78.728,-26.074,0.49988
79.167,-25.834,0.49986
79.606,-25.595,0.49986
80.045,-25.355,0.49986
80.484,-25.115,0.49988
80.922,-24.876,0.49988
81.361,-24.636,0.49988
81.8,-24.396,0.49989
82.239,-24.157,0.4999
82.678,-23.917,0.4999
83.116,-23.677,0.4999
83.555,-23.438,0.49987
83.994,-23.198,0.49987
84.433,-22.958,0.49987
84.872,-22.719,0.49985
85.311,-22.479,0.49983
85.749,-22.239,0.49983
86.188,-22,0.49984
86.627,-21.76,0.49986
87.066,-21.521,0.49986
87.505,-21.281,0.49986
87.944,-21.041,0.49993
88.382,-20.802,0.49994
88.821,-20.562,0.49994
89.26,-20.322,0.49995
89.699,-20.082,0.49997
90.138,-19.843,0.49997
90.576,-19.603,0.49997
91.015,-19.363,0.49997
91.454,-19.124,0.49997
91.893,-18.884,0.49997
92.332,-18.644,0.49997
92.77,-18.405,0.49997
93.209,-18.165,0.49997
93.648,-17.925,0.49997
94.087,-17.686,0.49997
94.526,-17.446,0.49997
94.964,-17.206,0.49997
95.403,-16.966,0.49992
95.842,-16.727,0.49992
96.281,-16.487,0.49992
96.72,-16.247,0.49994
97.158,-16.008,0.49995
97.597,-15.768,0.49995
98.036,-15.528,0.49996
98.475,-15.289,0.49998
98.914,-15.049,0.49998
99.352,-14.809,0.49998
99.791,-14.57,0.50014
100.23,-14.33,0.50015
100.67,-14.09,0.50015
101.11,-13.85,0.50009
101.55,-13.61,0.50005
101.99,-13.371,0.50005
102.42,-13.131,0.50003
102.86,-12.891,0.49998
103.3,-12.652,0.49998
103.74,-12.412,0.49998
104.18,-12.172,0.49982
104.62,-11.932,0.49978
105.06,-11.693,0.49978
105.5,-11.453,0.49976
105.93,-11.214,0.49974
106.37,-10.974,0.49974
106.81,-10.734,0.49974
107.25,-10.495,0.49976
107.69,-10.255,0.49976
108.13,-10.016,0.49976
108.57,-9.776,0.49976
109.01,-9.5364,0.49975
109.45,-9.2968,0.49975
109.88,-9.0572,0.49975
110.32,-8.8176,0.49974
110.76,-8.578,0.49974
111.2,-8.3384,0.49974
111.64,-8.0988,0.49973
112.08,-7.8592,0.49973
112.52,-7.6196,0.49973
112.96,-7.38,0.49974
113.39,-7.1404,0.49974
113.83,-6.9008,0.49974
114.27,-6.6612,0.49984
114.71,-6.4216,0.50027
115.15,-6.1818,0.50027
115.59,-5.9419,0.50027
116.03,-5.7021,0.50034
116.47,-5.4622,0.50035
116.9,-5.2224,0.50035
117.34,-4.9825,0.5151
117.78,-4.7362,0.53447
118.21,-4.4815,0.53447
118.64,-4.2268,0.56826
119.06,-3.958,0.61978
119.47,-3.6676,0.61978
119.87,-3.3771,0.61996
120.28,-3.0866,0.62703
120.69,-2.7933,0.62703
121.09,-2.4999,0.62703
121.5,-2.2065,0.64697
121.89,-1.9052,0.65753
122.29,-1.5996,0.65753
122.69,-1.294,0.7238
123.06,-0.96323,0.75444
123.42,-0.62079,0.75444
123.79,-0.27835,0.75567
124.15,0.06454,0.75839
124.52,0.40842,0.75839
124.88,0.75229,0.75839
125.24,1.0962,0.76449
125.6,1.4423,0.76488
125.96,1.7885,0.85406
126.29,2.1623,1.0445
126.54,2.5946,1.0445
126.79,3.0269,1.0445
127.04,3.4593,1.0445
127.29,3.8916,1.0445
127.55,4.3239,1.0445
127.8,4.7563,1.0468
128.05,5.1892,1.0477
128.3,5.6224,1.0477
128.55,6.0555,1.0952
128.77,6.4991,1.1835
128.96,6.9621,1.1835
129.15,7.425,1.1863
129.34,7.8885,1.1899
129.53,8.3527,1.1899
129.71,8.8169,1.1906
129.9,9.2812,1.2004
130.08,9.7473,1.2004
130.26,10.213,1.2004
130.44,10.679,1.3198
130.56,11.162,1.3709
130.66,11.652,1.374
130.76,12.143,1.4219
130.84,12.637,1.4219
130.91,13.132,1.4219
130.98,13.626,1.4305
131.05,14.121,1.4343
131.12,14.616,1.4343
131.19,15.112,1.463
131.24,15.608,1.5227
131.27,16.108,1.5227
131.29,16.607,1.5737
131.29,17.107,1.6232
131.26,17.606,1.6232
131.24,18.105,1.6303
131.21,18.604,1.6501
131.17,19.103,1.6501
131.13,19.601,1.6501
131.09,20.1,1.7538
131,20.591,1.7636
130.9,21.082,1.7636
130.81,21.573,1.836
130.68,22.054,1.8894
130.52,22.529,1.9497
130.33,22.992,2.0232
130.12,23.442,2.0232
129.9,23.892,2.047
129.67,24.336,2.1741
129.38,24.747,2.1741
129.1,25.159,2.1741
128.82,25.571,2.1835
128.53,25.98,2.1858
128.24,26.388,2.1858
127.95,26.797,2.2833
127.63,27.175,2.2887
127.3,27.551,2.2887
126.97,27.928,2.305
126.63,28.299,2.3123
126.3,28.668,2.3123
125.96,29.037,2.3123
125.62,29.405,2.3123
125.28,29.774,2.3123
124.94,30.143,2.3123
124.61,30.512,2.3732
124.25,30.859,2.377
123.89,31.205,2.377
123.53,31.551,2.4158
123.15,31.883,2.4217
122.78,32.213,2.4217
122.4,32.542,2.4217
122.02,32.872,2.4217
121.65,33.202,2.4217
121.27,33.531,2.4113
120.9,33.865,2.3348
120.55,34.226,2.3348
120.21,34.587,2.3348
119.86,34.948,2.3111
119.52,35.317,2.2757
119.2,35.698,2.2757
118.88,36.078,2.2741
