-1.0684,-23.007,2.6809
-1.5156,-22.785,2.7836
-1.9839,-22.609,2.7836
-2.4522,-22.434,2.7836
-2.9205,-22.259,2.7898
-3.3899,-22.087,2.7933
-3.8598,-21.916,2.7933
-4.3298,-21.745,2.803
-4.8014,-21.579,2.8163
-5.2752,-21.419,2.8163
-5.749,-21.26,2.8739
-6.2284,-21.128,3.0693
-6.7271,-21.092,3.0693
-7.2258,-21.056,3.0693
-7.7245,-21.02,3.0728
-8.2233,-20.985,3.0839
-8.7225,-20.957,3.0839
-9.2217,-20.928,3.0939
-9.7203,-20.904,-2.8779
-10.203,-21.034,-2.8779
-10.686,-21.165,-2.8779
-11.168,-21.295,-2.8779
-11.651,-21.425,-2.7036
-12.087,-21.629,-2.2642
-12.406,-22.014,-2.2642
-12.726,-22.398,-2.1309
-12.989,-22.819,-2.0132
-13.203,-23.27,-2.0132
-13.417,-23.722,-2.0132
-13.631,-24.174,-2.0132
-13.846,-24.626,-2.0132
-14.06,-25.078,-1.867
-14.205,-25.553,-1.7927
-14.315,-26.041,-1.7927
-14.425,-26.529,-1.4797
-14.381,-27.013,-1.3011
-14.247,-27.495,-1.3011
-14.114,-27.977,-1.3011
-13.981,-28.459,-1.3011
-13.848,-28.941,-1.2783
-13.704,-29.419,-1.2763
-13.558,-29.898,-1.2763
-13.413,-30.376,-1.2663
-13.263,-30.853,-1.2623
-13.112,-31.33,-1.2623
-12.96,-31.806,-1.2756
-12.814,-32.284,-1.3092
-12.685,-32.767,-1.3092
-12.556,-33.25,-1.3092
-12.427,-33.733,-1.3092
-12.297,-34.216,-1.3092
-12.168,-34.699,-1.3092
-12.039,-35.182,-1.4243
-11.966,-35.677,-1.5158
-11.939,-36.166,-2.0082
-12.151,-36.619,-2.0216
-12.368,-37.069,-2.0801
-12.612,-37.506,-2.0801
-12.856,-37.942,-2.0811
-13.1,-38.379,-2.1109
-13.357,-38.807,-2.1109
-13.614,-39.236,-2.1109
-13.871,-39.665,-2.4044
-14.24,-40,-2.4336
-14.62,-40.325,-2.4606
-15.007,-40.639,-2.6115
-15.439,-40.892,-2.6898
-15.888,-41.11,-2.7553
-16.351,-41.298,-2.7553
-16.814,-41.486,-2.8761
-17.294,-41.617,-2.9598
-17.786,-41.707,-2.9598
-18.277,-41.798,-2.9598
-18.769,-41.888,-2.9598
-19.261,-41.978,-2.9598
-19.753,-42.069,-2.9718
-20.245,-42.153,-3.0248
-20.742,-42.211,-3.0248
-21.239,-42.27,-3.0985
-21.737,-42.291,-3.1365
-22.237,-42.294,-3.1365
-22.737,-42.296,-3.1384
-23.237,-42.298,-3.1408
-23.737,-42.298,-3.1408
-24.237,-42.299,-3.1408
-24.737,-42.299,-3.141
-25.237,-42.299,-3.141
-25.737,-42.3,-3.141
-26.237,-42.3,3.1416
-26.737,-42.3,3.1416
-27.237,-42.3,3.1416
-27.737,-42.3,3.1416
-28.237,-42.3,3.1416
-28.737,-42.3,3.1416
-29.237,-42.3,3.1416
-29.737,-42.3,3.1416
-30.237,-42.3,3.1416
-30.737,-42.3,3.0186
-31.231,-42.239,2.925
-31.719,-42.132,2.9212
-32.207,-42.022,2.8734
-32.689,-41.89,2.8734
-33.171,-41.757,2.8734
-33.653,-41.625,2.8734
-34.135,-41.492,2.8734
-34.618,-41.36,2.8734
-35.1,-41.227,2.6793
-35.543,-41.007,2.5754
-35.965,-40.738,2.4196
-36.336,-40.411,2.2921
-36.666,-40.036,2.1386
-36.935,-39.615,2.1291
-37.2,-39.19,2.1291
-37.465,-38.766,1.905
-37.629,-38.294,1.9031
-37.792,-37.821,1.9031
-37.955,-37.349,1.7899
-38.064,-36.861,1.7827
-38.169,-36.372,1.7827
-38.274,-35.883,1.6728
-38.325,-35.387,1.5999
-38.339,-34.891,1.2419
-38.178,-34.418,1.197
-37.996,-33.954,1.0339
-37.74,-33.525,1.0339
-37.484,-33.095,1.0339
-37.229,-32.666,1.0339
-36.973,-32.236,1.0339
-36.717,-31.806,1.0339
-36.461,-31.377,0.90075
-36.152,-30.986,0.86714
-35.828,-30.604,0.8597
-35.502,-30.226,0.45669
-35.053,-30.006,0.40889
-34.595,-29.807,0.34026
-34.124,-29.64,0.34026
-33.653,-29.473,0.26486
-33.171,-29.343,0.23644
-32.685,-29.226,0.23644
-32.198,-29.108,0.18572
-31.708,-29.016,0.14818
-31.213,-28.942,0.14818
-30.719,-28.869,0.18174
-30.227,-28.778,0.24117
-29.742,-28.659,0.24117
-29.256,-28.539,0.24117
-28.771,-28.42,0.31699
-28.297,-28.265,0.38129
-27.833,-28.078,0.38129
-27.369,-27.892,0.49784
-26.932,-27.655,0.61271
-26.523,-27.368,0.61271
-26.114,-27.08,0.74214
-25.748,-26.745,0.86567
-25.424,-26.364,0.86567
-25.1,-25.983,0.86567
-24.776,-25.603,0.86567
-24.452,-25.222,0.96149
-24.168,-24.814,1.0716
-23.928,-24.375,1.0716
-23.689,-23.936,1.5061
-23.658,-23.453,1.6535
-23.699,-22.955,1.6535
-23.74,-22.457,1.6535
-23.782,-21.958,1.6535
-23.823,-21.46,1.8003
-23.936,-20.977,1.9241
-24.109,-20.508,1.9241
-24.282,-20.039,1.9241
-24.455,-19.57,1.9241
-24.628,-19.101,2.0329
-24.849,-18.656,2.1257
-25.113,-18.231,2.1257
-25.376,-17.806,2.1977
-25.668,-17.402,2.299
-26.001,-17.029,2.299
-26.334,-16.656,2.299
-26.667,-16.283,2.3389
-27.014,-15.923,2.3748
-27.374,-15.576,2.3748
-27.734,-15.23,2.3753
-28.094,-14.883,2.3764
-28.455,-14.536,2.3764
-28.816,-14.19,2.3759
-29.176,-13.844,2.3718
-29.535,-13.496,2.3718
-29.894,-13.148,2.2829
-30.22,-12.77,2.2275
-30.525,-12.374,2.2275
-30.831,-11.978,2.1673
-31.111,-11.565,2.1425
-31.382,-11.144,2.1425
-31.652,-10.724,1.9928
-31.856,-10.271,1.9019
-32.018,-9.7979,1.9019
-32.181,-9.3251,1.8448
-32.316,-8.8444,1.7967
-32.428,-8.3571,1.6955
-32.49,-7.8626,1.6069
-32.508,-7.3659,1.0841
-32.274,-6.924,1.0841
-32.04,-6.482,1.0841
-31.806,-6.0401,1.0839
-31.572,-5.5982,1.0838
-31.338,-5.1563,1.0838
-31.104,-4.7144,1.0578
-30.859,-4.2789,1.0468
-30.609,-3.8459,1.0468
-30.359,-3.413,0.74887
-30.005,-3.0846,0.51157
-29.569,-2.8398,0.41515
-29.112,-2.6383,0.40241
-28.652,-2.4425,0.34614
-28.182,-2.2729,0.32007
-27.707,-2.1156,0.32007
-27.233,-1.9583,0.20421
-26.746,-1.8574,0.11919
-26.249,-1.798,0.11919
-25.753,-1.7385,0.11584
-25.256,-1.6807,0.11035
-24.759,-1.6256,0.11035
-24.262,-1.5706,0.063734
-23.764,-1.5388,0.030143
-23.264,-1.5237,0.030143
-22.764,-1.5086,0.015573
-22.264,-1.5008,0.00060938
-21.764,-1.5005,0.00060938
-21.264,-1.5002,0.0004402
-20.764,-1.5,0
-20.264,-1.5,0
-19.764,-1.5,0
-19.264,-1.5,0
-18.764,-1.5,0
-18.264,-1.5,0
-17.764,-1.5,0
-17.264,-1.5,0
-16.764,-1.5,0
-16.264,-1.5,0
-15.764,-1.5,0
-15.264,-1.5,0
-14.764,-1.5,0
-14.264,-1.5,0
-13.764,-1.5,0
-13.264,-1.5,0
-12.764,-1.5,0
-12.264,-1.5,0
-11.764,-1.5,0
-11.264,-1.5,0
-10.764,-1.5,0
-10.264,-1.5,0
-9.7641,-1.5,0
-9.2641,-1.5,0
-8.7641,-1.5,0
-8.2641,-1.5,0
-7.7641,-1.5,0
-7.2641,-1.5,0
-6.7641,-1.5,0
-6.2641,-1.5,0
-5.7641,-1.5,0
-5.2641,-1.5,0
-4.7641,-1.5,0
-4.2641,-1.5,0
-3.7641,-1.5,0
-3.2641,-1.5,0
-2.7641,-1.5,0
-2.2641,-1.5,0
-1.7641,-1.5,7.4127e-08
-1.2641,-1.5,1.0781e-07
-0.76413,-1.5,1.0781e-07
-0.26413,-1.5,1.0781e-07
