4.95778,0.724305,1.07071,3.82809,-0.0518706,0.166104
5.05934,0.719185,1.07357,-0.665675,-0.0887028,-0.0292828
5.0192,0.717377,1.06983,-0.670918,-0.00967532,-0.054847
4.99232,0.717472,1.06828,-0.672262,0.00902184,-0.0290059
4.991,0.718816,1.06776,3.22931,0.031234,0.00486046
5.0835,0.716966,1.06883,2.79036,-0.0932208,0.0292039
5.22605,0.71029,1.06756,3.10544,-0.143421,-0.0401592
5.38098,0.700652,1.06289,3.09293,-0.221048,-0.130537
5.5111,0.691675,1.05746,3.7122,-0.219441,-0.129468
5.73641,0.674951,1.04665,4.02805,-0.298825,-0.203875
5.94143,0.657756,1.0341,4.44262,-0.368706,-0.283477
6.16249,0.637511,1.0183,4.40682,-0.42593,-0.342204
6.47406,0.595363,0.974511,5.45203,-0.685833,-0.739882
6.68971,0.572973,0.953027,5.36594,-0.526236,-0.473787
6.95442,0.448568,0.781957,6.86426,-4.85617,-6.72967
7.38807,0.310262,0.574083,8.19779,-3.86865,-5.75723
7.70591,0.234092,0.451114,8.10045,-4.1885,-5.97877
8.17879,0.152475,0.308289,7.81962,-0.504758,-1.11369
8.56811,0.149602,0.298468,7.77736,0.0262515,0.087156
8.95628,0.157111,0.318255,7.75059,0.262386,0.653811
9.34371,0.165783,0.348352,7.70803,0.603272,1.20061
9.57544,0.174172,0.37528,7.7306,0.154362,0.760836
10.0536,0.173231,0.410937,6.7658,-0.119248,0.313018
10.3248,0.159963,0.409589,6.79093,-0.446967,-0.270399
10.6067,0.13218,0.382408,7.85343,-1.9733,-2.43812
11.153,0.0707021,0.27714,7.7876,-0.316113,-0.947282
11.4655,0.0267462,0.192852,7.80793,-0.725736,-1.84712
11.8556,0.00722322,0.128412,7.80501,-0.521211,-1.44656
12.3237,-0.00613264,0.0707057,7.80274,-0.125078,-0.810261
12.6358,-0.0145982,0.0367866,7.80332,-0.309926,-1.0061
13.026,-0.0178392,0.00431798,7.80322,-0.0636346,-0.617645
13.3381,-0.0129391,-0.00751393,7.80389,0.181269,-0.142146
13.7283,-0.00311776,-0.00616718,7.80383,0.226817,0.180821
14.1185,0.0055188,0.00631801,7.8035,0.1068,0.259851
14.5867,0.00840282,0.020433,7.80322,0.0157566,0.239322
14.9768,0.00805354,0.0316043,7.80289,-0.0340032,0.205743
15.129,0.00533455,0.0374859,-0.197207,-0.0734887,0.124221
14.9591,0.000609096,0.0394882,-8.19707,-0.102053,-0.0245041
14.7073,-0.00567572,0.0312942,-0.196675,-0.0813188,-0.198965
14.3775,-0.00839176,0.0194542,-8.1965,0.0195865,-0.184095
14.0496,-0.00745552,0.0125495,-8.19633,0.0138193,-0.186541
13.7959,-0.00412049,0.005186,-0.19624,0.0504141,-0.062796
13.71,-0.00144313,0.00573409,-8.19643,0.171822,0.144647
13.3001,0.00345046,0.0122306,-8.19654,0.0898053,0.164697
12.8903,0.00542259,0.0182738,-8.1966,0.0398193,0.130557
12.3985,0.0062974,0.0234807,-8.1966,0.00775507,0.0699015
12.0707,0.00569103,0.0241847,-8.19646,-0.0219344,-0.00897385
11.6608,0.00444685,0.0220882,-8.19632,-0.0347379,-0.0773362
11.1691,0.00460274,0.0196046,-8.19639,0.0130784,-0.026446
11.0012,-0.00247392,0.00647382,-0.196288,-0.158041,-0.351053
10.9874,-0.0134807,-0.0211513,-0.197034,-0.0628651,-0.327661
10.8214,-0.0209902,-0.0384734,-8.19987,-0.263185,-0.630122
10.4112,-0.0396369,-0.0774645,-8.21175,-0.628487,-1.21779
9.91894,-0.0480665,-0.108761,-8.20227,-0.0197246,-0.253511
9.59057,-0.0587064,-0.129787,-8.20769,-0.17303,-0.411569
9.18007,-0.0698332,-0.14934,-8.21527,-0.366732,-0.589849
8.8518,-0.0734129,-0.156436,-8.20393,-0.0138994,-0.0247563
8.83959,-0.0740919,-0.156461,-0.203347,-0.00342975,0.00238765
8.83146,-0.0739915,-0.156351,-0.200369,0.0967695,0.128313
8.8195,-0.0667635,-0.144872,-0.195619,0.222053,0.37557
8.80941,-0.0672547,-0.142111,-0.203058,-0.0454414,-0.0319097
8.80102,-0.0763607,-0.154938,-0.214078,-0.316638,-0.506434
8.6324,-0.0878995,-0.175063,-8.21786,-0.315871,-0.556789
8.22196,-0.0926301,-0.18311,-8.20533,-0.0247195,0.000430601
7.72993,-0.0894215,-0.171445,-8.19893,0.0554812,0.246545
7.31999,-0.0875166,-0.160326,-8.19849,0.0305231,0.207258
6.82792,-0.0904815,-0.15642,-8.1991,0.00425459,0.113421
6.50016,-0.0856571,-0.144842,-8.19468,0.0924201,0.264805
6.00911,-0.0549213,-0.0916542,-8.19107,0.197348,0.489357
5.91953,-0.0432091,-0.0693493,-0.195408,0.051157,0.143682
5.90971,-0.0428603,-0.0676443,-0.196741,0.00016365,0.00855232
5.90577,-0.0430681,-0.0678382,-0.19717,-0.0208768,-0.0249451
5.89184,-0.0494492,-0.0771663,-0.198874,-0.0768795,-0.136603
5.88196,-0.0910441,-0.136617,-0.284963,-1.76552,-2.61321
5.869,-0.138281,-0.211524,-0.28348,-1.18485,-1.84114
5.85858,-0.165958,-0.255652,-0.356607,-1.76226,-2.49929
5.7629,-0.210863,-0.325276,-8.50801,-1.96802,-2.78736
5.42007,-0.291548,-0.441496,-0.451399,-1.48726,-2.09514
5.39685,-0.347967,-0.526211,-0.460168,-1.22257,-1.8062
5.37571,-0.394298,-0.596199,-0.472723,-1.06762,-1.59082
5.33212,-0.462812,-0.698836,-0.673906,-0.95097,-1.42419
5.29889,-0.505112,-0.762082,-0.684872,-0.778686,-1.16088
5.28509,-0.519784,-0.783899,-0.707171,-0.715638,-1.06374
5.23901,-0.563639,-0.848537,-0.61964,-0.564622,-0.828604
5.21303,-0.58403,-0.878338,-0.654097,-0.482606,-0.701675
5.17709,-0.610182,-0.916131,-0.565683,-0.402308,-0.580164
5.15676,-0.624359,-0.936548,-0.458069,-0.318048,-0.458196
5.14263,-0.618597,-0.928498,-0.214365,0.24526,0.37898
5.13521,-0.614462,-0.921623,-0.258195,0.102858,0.177287
5.14193,-0.529379,-0.795712,-0.00315351,1.00833,1.46641
5.13391,-0.510616,-0.766205,-0.170417,0.33208,0.52357
5.12072,-0.502473,-0.75271,-0.232647,0.0825721,0.143112
5.1089,-0.508767,-0.760764,-0.335141,-0.301185,-0.421287
5.16366,-0.518185,-0.774091,6.62742,-0.482221,-0.659554
5.35061,-0.540346,-0.816894,-0.587884,-0.566479,-0.97819
5.56022,-0.471672,-0.724558,7.15866,0.98972,1.45461
5.87988,-0.481159,-0.746716,5.56807,-0.572955,-1.09682
5.984,-0.494314,-0.775459,-0.752702,-0.356521,-0.858497
5.94687,-0.513242,-0.808279,-0.770289,-0.356389,-0.559929
5.89765,-0.531196,-0.835166,-0.946487,-0.229494,-0.331548
5.84052,-0.543805,-0.852305,-0.97993,-0.186545,-0.244252
5.72162,-0.551068,-0.861575,-8.96847,-0.178409,-0.225374
5.43373,-0.569802,-0.872058,-0.948502,-0.383849,-0.304097
5.37786,-0.587877,-0.894039,-0.919239,-0.273658,-0.363581
5.33346,-0.601087,-0.911676,-0.852585,-0.264561,-0.354428
5.30815,-0.608691,-0.921863,-0.83916,-0.24829,-0.332181
5.25315,-0.630143,-0.951105,-0.631677,-0.25613,-0.353337
5.23448,-0.637452,-0.961165,-0.617704,-0.237703,-0.326563
5.20632,-0.648903,-0.97689,-0.551458,-0.217542,-0.29853
5.19552,-0.605043,-0.916755,1.08438,5.20331,7.12948
5.18182,-0.562081,-0.844303,-0.737176,-0.59983,-0.79742
5.14842,-0.588985,-0.882512,-0.622118,-0.50579,-0.729864
5.13174,-0.602503,-0.902089,-0.45103,-0.390401,-0.568627
5.11839,-0.58281,-0.875178,0.0134507,1.00509,1.49836
5.11351,-0.561658,-0.842605,0.0356569,1.1298,1.60406
5.10838,-0.520559,-0.781427,-0.0244116,0.901512,1.37722
5.10234,-0.483278,-0.724451,-0.15754,0.358187,0.607758
5.09781,-0.459092,-0.689173,0.198718,2.07083,2.86589
5.0846,-0.453975,-0.678018,-0.280718,-0.169335,-0.239651
5.07463,-0.464498,-0.692577,-0.481571,-0.920067,-1.2607
5.06217,-0.48392,-0.720903,-0.378883,-0.502899,-0.751765
5.04849,-0.497907,-0.741814,-0.311133,-0.225337,-0.343746
5.03534,-0.51717,-0.769459,-0.409058,-0.536002,-0.78764
5.01671,-0.535881,-0.796733,-0.512042,-0.749505,-1.04092
5.11248,-0.563966,-0.838667,5.41835,-0.6146,-1.02355
5.33023,-0.582131,-0.875199,5.45763,-0.37345,-0.829388
5.52011,-0.595008,-0.908831,1.79714,-0.145477,-0.399522
5.59141,-0.599341,-0.92077,1.71767,-0.0579657,-0.215414
5.55597,-0.602339,-0.926823,-0.883608,-0.0945544,-0.123946
5.5033,-0.608675,-0.933801,-0.873553,-0.109513,-0.116874
5.45126,-0.615415,-0.941039,-0.862853,-0.114061,-0.123315
5.41767,-0.620335,-0.946513,-0.830676,-0.125452,-0.141673
5.38574,-0.625785,-0.952837,-0.76756,-0.146122,-0.174148
5.34902,-0.633349,-0.962032,-0.626187,-0.186206,-0.232228
5.32005,-0.642309,-0.973723,-0.517331,-0.180778,-0.240775
5.29676,-0.649652,-0.983548,-0.397689,-0.108107,-0.142747
5.35728,-0.610646,-0.927982,6.70681,1.31753,1.98947
5.74045,-0.588698,-0.908832,6.33215,0.245021,0.0566717
6.05502,-0.562743,-0.888798,6.2111,0.71032,0.720364
6.35732,-0.546408,-0.880478,5.84241,0.318513,0.121056
6.71071,-0.520969,-0.864193,5.96197,0.448721,0.332084
6.94917,-0.501575,-0.849295,5.97222,0.526791,0.43957
7.23262,-0.472785,-0.822778,5.70085,0.526627,0.495234
7.52918,-0.4215,-0.762698,6.23504,1.33735,1.79643
7.84431,-0.363111,-0.683568,6.51318,1.38794,2.00998
8.24241,-0.289226,-0.571006,6.70628,0.484788,0.928115
8.44233,-0.282897,-0.560293,6.65082,0.144113,0.172781
8.91637,-0.175022,-0.394263,7.91683,2.309,3.40716
9.15233,-0.121487,-0.30792,7.92074,3.37146,5.01397
9.54357,-0.0814517,-0.216339,7.79704,0.0775395,0.665883
10.0121,-0.0547187,-0.155658,7.80477,0.317698,0.691054
10.402,-0.0528378,-0.145785,7.79388,-0.0729306,-0.0464543
10.7137,-0.0536927,-0.148943,7.79391,0.0018726,-0.091233
11.1811,-0.0565378,-0.164344,7.79077,0.0338107,-0.186144
11.6488,-0.0438211,-0.158766,7.79647,0.231394,0.220437
12.0385,-0.0368886,-0.153019,7.79435,0.140923,0.123919
12.3502,-0.0351911,-0.154076,7.79012,0.00803367,-0.102927
12.7396,-0.0343222,-0.161713,7.78805,0.0395376,-0.165718
13.2067,-0.0336825,-0.176318,7.78001,-0.0707168,-0.417298
13.5957,-0.0324305,-0.194821,7.77779,0.0846367,-0.33627
14.0625,-0.0185234,-0.200402,7.77915,0.218726,-0.0342682
14.2139,-4.71555e-06,-0.184947,-0.208532,0.58734,0.734051
14.2035,0.0216445,-0.140295,-0.205987,0.237481,0.893833
14.1914,0.0311213,-0.0833467,-0.201388,-0.0754756,0.765957
14.1834,0.0387468,-0.0367307,-0.198066,0.0329087,1.06364
14.0955,0.033267,-0.00639079,-8.19765,0.0732944,0.951601
13.6857,0.0252131,0.0221663,-8.19655,-0.186163,0.440109
13.3578,0.0155281,0.0304038,-8.19576,-0.32606,-0.00942985
12.7841,-0.00236016,0.0157188,-8.19617,-0.198851,-0.365081
12.4562,-0.00869118,7.90628e-05,-8.19666,-0.167317,-0.459535
12.1264,-0.010247,-0.0139672,-0.197067,-0.14465,-0.399294
11.7946,-0.0107353,-0.0263757,-8.19657,0.0363931,-0.106069
11.3848,-0.00776343,-0.0265368,-8.19628,0.0727758,0.0674913
10.975,-0.00126373,-0.0148309,-8.19618,0.0461252,0.176643
10.8052,0.00217038,-0.00437049,-0.19622,0.047573,0.193571
10.7173,0.00444493,0.00321836,-8.19636,0.0749918,0.21667
10.2255,0.00678584,0.0122134,-8.19639,0.0264269,0.124367
10.0577,0.00687258,0.0148191,-0.196318,-0.00079532,0.0469043
10.0459,0.00519873,0.0138315,-0.196205,-0.0279729,-0.040398
10.0361,0.00344552,0.0107145,-0.196189,-0.025191,-0.0606114
9.9463,0.00333826,0.00947051,-8.19623,0.00448277,-0.010075
9.61843,0.00735218,0.0147937,-8.19682,0.146561,0.227175
9.28852,0.0189288,0.0335722,-0.200049,0.367901,0.628591
8.95614,0.0462757,0.085289,-8.20342,0.176344,0.558512
8.70789,0.0565681,0.107518,-0.208733,0.334795,0.64703
8.69622,0.0923139,0.166785,-0.270759,1.40375,2.29245
8.68044,0.140529,0.265409,-0.247513,0.374458,1.077
8.66781,0.159323,0.311255,-0.251925,0.314597,0.80205
8.65638,0.158684,0.321789,-0.222447,-0.0744335,0.0119668
8.64632,0.141415,0.296007,-0.210033,-0.138511,-0.328659
8.64052,0.126955,0.272778,-0.150201,-1.34783,-1.94264
8.46931,0.0978119,0.215072,-8.1837,-0.519961,-1.08034
8.06013,0.0711074,0.156052,-8.18734,-0.34828,-1.00038
7.81054,0.0604781,0.121965,-0.194536,-0.107918,-0.454102
7.5595,0.0888588,0.156816,-8.22101,0.48519,0.779637
7.31286,0.101694,0.176475,-8.24577,0.954908,1.33491
6.97519,0.128,0.216687,-0.212866,0.12553,0.263587
6.88882,0.131371,0.223029,-8.21993,0.256367,0.391488
6.47732,0.149015,0.243738,-8.33654,1.78273,2.3135
5.98177,0.188139,0.299248,-8.22005,0.146092,0.187594
5.81117,0.211791,0.32883,-0.307299,0.984381,1.37966
5.79886,0.228092,0.354614,-0.281754,0.663322,0.940318
5.78938,0.236678,0.368622,-0.226724,0.113822,0.201035
5.77445,0.254224,0.394845,-0.248256,0.260992,0.435876
5.76577,0.254125,0.396212,-0.193845,-0.200476,-0.259498
5.75326,0.267869,0.415158,-0.29091,0.580131,0.85778
5.49732,0.288932,0.445451,-8.23285,0.12594,0.1037
5.24833,0.278005,0.421358,-0.188584,-0.14995,-0.355142
5.24039,0.273757,0.413542,-0.17184,-0.323931,-0.464493
5.22326,0.305865,0.457515,-0.543745,1.65671,2.36896
5.20114,0.364275,0.544263,-0.586906,1.41107,2.10959
5.1704,0.427039,0.638206,-0.636163,1.17366,1.75279
5.1457,0.469649,0.701703,-0.615411,1.00573,1.49598
5.10996,0.513069,0.766131,-0.904547,0.772327,1.13768
5.05625,0.554137,0.825784,-0.928937,0.610903,0.880095
5.00997,0.581714,0.865128,-0.945384,0.505801,0.716307
4.95499,0.609516,0.904068,-0.89649,0.434823,0.605268
4.91988,0.625897,0.92675,-0.8668,0.395055,0.54528
4.86931,0.647807,0.956776,-0.826091,0.345323,0.470737
4.84491,0.657739,0.970261,-0.807271,0.324202,0.439243
4.79771,0.67589,0.994684,-0.772306,0.288079,0.385654
4.75991,0.68953,1.01284,-0.745551,0.263156,0.348923
4.73785,0.69716,1.02292,-0.730404,0.250077,0.329743
4.69609,0.711741,1.04207,-0.648772,0.245922,0.324587
4.66607,0.723786,1.05806,-0.567804,0.236562,0.315803
4.63466,0.736955,1.07564,-0.497438,0.206071,0.27502
4.68175,0.74112,1.08103,6.1231,-0.144014,-0.205541
4.98273,0.734065,1.08484,5.95163,-0.325584,-0.119407
5.15857,0.709169,1.06492,-0.102054,-0.693107,-0.834196
5.23594,0.642026,0.971882,8.31329,-5.53297,-7.62966
5.66973,0.51845,0.796304,6.30179,0.382497,0.697299
5.92207,0.528371,0.822655,6.30488,0.199031,0.631408
5.89222,0.542439,0.851713,-0.592301,0.287281,0.44835
5.86202,0.555421,0.87109,-0.612713,0.241712,0.352937
5.8269,0.568688,0.890129,-0.569027,0.206259,0.29368
5.81562,0.572638,0.895726,-0.56191,0.194682,0.275391
5.46772,0.591619,0.907289,-0.394312,0.284335,0.176223
5.46761,0.532521,0.81888,-0.0556835,-0.807999,-1.38259
5.46794,0.482283,0.744445,0.610519,-4.18337,-5.80922
5.47219,0.356959,0.548746,-0.181477,-0.228568,-0.526473
5.46883,0.320112,0.492242,-0.153761,-0.420732,-0.756118
5.46012,0.331447,0.505,-0.4744,1.39853,1.85829
5.17874,0.403221,0.607676,-8.85347,1.26929,1.67946
4.82616,0.453491,0.671312,-8.785,1.24934,1.55283
4.78328,0.518886,0.761251,-0.645257,0.976306,1.41069
4.75296,0.562431,0.824261,-0.580176,0.802254,1.15982
4.72477,0.598414,0.876109,-0.554962,0.67125,0.964979
4.70908,0.616545,0.902145,-0.506489,0.569115,0.816725
4.68847,0.625225,0.915155,-0.162893,-0.333372,-0.480457
4.6793,0.620258,0.907231,-0.247557,-0.0680197,-0.11618
4.76938,0.537337,0.790138,8.88479,-4.44489,-6.13643
5.07858,0.516837,0.770159,-0.316798,0.174576,0.392016
5.07009,0.508654,0.760493,0.00013116,-1.05788,-1.44138
5.06018,0.498205,0.743745,-0.235016,-0.060664,-0.113949
5.04778,0.497706,0.742166,-0.267166,0.0666747,0.0774644
5.03552,0.49654,0.740079,-0.23486,-0.0618821,-0.100019
5.02679,0.480828,0.71728,-0.137197,-0.4508,-0.685177
5.07364,0.486562,0.723183,5.55143,1.02232,1.37985
5.28016,0.529553,0.797369,-0.839032,0.592587,1.00792
5.23837,0.557647,0.839736,-0.85648,0.520936,0.759585
5.24676,0.580353,0.872987,1.68242,0.374716,0.594661
5.29763,0.589829,0.889523,1.7015,0.290567,0.52496
5.35047,0.603922,0.914877,0.892232,0.202663,0.363337
5.33343,0.61468,0.932488,-0.870179,0.184847,0.249496
5.31718,0.623617,0.944219,0.485105,0.160707,0.233635
5.33778,0.629894,0.95488,0.0906887,0.107604,0.193733
5.34651,0.634875,0.963147,0.294765,0.0917541,0.153722
5.40574,0.639023,0.970936,2.5154,0.067991,0.182788
5.4813,0.639551,0.975707,2.51985,-0.00315988,0.141718
5.67612,0.636967,0.982995,3.30434,-0.0792837,0.0881341
5.87989,0.629746,0.983962,4.99252,-0.185378,-0.0272876
6.09021,0.611591,0.970114,6.07771,-1.10416,-1.22372
6.47803,0.487427,0.81173,7.43386,-4.40524,-6.19648
6.76747,0.401068,0.685121,8.47307,-5.10664,-7.01009
7.2491,0.265661,0.481772,8.05469,-2.82698,-4.26175
7.64611,0.142261,0.288154,7.92083,-2.36662,-4.00477
7.96035,0.0795803,0.176865,7.84997,-1.66395,-2.93524
8.5074,0.0263444,0.0730408,7.81019,-0.614835,-1.3053
8.74159,0.0173326,0.0499548,7.80678,-0.458994,-0.91665
9.13178,0.0159427,0.0381697,7.80281,0.100601,0.0391909
9.59977,0.0306461,0.0592055,7.79527,0.481973,0.815146
9.75153,0.0454925,0.0895838,-0.208281,0.385531,0.841059
9.74342,0.0482927,0.104853,-0.201052,-0.0164258,0.21105
9.73077,0.0640333,0.141373,-0.211085,0.223248,0.517936
9.5605,0.0644999,0.150151,-8.20311,-0.0533693,0.00734951
9.2325,0.0592411,0.141632,-8.19149,-0.432872,-0.675504
