-3.3389,-15.925,2.1386
-3.6078,-15.504,2.1386
-3.8768,-15.082,2.4274
-4.2542,-14.755,2.4343
-4.6342,-14.43,2.4343
-5.0143,-14.105,2.6433
-5.4523,-13.867,2.6697
-5.8976,-13.639,2.6697
-6.343,-13.412,2.6697
-6.7883,-13.185,2.6697
-7.2337,-12.958,2.852
-7.7113,-12.815,2.8886
-8.1954,-12.69,2.8886
-8.6795,-12.565,2.9703
-9.1714,-12.48,3.0081
-9.6669,-12.413,3.0081
-10.162,-12.347,3.0081
-10.658,-12.28,3.0375
-11.155,-12.228,3.0436
-11.653,-12.179,3.0436
-12.15,-12.131,3.0699
-12.649,-12.095,3.0855
-13.148,-12.067,3.0855
-13.648,-12.039,3.1074
-14.147,-12.022,3.1365
-14.647,-12.019,3.1365
-15.147,-12.017,3.1366
-15.647,-12.014,3.1416
-16.147,-12.014,3.1416
-16.647,-12.014,3.1416
-17.147,-12.014,3.1402
-17.647,-12.013,3.1399
-18.147,-12.012,3.1399
-18.647,-12.012,3.1364
-19.147,-12.009,3.1342
-19.647,-12.005,3.1342
-20.147,-12.002,3.1338
-20.647,-11.998,3.1334
-21.147,-11.994,3.1334
-21.647,-11.99,3.1331
-22.147,-11.985,3.1319
-22.647,-11.98,3.1319
-23.147,-11.976,3.1319
-23.647,-11.971,3.1303
-24.147,-11.965,3.1303
-24.647,-11.959,3.1303
-25.147,-11.954,3.1304
-25.647,-11.948,3.1304
-26.147,-11.942,3.1304
-26.647,-11.937,3.1316
-27.147,-11.932,3.1324
-27.647,-11.927,3.1324
-28.147,-11.923,3.1354
-28.647,-11.92,3.1398
-29.147,-11.919,3.1398
-29.647,-11.918,3.1401
-30.147,-11.917,3.1416
-30.647,-11.917,3.1416
-31.147,-11.917,3.1416
-31.647,-11.917,3.1337
-32.147,-11.913,3.1335
-32.647,-11.909,3.1335
-33.147,-11.905,3.0864
-33.646,-11.877,3.0719
-34.144,-11.843,3.0719
-34.643,-11.808,3.0269
-35.14,-11.75,3.026
-35.637,-11.693,3.026
-36.133,-11.635,3.0147
-36.629,-11.572,3.0115
-37.125,-11.507,3.0115
-37.621,-11.442,2.9001
-38.104,-11.323,2.824
-38.579,-11.167,2.824
-39.054,-11.011,2.7289
-39.511,-10.811,2.6669
-39.955,-10.582,2.4576
-40.343,-10.266,2.4576
-40.731,-9.9504,2.3316
-41.071,-9.5928,2.1327
-41.337,-9.1697,2.1327
-41.604,-8.7466,2.1327
-41.87,-8.3235,2.1327
-42.137,-7.9004,2.1327
-42.403,-7.4772,2.1314
-42.669,-7.0538,2.0368
-42.893,-6.6071,1.753
-42.978,-6.1458,1.3136
-42.851,-5.6622,1.2365
-42.687,-5.1903,1.2166
-42.514,-4.7213,1.2166
-42.341,-4.2523,1.2165
-42.167,-3.7834,1.2164
-41.994,-3.3144,1.2164
-41.82,-2.8455,1.077
-41.586,-2.4098,0.92788
-41.286,-2.0096,0.92788
-40.986,-1.6095,0.86299
-40.662,-1.2306,0.77955
-40.306,-0.87911,0.66859
-39.915,-0.56998,0.62121
-39.508,-0.27897,0.60077
-39.097,0.0030576,0.39116
-38.635,0.19369,0.39116
-38.172,0.38432,0.39116
-37.71,0.57495,0.37366
-37.245,0.75746,0.372
-36.779,0.9392,0.372
-36.313,1.1209,0.3565
-35.844,1.2954,0.35049
-35.375,1.4671,0.19614
-34.891,1.5633,0.027618
-34.391,1.5771,0.027618
-33.891,1.5909,0.011969
-33.391,1.5969,7e-05
-32.891,1.5969,7e-05
-32.391,1.597,7e-05
-31.891,1.597,7e-05
-31.391,1.597,7e-05
-30.891,1.5971,-0.0025799
-30.391,1.5958,-0.016649
-29.891,1.5874,-0.016649
-29.391,1.5791,-0.016827
-28.891,1.5707,-0.023631
-28.392,1.5589,-0.023631
-27.892,1.5471,-0.023631
-27.392,1.5353,-0.023631
-26.892,1.5235,-0.023631
-26.392,1.5116,-0.023631
-25.892,1.4998,-0.026258
-25.392,1.4867,-0.027896
-24.893,1.4728,-0.027896
-24.393,1.4588,-0.029295
-23.893,1.4442,-0.031131
-23.393,1.4286,-0.031131
-22.894,1.413,-0.031131
-22.394,1.3975,-0.031131
-21.894,1.3819,-0.031131
-21.394,1.3663,-0.030742
-20.895,1.351,-0.014269
-20.395,1.3438,-0.014269
-19.895,1.3367,-0.014269
-19.395,1.3296,-0.00031996
-18.895,1.3294,0.0054019
-18.395,1.3321,0.0054019
-17.895,1.3348,0.0054019
-17.395,1.3375,0.0054019
-16.895,1.3402,0.0054019
-16.395,1.3429,0.0059082
-15.895,1.3459,0.007092
-15.395,1.3494,0.007092
-14.895,1.353,0.007336
-14.395,1.3566,0.0101
-13.895,1.3617,0.0101
-13.395,1.3667,0.0101
-12.895,1.3718,0.0101
-12.395,1.3768,0.0101
-11.895,1.3819,0.0101
-11.395,1.3869,0.01007
-10.895,1.392,0.010056
-10.395,1.397,0.010056
-9.895,1.402,0.0099895
-9.3951,1.407,0.0099143
-8.8951,1.412,0.0099143
-8.3951,1.4169,0.0099143
-7.8951,1.4219,0.0099143
-7.3952,1.4268,0.0099143
-6.8952,1.4318,0.0099142
-6.3952,1.4368,0.0099126
-5.8952,1.4417,0.0099126
-5.3953,1.4467,0.0099126
-4.8953,1.4516,0.009902
-4.3953,1.4566,0.0099002
-3.8953,1.4615,0.0099002
-3.3954,1.4665,0.0099002
-2.8954,1.4714,0.0099002
-2.3954,1.4764,0.0099002
-1.8954,1.4813,0.0099002
-1.3955,1.4863,0.0099002
-0.89548,1.4912,0.010346
-0.39551,1.4964,0.01043
