-19.961,-28.223,-1.5116
-19.931,-28.72,-1.6019
-19.947,-29.22,-1.6019
-19.962,-29.72,-1.6019
-19.978,-30.219,-1.6501
-20.017,-30.717,-1.7304
-20.097,-31.211,-1.7304
-20.176,-31.704,-1.7517
-20.266,-32.196,-1.7587
-20.36,-32.687,-1.7587
-20.453,-33.178,-1.7587
-20.546,-33.67,-1.7587
-20.64,-34.161,-1.7587
-20.733,-34.652,-1.7937
-20.844,-35.139,-1.815
-20.964,-35.625,-1.8256
-21.09,-36.108,-1.878
-21.242,-36.585,-1.8795
-21.394,-37.061,-1.8892
-21.55,-37.536,-1.8892
-21.707,-38.011,-1.8892
-21.863,-38.486,-1.8889
-22.02,-38.961,-1.8839
-22.174,-39.437,-1.8757
-22.324,-39.913,-1.6677
-22.37,-40.385,-1.0856
-22.137,-40.827,-0.99864
-21.866,-41.247,-0.88368
-21.549,-41.633,-0.88368
-21.232,-42.02,-0.88368
-20.915,-42.406,-0.86887
-20.592,-42.788,-0.82126
-20.251,-43.154,-0.72594
-19.881,-43.482,-0.50494
-19.444,-43.724,-0.49261
-19.003,-43.961,-0.47221
-18.558,-44.188,-0.36025
-18.091,-44.364,-0.27385
-17.61,-44.499,-0.1778
-17.12,-44.587,-0.083022
-16.621,-44.629,-0.017761
-16.123,-44.638,0.055123
-15.623,-44.61,0.055123
-15.124,-44.583,0.055123
-14.625,-44.555,0.055123
-14.126,-44.527,0.055123
-13.627,-44.5,0.05825
-13.127,-44.471,0.063958
-12.628,-44.439,0.2114
-12.142,-44.334,0.42731
-11.689,-44.128,0.49548
-11.249,-43.891,0.49601
-10.81,-43.653,0.49622
-10.37,-43.415,0.49622
-9.9302,-43.176,0.49622
-9.4905,-42.938,0.49622
-9.0508,-42.7,0.49622
-8.6111,-42.462,0.5626
-8.1888,-42.196,0.6097
-7.7789,-41.91,0.74935
-7.4145,-41.571,0.83401
-7.0786,-41.2,0.84683
-6.7474,-40.826,0.84683
-6.4162,-40.451,0.84683
-6.0851,-40.077,0.84683
-5.7539,-39.702,0.84683
-5.4227,-39.327,0.90032
-5.1125,-38.936,0.9586
-4.8252,-38.527,0.97714
-4.5455,-38.113,0.99844
-4.2747,-37.692,1.0619
-4.0314,-37.256,1.1535
-3.829,-36.8,1.1966
-3.6462,-36.334,1.1966
-3.4635,-35.869,1.1966
-3.2807,-35.404,1.2967
-3.146,-34.924,1.3905
-3.0563,-34.433,1.3969
-2.9698,-33.94,1.4032
-2.8864,-33.447,1.4071
-2.805,-32.954,1.4112
-2.7255,-32.46,1.4687
-2.6746,-31.963,1.5918
-2.6851,-31.465,1.8221
-2.8071,-30.989,2.0337
-3.0304,-30.542,2.0337
-3.2536,-30.094,2.0337
-3.4769,-29.647,2.0337
-3.7001,-29.2,2.0337
-3.9234,-28.752,2.0337
-4.1466,-28.305,2.0337
-4.3699,-27.857,2.0385
-4.5953,-27.411,2.0514
-4.8265,-26.968,2.0611
-5.0619,-26.527,2.0791
-5.3053,-26.09,2.0791
-5.5486,-25.653,2.0791
-5.792,-25.216,2.0791
-6.0353,-24.78,2.0791
-6.2787,-24.343,2.0791
-6.5221,-23.906,2.0791
-6.7654,-23.469,2.0829
-7.0104,-23.033,2.1008
-7.2632,-22.602,2.107
-7.5186,-22.172,2.1256
-7.782,-21.747,2.1256
-8.0454,-21.322,2.1256
-8.3088,-20.897,2.1256
-8.5722,-20.472,2.1256
-8.8356,-20.047,2.1256
-9.099,-19.622,2.1256
-9.3624,-19.197,2.1172
-9.6221,-18.77,2.0074
-9.8336,-18.317,2.0074
-10.045,-17.864,1.9765
-10.242,-17.405,1.9429
-10.424,-16.939,1.9429
-10.606,-16.473,1.9429
-10.788,-16.008,1.9429
-10.969,-15.542,1.9429
-11.151,-15.076,1.8536
-11.29,-14.599,1.6861
-11.347,-14.103,1.6861
-11.405,-13.606,1.6776
-11.458,-13.11,1.2341
-11.293,-12.638,1.2086
-11.116,-12.171,1.117
-10.897,-11.722,1.0301
-10.641,-11.296,0.87018
-10.319,-10.914,0.87018
-9.9963,-10.531,0.87018
-9.6739,-10.149,0.86257
-9.3491,-9.7699,0.53884
-8.92,-9.5134,0.44283
-8.4748,-9.3023,0.13717
-7.9795,-9.2339,0.0032444
-7.4827,-9.2323,-0.091819
-6.9848,-9.2781,-0.091819
-6.4869,-9.324,-0.091819
-5.989,-9.3698,-0.10911
-5.4922,-9.4242,-0.16548
-4.9991,-9.5066,-0.16554
-4.5059,-9.589,-0.16583
-4.0128,-9.6715,-0.13483
-3.5182,-9.7386,-0.023543
-3.0183,-9.7504,0.058646
-2.5194,-9.7211,0.07088
-2.0207,-9.6857,0.07088
-1.5219,-9.6503,0.07088
-1.0232,-9.6149,0.07088
-0.52442,-9.5795,0.07088
-0.025679,-9.544,0.07088
0.47307,-9.5086,0.07088
0.97181,-9.4732,0.22026
1.4574,-9.3645,0.35163
1.9248,-9.193,0.47689
2.369,-8.9635,0.46894
2.8151,-8.7375,0.46468
3.262,-8.5135,0.46468
3.709,-8.2894,0.46468
4.156,-8.0653,0.46468
4.603,-7.8413,0.46468
5.05,-7.6172,0.25547
5.5253,-7.4931,0.087681
6.0234,-7.4493,-0.13984
6.5163,-7.5187,-0.17838
7.0084,-7.6074,-0.17838
7.5004,-7.6961,-0.18869
7.9914,-7.7898,-0.26256
8.4742,-7.9196,-0.26256
8.9571,-8.0494,-0.26256
9.44,-8.1792,-0.30427
9.9104,-8.3269,-0.94671
10.203,-8.7327,-0.94671
10.495,-9.1384,-0.94671
10.787,-9.5442,-0.99254
11.059,-9.9605,-1.2421
11.22,-10.434,-1.2421
11.381,-10.907,-1.2421
11.543,-11.38,-1.3725
11.641,-11.866,-1.511
11.67,-12.365,-1.511
11.7,-12.864,-1.511
11.73,-13.363,-1.5072
11.762,-13.862,-1.504
11.795,-14.361,-1.5338
11.814,-14.861,-1.5642
11.817,-15.361,-1.602
11.802,-15.86,-1.6461
11.764,-16.358,-1.6461
11.726,-16.857,-1.6466
11.688,-17.356,-1.6466
11.651,-17.854,-1.6466
11.613,-18.353,-1.6466
11.575,-18.851,-1.6466
11.537,-19.35,-1.6466
11.499,-19.848,-1.6556
11.457,-20.347,-1.6566
11.414,-20.845,-1.6602
11.369,-21.343,-1.661
11.324,-21.841,-1.661
11.279,-22.339,-1.661
11.234,-22.837,-1.661
11.189,-23.335,-1.661
11.144,-23.833,-1.661
11.099,-24.331,-1.661
11.054,-24.829,-1.5931
11.043,-25.328,-1.5323
11.062,-25.827,-1.4594
11.118,-26.324,-1.4581
11.174,-26.821,-1.4554
11.232,-27.317,-1.4554
11.289,-27.814,-1.4554
11.347,-28.311,-1.4507
11.407,-28.807,-1.4372
11.473,-29.303,-1.4104
11.553,-29.796,-1.3199
11.677,-30.28,-1.3101
11.806,-30.763,-1.2861
11.946,-31.243,-1.2872
12.086,-31.723,-1.2889
12.225,-32.203,-1.2889
12.364,-32.684,-1.2889
12.504,-33.164,-1.2961
12.639,-33.645,-1.3125
12.767,-34.128,-1.3267
12.888,-34.613,-1.3653
12.99,-35.103,-1.3673
13.091,-35.593,-1.3875
13.182,-36.084,-1.3875
13.273,-36.576,-1.3875
13.364,-37.067,-1.3875
13.455,-37.559,-1.3875
13.547,-38.051,-1.3875
13.638,-38.542,-1.3033
13.77,-39.024,-1.2996
13.904,-39.506,-1.1422
14.112,-39.961,-1.0882
14.343,-40.403,-0.95776
14.63,-40.811,-0.89282
14.944,-41.201,-0.79254
15.295,-41.557,-0.77619
15.651,-41.906,-0.57628
16.07,-42.179,-0.56875
16.492,-42.448,-0.49738
16.931,-42.687,-0.49738
17.371,-42.925,-0.49738
17.81,-43.164,-0.49624
18.25,-43.402,-0.4738
18.695,-43.63,-0.44646
19.145,-43.846,-0.17554
19.62,-43.93,0.12059
20.117,-43.87,0.14929
20.611,-43.795,0.14929
21.106,-43.721,0.14929
21.6,-43.647,0.14929
22.094,-43.572,0.14929
22.589,-43.498,0.14929
23.083,-43.424,0.20105
23.573,-43.324,0.20357
24.063,-43.223,0.76966
24.421,-42.876,0.84424
24.753,-42.502,0.85576
25.081,-42.125,1.0005
25.35,-41.705,1.1473
25.553,-41.254,1.3312
25.672,-40.768,1.4131
25.75,-40.276,1.4975
25.787,-39.777,1.4975
25.824,-39.279,1.4975
25.86,-38.78,1.4975
25.897,-38.281,1.4975
25.933,-37.783,1.5101
25.964,-37.284,1.5579
25.97,-36.785,1.7307
25.891,-36.291,1.7359
25.808,-35.798,1.755
25.717,-35.306,1.755
25.625,-34.815,1.755
25.534,-34.323,1.755
25.442,-33.832,1.755
25.35,-33.34,1.755
25.259,-32.849,1.755
25.167,-32.357,1.755
25.076,-31.866,1.7556
24.984,-31.374,1.7556
24.892,-30.883,1.7557
24.8,-30.391,1.7557
24.708,-29.9,1.7557
24.616,-29.408,1.7557
24.524,-28.917,1.7557
24.432,-28.425,1.7557
24.34,-27.934,1.7549
24.249,-27.442,1.7547
24.158,-26.951,1.7448
24.071,-26.458,1.7421
23.986,-25.966,1.742
23.901,-25.473,1.742
23.815,-24.98,1.742
23.73,-24.487,1.742
23.645,-23.995,1.742
23.56,-23.502,1.742
23.475,-23.009,1.7343
23.393,-22.516,1.7293
23.314,-22.022,1.7124
23.244,-21.527,1.687
23.186,-21.031,1.687
23.128,-20.534,1.687
23.07,-20.038,1.687
23.012,-19.541,1.687
22.954,-19.044,1.687
22.896,-18.548,1.687
22.838,-18.051,1.6748
22.786,-17.554,1.6324
22.755,-17.055,1.6324
22.725,-16.556,1.5629
22.729,-16.056,1.5509
22.739,-15.556,1.5509
22.748,-15.056,1.5509
22.758,-14.556,1.5509
22.768,-14.056,1.5509
22.778,-13.557,1.5509
22.788,-13.057,1.5509
22.798,-12.557,1.1532
22.994,-12.116,0.97291
23.275,-11.703,0.97291
23.557,-11.29,0.85801
23.877,-10.919,0.48519
24.319,-10.686,0.4122
24.776,-10.486,0.36964
25.243,-10.306,0.36964
25.709,-10.125,0.36964
26.175,-9.9442,0.36964
26.641,-9.7636,0.15844
27.133,-9.685,0.11987
27.629,-9.6252,0.068735
28.128,-9.5909,0.056426
28.627,-9.5627,-0.49559
29.058,-9.7953,-0.57399
29.477,-10.067,-0.57399
29.897,-10.338,-0.57399
30.317,-10.61,-0.66206
30.711,-10.917,-0.68927
31.097,-11.235,-0.68927
31.483,-11.553,-0.68927
31.869,-11.871,-0.87677
32.186,-12.252,-0.95219
32.476,-12.66,-0.95219
32.766,-13.067,-0.97299
33.047,-13.48,-1.0278
33.306,-13.908,-1.0922
33.535,-14.35,-1.227
33.703,-14.821,-1.26
33.856,-15.296,-1.3206
33.98,-15.781,-1.3206
34.104,-16.265,-1.3417
34.217,-16.752,-1.3968
34.304,-17.244,-1.3968
34.39,-17.737,-1.3968
34.477,-18.229,-1.4007
34.562,-18.722,-1.4173
34.638,-19.216,-1.4238
34.711,-19.711,-1.4614
34.766,-20.208,-1.4614
34.82,-20.705,-1.4783
34.867,-21.203,-1.4813
34.911,-21.701,-1.4813
34.956,-22.199,-1.4813
35.001,-22.697,-1.4813
35.046,-23.195,-1.4813
35.09,-23.693,-1.4213
35.165,-24.187,-1.398
35.251,-24.679,-1.2914
35.388,-25.159,-1.1989
35.57,-25.624,-1.1135
35.79,-26.072,-1.0375
36.044,-26.503,-1.0375
36.299,-26.933,-1.0375
36.553,-27.364,-0.95281
36.84,-27.768,-0.74994
37.206,-28.109,-0.73649
37.576,-28.444,-0.71063
37.955,-28.771,-0.69072
38.34,-29.089,-0.65798
38.736,-29.395,-0.56489
39.158,-29.662,-0.3717
39.623,-29.843,0.14297
40.11,-29.773,0.20488
40.6,-29.671,0.21457
41.089,-29.565,0.21457
41.577,-29.458,0.21457
42.066,-29.352,0.21457
42.554,-29.246,0.21457
43.043,-29.139,0.25355
43.525,-29.014,0.44489
43.976,-28.799,0.57671
44.388,-28.531,0.84611
44.719,-28.157,0.87729
45.039,-27.773,0.955
45.327,-27.365,1.0686
45.568,-26.926,1.103
45.793,-26.482,1.3731
45.891,-25.992,1.3731
45.989,-25.502,1.3734
46.087,-25.011,1.3734
46.185,-24.521,1.3734
46.283,-24.031,1.3734
46.381,-23.54,1.389
46.471,-23.049,1.442
46.536,-22.554,1.5067
46.568,-22.055,1.5496
46.578,-21.555,1.574
46.577,-21.055,1.574
46.575,-20.555,1.574
46.573,-20.055,1.574
46.572,-19.555,1.574
46.57,-19.055,1.574
46.569,-18.555,1.574
46.567,-18.055,1.6106
46.547,-17.556,1.6532
46.506,-17.057,1.7308
46.426,-16.564,1.7358
46.344,-16.071,1.7358
46.262,-15.578,1.7358
46.18,-15.084,1.7358
46.098,-14.591,1.7358
46.016,-14.098,1.7358
45.934,-13.605,1.7358
45.851,-13.112,1.8064
45.735,-12.626,1.8833
45.582,-12.152,2.0138
45.367,-11.7,2.0134
45.153,-11.248,2.013
44.939,-10.796,2.013
44.725,-10.344,2.013
44.511,-9.8924,2.013
44.297,-9.4405,2.013
44.083,-8.9886,2.0339
43.86,-8.5414,2.0704
43.621,-8.1025,2.1104
43.364,-7.6742,2.2023
43.069,-7.2709,2.2717
42.747,-6.8887,2.2718
42.424,-6.5066,2.2722
42.101,-6.1247,2.2722
41.779,-5.7427,2.2722
41.456,-5.3607,2.2829
41.13,-4.9824,2.3828
40.767,-4.6384,2.3858
40.403,-4.2955,2.4223
40.027,-3.9661,2.4388
39.646,-3.6431,2.5297
39.236,-3.3559,2.5568
38.819,-3.0799,2.5622
38.401,-2.8061,2.5622
37.983,-2.5324,2.5622
37.564,-2.2586,2.634
37.128,-2.0158,2.656
36.685,-1.7824,2.6647
36.241,-1.5529,2.6679
35.796,-1.3248,2.6757
35.35,-1.1002,2.6846
34.901,-0.87963,2.7771
34.434,-0.70139,2.7823
33.966,-0.52561,2.7926
33.496,-0.35461,2.8293
33.021,-0.2012,2.9094
32.534,-0.086147,2.9094
32.048,0.028907,2.9094
31.561,0.14396,2.9094
31.074,0.25902,2.9094
30.588,0.37407,2.9182
30.1,0.48482,2.9544
29.609,0.57789,3.0121
29.114,0.64244,3.0276
28.617,0.69931,3.0818
28.118,0.72918,3.0991
27.618,0.75041,3.0991
27.119,0.77163,3.0991
26.619,0.79285,3.0991
26.12,0.81407,3.0991
25.62,0.83529,3.1018
25.121,0.85518,3.1034
24.621,0.87426,3.1152
24.121,0.88746,3.1202
23.621,0.89815,3.1234
23.121,0.90725,3.1251
22.621,0.91551,3.1251
22.121,0.92377,3.1251
21.621,0.93204,3.1251
21.122,0.9403,3.1251
20.622,0.94856,3.1251
20.122,0.95683,3.1251
19.622,0.96509,3.1251
19.122,0.97335,3.1251
18.622,0.98162,3.1251
18.122,0.98988,3.1251
17.622,0.99814,3.1251
17.122,1.0064,3.1251
16.622,1.0147,3.1251
16.122,1.0229,3.1251
15.622,1.0312,3.1251
15.122,1.0395,3.1251
14.622,1.0477,3.1251
14.123,1.056,3.1251
13.623,1.0642,3.1251
13.123,1.0725,3.1251
12.623,1.0808,3.1251
12.123,1.089,3.1251
11.623,1.0973,3.1251
11.123,1.1056,3.1251
10.623,1.1138,3.1251
10.123,1.1221,3.1251
9.6231,1.1304,3.1251
9.1232,1.1386,3.1251
8.6233,1.1469,3.1251
8.1233,1.1551,3.1251
7.6234,1.1634,3.1251
7.1235,1.1717,3.1251
6.6235,1.1799,3.1251
6.1236,1.1882,3.1251
5.6237,1.1965,3.1251
5.1237,1.2047,3.0928
4.6244,1.2291,3.0876
4.1251,1.2561,3.0841
3.6259,1.2849,3.0825
3.1268,1.3144,3.0824
2.6277,1.344,3.0823
2.1286,1.3736,3.0823
1.6294,1.4032,3.0823
1.1303,1.4328,3.0828
0.63118,1.4622,3.0829
0.13204,1.4915,3.0829
