-30.278,0.82384,0.14733
-29.783,0.89723,0.14733
-29.288,0.97063,0.1252
-28.793,1.033,0.073381
-28.294,1.0697,0.073381
-27.795,1.1063,0.073381
-27.297,1.143,0.073381
-26.798,1.1797,0.073381
-26.299,1.2163,0.073381
-25.801,1.253,0.044105
-25.301,1.275,0.038877
-24.802,1.2945,0.038877
-24.302,1.3139,0.013593
-23.802,1.3207,0.0074759
-23.302,1.3244,0.0074759
-22.802,1.3282,0.0074759
-22.302,1.3319,0.0074759
-21.802,1.3356,0.0074759
-21.302,1.3394,0.0074851
-20.802,1.3431,0.007502
-20.302,1.3469,0.007502
-19.802,1.3506,0.0075073
-19.302,1.3544,0.0075446
-18.802,1.3581,0.0075446
-18.302,1.3619,0.0075446
-17.802,1.3657,0.0075446
-17.302,1.3695,0.0075446
-16.802,1.3732,0.0075446
-16.302,1.377,0.0075443
-15.802,1.3808,0.0075441
-15.302,1.3846,0.0075441
-14.802,1.3883,0.0075435
-14.302,1.3921,0.0075428
-13.802,1.3959,0.0075428
-13.302,1.3996,0.0075428
-12.802,1.4034,0.0075428
-12.302,1.4072,0.0075428
-11.802,1.411,0.0075428
-11.302,1.4147,0.007545
-10.802,1.4185,0.007545
-10.302,1.4223,0.007545
-9.8024,1.426,0.0075518
-9.3024,1.4298,0.0075538
-8.8024,1.4336,0.0075538
-8.3025,1.4374,0.0075538
-7.8025,1.4411,0.0075538
-7.3025,1.4449,0.0075538
-6.8025,1.4487,0.0075535
-6.3025,1.4525,0.0075527
-5.8025,1.4563,0.0075527
-5.3025,1.46,0.0075519
-4.8026,1.4638,0.0075434
-4.3026,1.4676,0.0075434
-3.8026,1.4714,0.0075434
-3.3026,1.4751,0.0075444
-2.8026,1.4789,0.0075446
-2.3026,1.4827,0.0075446
-1.8026,1.4864,0.0075446
-1.3027,1.4902,0.0075444
-0.80267,1.494,0.0075401
-0.30269,1.4978,0.0075401
