6.167,24.902,1.2075
6.344,25.37,1.2789
6.487,25.844,1.5336
6.506,26.344,1.5983
6.492,26.842,1.6953
6.43,27.338,1.6953
6.368,27.834,1.702
6.302,28.33,1.7324
6.222,28.823,1.7324
6.141,29.317,1.7324
6.061,29.81,1.7324
5.981,30.304,1.7324
5.9,30.797,1.8524
5.763,31.272,2.0541
5.53,31.715,2.0541
5.298,32.157,2.0757
5.056,32.595,2.0902
4.808,33.029,2.0902
4.56,33.463,2.0902
4.312,33.897,2.0902
4.064,34.331,2.0902
3.815,34.765,2.4678
3.431,35.073,2.5468
3.016,35.353,2.5468
2.602,35.633,2.5468
2.188,35.913,2.9312
1.7,36.017,2.9351
1.21,36.12,2.9351
0.721,36.222,2.998
0.228,36.294,3.1022
-0.272,36.313,3.1022
-0.772,36.333,3.105
-1.271,36.351,-3.1402
-1.771,36.351,-3.1402
-2.271,36.35,-3.1402
-2.771,36.349,-3.1337
-3.271,36.345,-3.1073
-3.771,36.328,-3.0968
-4.27,36.306,-3.0674
-4.769,36.269,-3.0673
-5.268,36.232,-3.0663
-5.766,36.194,-3.0663
-6.265,36.156,-3.0663
-6.763,36.119,-3.0663
-7.262,36.081,-3.0663
-7.761,36.044,-3.0719
-8.259,36.009,-3.0867
-8.759,35.981,-3.1088
-9.258,35.965,3.1377
-9.758,35.967,3.1338
-10.258,35.971,3.1326
-10.758,35.975,3.1326
-11.258,35.98,3.1326
-11.758,35.984,3.1326
-12.258,35.989,3.1326
-12.758,35.993,2.9977
-13.253,36.065,2.9807
-13.746,36.145,2.8712
-14.228,36.279,2.7935
-14.697,36.449,2.7492
-15.159,36.64,2.5844
-15.581,36.903,2.5186
-15.987,37.195,2.2894
-16.316,37.571,2.2638
-16.635,37.955,2.1592
-16.913,38.371,2.1592
-17.19,38.787,2.1592
-17.468,39.203,2.1584
-17.745,39.619,2.1564
-18.021,40.036,2.1182
-18.281,40.462,2.0023
-18.49,40.915,1.9269
-18.664,41.384,1.9032
-18.827,41.856,1.8864
-18.982,42.332,1.8864
-19.138,42.807,1.8864
-19.293,43.282,1.8864
-19.448,43.758,1.8864
-19.603,44.233,1.8864
-19.758,44.708,1.8864
-19.913,45.184,2.0619
-20.149,45.623,2.0949
-20.399,46.056,2.1118
-20.656,46.484,2.1854
-20.944,46.893,2.1854
-21.233,47.301,2.1854
-21.521,47.71,2.1854
-21.809,48.118,2.1854
-22.098,48.527,2.2608
-22.415,48.911,2.3758
-22.775,49.257,2.3758
-23.135,49.604,2.4055
-23.506,49.939,2.4728
-23.898,50.249,2.5442
-24.31,50.53,2.6358
-24.747,50.772,2.6358
-25.185,51.014,2.6358
-25.622,51.256,2.6842
-26.07,51.477,2.7135
-26.525,51.685,2.7135
-26.98,51.892,2.7483
-27.442,52.084,2.7486
-27.904,52.275,2.7515
-28.366,52.465,2.753
-28.829,52.655,2.7633
-29.294,52.84,2.7634
-29.758,53.024,2.7637
-30.223,53.209,2.7645
-30.688,53.393,2.7669
-31.153,53.576,2.7669
-31.619,53.759,2.7669
-32.084,53.942,2.7664
-32.549,54.125,2.7654
-33.014,54.309,2.7504
-33.476,54.499,2.7299
-33.934,54.699,2.7299
-34.393,54.899,2.7299
-34.851,55.1,2.7097
-35.305,55.309,2.6225
-35.738,55.556,2.5605
-36.156,55.831,2.5508
-36.571,56.109,2.5484
-36.986,56.389,2.322
-37.326,56.753,2.3026
-37.66,57.125,2.2793
-37.986,57.505,2.2793
-38.311,57.885,2.2793
-38.637,58.264,2.253
-38.952,58.652,2.1701
-39.233,59.065,1.966
-39.415,59.5,1.3546
-39.308,59.988,1.2657
-39.158,60.465,1.2086
-38.981,60.932,1.2086
-38.804,61.4,1.2086
-38.627,61.867,1.2086
-38.449,62.335,1.2086
-38.272,62.803,1.1198
-38.055,63.251,1.0366
-37.801,63.681,1.0071
-37.533,64.104,0.9894
-37.259,64.522,0.90254
-36.949,64.914,0.85592
-36.622,65.291,0.84813
-36.291,65.666,0.84813
-35.96,66.041,0.84813
-35.63,66.416,0.80146
-35.282,66.775,0.78865
-34.929,67.13,0.75798
-34.566,67.474,0.753
-34.202,67.816,0.753
-33.837,68.158,0.75192
-33.472,68.499,0.69133
-33.086,68.818,0.66322
-32.692,69.126,0.3001
-32.215,69.273,0.27392
-31.734,69.408,0.16221
-31.241,69.489,0.16221
-30.748,69.57,0.16221
-30.254,69.651,0.16221
-29.761,69.731,0.16221
-29.267,69.812,0.16199
-28.774,69.893,0.16156
-28.28,69.973,0.021188
-27.786,69.984,-0.29982
-27.314,69.838,-0.45442
-26.864,69.618,-0.46793
-26.418,69.393,-0.46874
-25.972,69.167,-0.46909
-25.526,68.941,-0.46909
-25.08,68.715,-0.46909
-24.634,68.489,-0.49653
-24.195,68.25,-0.50216
-23.756,68.01,-0.5486
-23.33,67.749,-0.55374
-22.904,67.486,-0.59176
-22.489,67.207,-0.66354
-22.096,66.899,-0.68352
-21.708,66.584,-0.68352
-21.32,66.268,-0.68352
-20.933,65.952,-0.72607
-20.559,65.62,-0.73225
-20.187,65.286,-0.84761
-19.856,64.911,-0.84761
-19.525,64.536,-0.84761
-19.195,64.161,-0.86068
-18.869,63.782,-0.92348
-18.567,63.384,-1.0085
-18.301,62.961,-1.0142
-18.037,62.536,-1.0271
-17.778,62.108,-1.0632
-17.535,61.672,-1.1201
-17.317,61.222,-1.1201
-17.1,60.772,-1.1201
-16.882,60.322,-1.1201
-16.664,59.872,-1.1201
-16.446,59.421,-1.1308
-16.233,58.969,-1.1383
-16.024,58.515,-1.1457
-15.817,58.06,-1.1474
-15.612,57.604,-1.1504
-15.408,57.147,-1.1508
-15.204,56.691,-1.1509
-15,56.234,-1.1509
-14.796,55.778,-1.1509
-14.593,55.321,-1.1509
-14.389,54.865,-1.1509
-14.185,54.408,-1.1509
-13.981,53.951,-1.1509
-13.777,53.495,-1.1496
-13.573,53.039,-1.144
-13.366,52.583,-1.1436
-13.159,52.128,-1.1423
-12.951,51.674,-1.1423
-12.743,51.219,-1.1423
-12.535,50.764,-1.1192
-12.317,50.314,-1.0831
-12.083,49.873,-1.0831
-11.849,49.431,-1.05
-11.6,48.997,-1.0451
-11.349,48.565,-0.88879
-11.034,48.177,-0.87317
-10.713,47.794,-0.78755
-10.36,47.439,-0.78755
-10.007,47.085,-0.78755
-9.655,46.731,-0.69788
-9.274,46.412,-0.54704
-8.847,46.152,-0.54704
-8.42,45.891,-0.54704
-7.993,45.631,-0.53791
-7.564,45.375,-0.53385
-7.133,45.121,-0.44719
-6.683,44.905,-0.42319
-6.227,44.699,-0.32718
-5.754,44.539,-0.31353
-5.278,44.385,-0.29432
-4.8,44.24,-0.2603
-4.317,44.111,-0.2603
-3.833,43.982,-0.2603
-3.35,43.854,-0.2603
-2.867,43.725,-0.2603
-2.384,43.596,-0.18205
-1.893,43.506,-0.11951
-1.397,43.446,0.072575
-0.902,43.482,0.14666
-0.407,43.555,0.14666
0.087,43.629,0.17296
0.58,43.715,0.19489
1.07,43.811,0.19489
1.561,43.908,0.19489
2.051,44.005,0.19489
2.542,44.102,0.19489
3.032,44.199,0.54255
3.452,44.452,0.65966
3.847,44.758,0.65966
4.242,45.064,0.81143
4.582,45.422,0.97807
4.861,45.837,0.97807
5.141,46.252,0.98924
5.415,46.669,1.2887
5.554,47.149,1.2887
5.693,47.629,1.2887
5.832,48.11,1.2887
5.972,48.59,1.3053
6.103,49.072,1.3557
6.209,49.561,1.5119
6.238,50.049,1.7984
6.125,50.536,1.7984
6.013,51.023,1.84
5.88,51.504,1.9453
5.697,51.969,1.9453
5.514,52.435,1.9453
5.331,52.9,1.9453
5.148,53.365,1.9453
4.965,53.831,2.0995
4.716,54.257,2.2546
4.4,54.645,2.2546
4.084,55.032,2.2546
3.769,55.42,2.5156
3.366,55.711,2.5706
2.946,55.981,2.5812
2.522,56.247,2.5828
2.098,56.512,2.6512
1.657,56.747,2.6512
1.216,56.983,2.6662
0.772,57.212,2.7252
0.314,57.414,2.7252
-0.143,57.616,2.7252
-0.6,57.818,2.7337
-1.059,58.017,2.7498
-1.521,58.208,2.752
-1.984,58.397,2.7551
-2.447,58.586,2.7473
-2.909,58.778,2.6913
-3.358,58.995,2.608
-3.788,59.249,2.6071
-4.219,59.504,2.6062
-4.649,59.759,2.5067
-5.05,60.055,2.4439
-5.433,60.376,2.392
-5.799,60.717,2.3722
-6.158,61.065,2.3722
-6.517,61.412,2.3722
-6.876,61.76,2.3148
-7.215,62.128,2.2818
-7.541,62.507,1.9514
-7.724,62.964,1.5546
-7.716,63.46,1.4877
-7.674,63.958,1.4723
-7.625,64.455,1.4723
-7.576,64.953,1.4723
-7.527,65.451,1.4723
-7.478,65.948,1.4723
-7.429,66.446,1.2507
-7.273,66.916,0.96136
-6.998,67.31,0.5951
-6.584,67.591,0.5951
-6.169,67.871,0.53989
-5.741,68.128,0.41664
-5.287,68.329,0.19322
-4.796,68.425,0.15243
-4.303,68.5,0.081977
-3.805,68.541,0.081977
-3.306,68.582,0.081977
-2.808,68.623,0.081977
-2.31,68.664,0.081977
-1.811,68.705,0.080739
-1.313,68.745,0.079781
-0.815,68.785,0.02057
-0.315,68.796,0.0035105
0.185,68.797,-0.018516
0.685,68.788,-0.018516
1.185,68.779,-0.018516
1.685,68.77,-0.018516
2.185,68.76,-0.018516
2.685,68.751,-0.018516
3.185,68.742,-0.018516
3.684,68.733,-0.019173
4.184,68.723,-0.020565
4.684,68.713,-0.021843
5.184,68.702,-0.023804
5.684,68.69,-0.023804
6.184,68.678,-0.023804
6.684,68.666,-0.023804
7.184,68.654,-0.023804
7.683,68.642,-0.023804
8.183,68.63,-0.023804
8.683,68.618,-0.041213
9.183,68.598,-0.098112
9.677,68.549,-0.38106
10.141,68.363,-0.442
10.593,68.149,-0.44346
11.045,67.935,-0.44608
11.496,67.719,-0.44608
11.947,67.503,-0.44608
12.398,67.288,-0.45555
12.847,67.068,-0.46418
13.294,66.844,-0.65406
13.686,66.543,-0.77064
14.045,66.195,-0.89948
14.356,65.804,-0.97131
14.638,65.391,-1.0438
14.889,64.959,-1.1331
15.1,64.507,-1.1837
15.289,64.044,-1.3833
15.382,63.556,-1.4439
15.445,63.06,-1.453
15.504,62.563,-1.4546
15.562,62.067,-1.4546
15.62,61.57,-1.4546
15.678,61.074,-1.4584
15.734,60.577,-1.4686
15.785,60.079,-1.5236
15.808,59.58,-1.5635
15.812,59.08,-1.5708
15.812,58.58,-1.5708
15.812,58.08,-1.5708
15.812,57.58,-1.5708
15.812,57.08,-1.5708
15.812,56.58,-1.5708
15.812,56.08,-1.5708
15.812,55.58,-1.5708
15.812,55.08,-1.5708
15.812,54.58,-1.5708
15.812,54.08,-1.5708
15.812,53.58,-1.5708
15.812,53.08,-1.5708
15.812,52.58,-1.5708
15.812,52.08,-1.5708
15.812,51.58,-1.5708
15.812,51.08,-1.5708
15.812,50.58,-1.5708
15.812,50.08,-1.5708
15.812,49.58,-1.5708
15.812,49.08,-1.5708
15.812,48.58,-1.5708
15.812,48.08,-1.5708
15.812,47.58,-1.5708
15.812,47.08,-1.5708
15.812,46.58,-1.5708
15.812,46.08,-1.5708
15.812,45.58,-1.5708
15.812,45.08,-1.5708
15.812,44.58,-1.5708
15.812,44.08,-1.5708
15.812,43.58,-1.5708
15.812,43.08,-1.5708
15.812,42.58,-1.5708
15.812,42.08,-1.5708
15.812,41.58,-1.5708
15.812,41.08,-1.5708
15.812,40.58,-1.5708
15.812,40.08,-1.5708
15.812,39.58,-1.5708
15.812,39.08,-1.5708
15.812,38.58,-1.5708
15.812,38.08,-1.5708
15.812,37.58,-1.5708
15.812,37.08,-1.5708
15.812,36.58,-1.5708
15.812,36.08,-1.5708
15.812,35.58,-1.5708
15.812,35.08,-1.5708
15.812,34.58,-1.5708
15.812,34.08,-1.5708
15.812,33.58,-1.5708
15.812,33.08,-1.5708
15.812,32.58,-1.5708
15.812,32.08,-1.5708
15.812,31.58,-1.5708
15.812,31.08,-1.5708
15.812,30.58,-1.5708
15.812,30.08,-1.5708
15.812,29.58,-1.5708
15.812,29.08,-1.5708
15.812,28.58,-1.5708
15.812,28.08,-1.5708
15.812,27.58,-1.5708
15.812,27.08,-1.5708
15.812,26.58,-1.5708
15.812,26.08,-1.5708
15.812,25.58,-1.5708
15.812,25.08,-1.5708
15.812,24.58,-1.5708
15.812,24.08,-1.5708
15.812,23.58,-1.5708
15.812,23.08,-1.5708
15.812,22.58,-1.5708
15.812,22.08,-1.5708
15.812,21.58,-1.5708
15.812,21.08,-1.5708
15.812,20.58,-1.5708
15.812,20.08,-1.5708
15.812,19.58,-1.5708
15.812,19.08,-1.5708
15.812,18.58,-1.5708
15.812,18.08,-1.5708
15.812,17.58,-1.5708
15.812,17.08,-1.5708
15.812,16.58,-1.5708
15.812,16.08,-1.5708
15.812,15.58,-1.5708
15.812,15.08,-1.5708
15.812,14.58,-1.571
15.812,14.08,-1.5709
15.812,13.58,-1.5708
15.812,13.08,-1.5708
15.812,12.58,-1.5708
15.812,12.08,-1.5708
15.812,11.58,-1.5708
15.812,11.08,-1.571
15.812,10.58,-1.571
15.811,10.08,-1.6115
15.791,9.581,-1.8347
15.661,9.099,-1.8618
15.518,8.62,-1.8627
15.374,8.142,-1.8627
15.23,7.663,-1.8627
15.086,7.184,-1.8627
14.942,6.705,-1.8627
14.798,6.226,-1.868
14.652,5.748,-1.8871
14.496,5.273,-2.0151
14.285,4.83,-2.3159
13.946,4.463,-2.3585
13.592,4.11,-2.4257
13.215,3.782,-2.4317
12.836,3.4562,-2.4357
12.455,3.1318,-2.4357
12.075,2.8075,-2.4357
11.694,2.4831,-2.6519
11.256,2.2493,-2.7054
10.803,2.0381,-2.7127
10.348,1.8302,-2.7201
9.892,1.6257,-2.8096
9.419,1.4627,-2.8922
8.935,1.3393,-2.9104
8.448,1.2248,-2.9204
7.96,1.1151,-2.9488
7.47,1.0193,-2.9734
6.977,0.9356,-2.9788
6.483,0.8546,-2.9824
5.99,0.7753,-2.9824
5.496,0.6961,-2.9824
5.002,0.6168,-2.986
4.508,0.5393,-2.9873
4.014,0.4625,-3.0198
3.518,0.4017,-3.0219
3.022,0.342,-3.029
2.525,0.2858,-3.0289
2.028,0.2296,-3.0283
1.531,0.1731,-3.0283
1.034,0.1165,-3.0283
0.537,0.06,-3.0304
0.041,0.0045,-3.0306
