-59.73,31.266,1
-56.928,35.366,1
-53.595,39.086,1
-49.68,42.153,1
-45.226,44.362,1
-40.467,45.861,1
-35.561,46.148,1
-30.591,45.614,1
-25.725,46.113,1
-21.637,48.798,1
-19.386,53.141,1
-17.272,57.668,1
-15.079,62.161,1
-12.885,66.654,1
-10.559,71.08,1
-7.8483,75.276,1
-3.6296,77.688,1
1.1664,79.002,1
6.1291,79.419,1
11.109,79.116,1
15.992,78.118,1
20.64,76.332,1
24.877,73.727,1
28.193,70.118,1
30.364,65.617,1
31.959,60.921,1
32.168,55.939,1
31.33,51.015,1
29.62,46.318,1
27.127,41.983,1
24.646,37.642,1
21.506,33.754,1
18.394,29.841,1
15.427,25.817,1
13.735,21.127,1
11.957,16.453,1
9.9436,11.877,1
7.5401,7.4923,1
4.8145,3.3009,1
0,0,2
-5.8748,-7.2928,2
-6.7476,-8.9204,2
-9.1105,-13.327,2
-11.473,-17.733,2
-13.836,-22.14,2
-16.199,-26.546,2
-18.562,-30.953,2
-20.775,-35.431,2
-23.085,-39.83,2
-26.155,-43.775,2
-29.665,-47.304,2
-33.62,-50.36,2
-37.742,-53.187,2
-42.009,-55.79,2
-46.329,-58.308,2
-50.648,-60.828,2
-54.966,-63.347,2
-59.285,-65.866,2
-63.604,-68.386,2
-67.923,-70.905,2
-72.242,-73.424,2
-76.561,-75.944,2
-80.88,-78.463,2
-85.199,-80.982,2
-89.518,-83.502,2
-93.837,-86.021,2
-98.141,-88.565,2
-102.27,-91.375,2
-106.79,-93.337,2
-111.49,-92.238,2
-116,-90.072,2
-120.4,-87.697,2
-124.8,-85.324,2
-129.2,-82.951,2
-133.6,-80.577,2
-138,-78.204,2
-142.4,-75.83,2
-146.8,-73.457,2
-151.2,-71.087,2
-155.7,-68.904,2
-159.08,-65.341,2
-159.96,-60.464,2
-159.9,-55.464,2
-159.03,-50.653,2
-156.97,-46.098,2
-154.78,-41.606,2
-152.38,-37.222,2
-149.91,-32.874,2
-147.44,-28.526,2
-144.97,-24.177,2
-142.51,-19.829,2
-140.04,-15.48,2
-137.57,-11.132,2
-135.1,-6.7836,2
-132.63,-2.4351,2
-130.16,1.9133,2
-127.76,6.2962,2
-125.36,10.681,2
-122.35,14.625,2
-118.07,16.971,2
-113.18,17.977,2
-108.39,16.864,2
-104.47,13.753,2
-100.87,10.397,2
-99.454,5.7013,2
-99.829,0.7314,2
-100.34,-4.2358,2
-102.05,-8.6958,2
-105.59,-12.195,2
-108.53,-16.193,2
-111.06,-20.507,2
-113.99,-24.532,2
-115.74,-29.103,2
-116.64,-34.017,2
-116.63,-38.978,2
-114.75,-43.386,2
-110.98,-46.35,2
-106.15,-47.213,2
-101.33,-46.075,2
-97.393,-42.996,2
-93.844,-39.474,2
-91.929,-34.877,2
-89.923,-30.297,2
-87.421,-25.974,2
-85.815,-21.254,2
-84.28,-16.496,2
-81.547,-12.351,2
-78.716,-8.23,2
-76.03,-4.0129,2
-73.312,0.18374,2
-69.821,3.751,2
-67.462,8.154,2
-65.553,12.773,2
-63.466,17.316,2
-60.949,21.633,2
-58.657,26.076,2
-56.727,30.687,2
-53.696,34.635,2
-50.24,38.247,2
-46.011,40.899,2
-41.305,42.576,2
-36.437,43.396,2
-31.492,42.682,2
-26.569,42.833,2
-21.985,44.649,2
-18.379,48.044,2
-16.391,52.632,2
-14.199,57.126,2
-12.005,61.619,2
-9.811,66.112,2
-7.4532,70.521,2
-4.5655,74.547,2
0.26577,75.816,2
5.2098,76.448,2
10.196,76.223,2
15.091,75.281,2
19.725,73.461,2
23.869,70.716,2
26.644,66.715,2
28.57,62.101,2
29.239,57.211,2
28.557,52.273,2
26.897,47.565,2
24.39,43.241,2
21.896,38.909,2
18.705,35.059,2
15.608,31.135,2
12.721,27.065,2
10.998,22.372,2
9.2245,17.697,2
7.2134,13.119,2
4.7949,8.7434,2
2.0842,4.5449,2
