12.766,-27.69,-1.0203
13.027,-28.116,-1.0203
13.289,-28.542,-0.97454
13.569,-28.956,-0.9559
13.858,-29.364,-0.71217
14.217,-29.674,-0.2863
14.696,-29.815,-0.2863
15.176,-29.956,-0.2863
15.656,-30.098,0.18398
16.144,-30.007,0.20741
16.634,-29.904,0.71033
17.011,-29.579,0.72912
17.384,-29.246,0.72912
17.757,-28.913,0.77007
18.115,-28.565,0.79489
18.466,-28.208,1.0637
18.696,-27.793,1.4364
18.763,-27.297,1.7644
18.668,-26.81,1.8032
18.553,-26.323,1.8062
18.436,-25.837,1.807
18.319,-25.351,1.807
18.202,-24.865,1.8014
18.088,-24.378,1.7916
17.978,-23.89,1.7916
17.869,-23.402,1.7916
17.759,-22.914,1.7764
17.657,-22.425,1.7756
17.555,-21.935,1.7756
17.454,-21.446,1.7689
17.355,-20.956,1.7572
17.263,-20.464,1.7572
17.17,-19.973,1.7572
17.077,-19.482,1.7571
16.985,-18.99,1.7571
16.892,-18.499,1.7571
16.8,-18.008,1.7568
16.707,-17.516,1.7566
16.615,-17.025,1.7566
16.522,-16.533,1.7566
16.43,-16.042,1.7562
16.338,-15.551,1.7562
16.246,-15.059,1.7562
16.153,-14.568,1.7001
16.089,-14.072,1.6748
16.037,-13.575,1.6748
15.985,-13.078,1.6194
15.961,-12.58,1.4968
15.998,-12.081,1.4968
16.035,-11.583,1.4968
16.072,-11.084,1.4968
16.109,-10.585,1.4102
16.189,-10.093,1.3628
16.292,-9.6037,1.3628
16.395,-9.1145,0.94643
16.669,-8.7347,0.63712
17.071,-8.4372,0.63712
17.473,-8.1398,0.63712
17.875,-7.8423,0.63712
18.276,-7.5449,0.62659
18.681,-7.252,0.46572
19.128,-7.0274,0.46572
19.575,-6.8029,0.46572
20.021,-6.5784,0.20154
20.503,-6.4799,0.075681
21.002,-6.4421,0.075681
21.5,-6.4043,0.075681
21.999,-6.3665,0.075681
22.497,-6.3287,-0.29058
22.976,-6.4719,-0.29519
23.454,-6.6173,-0.30143
23.931,-6.7656,-0.58831
24.347,-7.0431,-0.58831
24.763,-7.3206,-0.58831
25.179,-7.5981,-0.58831
25.595,-7.8755,-0.58831
26.011,-8.153,-0.61682
26.416,-8.4403,-1.0863
26.649,-8.8827,-1.0863
26.882,-9.3252,-1.0863
27.115,-9.7676,-1.0863
27.348,-10.21,-1.1242
27.563,-10.659,-1.3285
27.683,-11.145,-1.3285
27.803,-11.63,-1.3285
27.923,-12.115,-1.3759
28.02,-12.606,-1.3909
28.109,-13.098,-1.3909
28.199,-13.59,-1.3909
28.288,-14.082,-1.435
28.356,-14.577,-1.4486
28.417,-15.073,-1.4486
28.478,-15.569,-1.4514
28.537,-16.066,-1.4567
28.594,-16.563,-1.4567
28.651,-17.059,-1.4567
28.708,-17.556,-1.4567
28.765,-18.053,-1.4567
28.822,-18.55,-1.4567
28.879,-19.046,-1.4567
28.936,-19.543,-1.4567
28.992,-20.04,-1.4567
29.049,-20.537,-1.4567
29.106,-21.033,-1.4567
29.163,-21.53,-1.4567
29.22,-22.027,-1.4567
29.277,-22.524,-1.4567
29.334,-23.02,-1.4567
29.391,-23.517,-1.4567
29.448,-24.014,-1.4537
29.506,-24.51,-1.4449
29.569,-25.006,-1.4449
29.632,-25.502,-1.4449
29.695,-25.999,-1.4433
29.758,-26.494,-1.443
29.822,-26.99,-1.443
29.886,-27.486,-1.3748
29.983,-27.976,-1.3301
30.102,-28.462,-1.2505
30.258,-28.932,-1.0105
30.524,-29.355,-1.0105
30.789,-29.779,-1.0105
31.055,-30.202,-1.0065
31.323,-30.625,-1.0059
31.59,-31.047,-1.0059
31.858,-31.469,-0.98117
32.136,-31.885,-0.95268
32.426,-32.292,-0.93577
32.72,-32.693,-0.28767
33.2,-32.834,-0.24679
33.684,-32.956,-0.15916
34.178,-33.036,-0.15916
34.671,-33.115,-0.13843
35.166,-33.184,-0.07439
35.665,-33.221,-0.07439
36.163,-33.258,-0.07439
36.662,-33.295,0.10625
37.159,-33.242,0.11687
37.655,-33.184,0.11687
38.152,-33.126,0.17721
38.643,-33.038,0.21813
39.132,-32.929,0.44957
39.579,-32.714,0.51436
40.014,-32.468,0.51436
40.449,-32.222,0.63129
40.852,-31.927,0.67632
41.242,-31.615,0.67632
41.632,-31.302,0.67659
42.021,-30.988,0.6772
42.411,-30.675,0.6772
42.801,-30.362,0.6772
43.19,-30.049,1.035
43.445,-29.619,1.173
43.636,-29.165,1.4116
43.715,-28.672,1.4116
43.794,-28.178,1.4252
43.867,-27.683,1.4309
43.937,-27.188,1.4309
44.006,-26.693,1.4622
44.061,-26.197,1.5311
44.08,-25.697,1.5311
44.1,-25.197,1.5311
44.12,-24.698,1.6414
44.085,-24.199,1.6485
44.046,-23.701,1.6593
44.002,-23.203,1.7022
43.936,-22.707,1.7022
43.871,-22.211,1.7022
43.805,-21.716,1.716
43.733,-21.221,1.7197
43.659,-20.727,1.7197
43.585,-20.232,1.7223
43.509,-19.738,1.7267
43.432,-19.244,1.7267
43.354,-18.75,1.7267
43.276,-18.256,1.7267
43.199,-17.762,1.7267
43.121,-17.268,1.7267
43.043,-16.774,1.7267
42.966,-16.28,1.7267
42.888,-15.786,1.7267
42.811,-15.292,1.7251
42.734,-14.798,1.7129
42.663,-14.303,1.7129
42.592,-13.808,1.7129
42.521,-13.314,1.7053
42.454,-12.818,1.6986
42.39,-12.322,1.6986
42.327,-11.826,1.6842
42.27,-11.33,1.5751
42.268,-10.83,1.5751
42.266,-10.33,1.5751
42.264,-9.8298,1.4592
42.319,-9.334,1.4227
42.393,-8.8394,1.4227
42.467,-8.3449,1.4227
42.541,-7.8504,1.4123
42.62,-7.3567,1.3825
42.713,-6.8656,1.3825
42.807,-6.3744,1.3825
42.9,-5.8832,1.1064
43.123,-5.439,1.0615
43.367,-5.0025,1.0615
43.61,-4.5659,1.0615
43.854,-4.1294,1.0215
44.115,-3.7033,0.97449
44.396,-3.2896,0.97449
44.677,-2.8759,0.96926
44.96,-2.4638,0.84722
45.291,-2.0891,0.84722
45.622,-1.7144,0.84722
45.953,-1.3397,0.84722
46.284,-0.96493,0.67835
46.668,-0.65537,0.51983
47.102,-0.407,0.51983
47.536,-0.15863,0.51983
47.97,0.089738,0.51983
48.404,0.33811,0.51983
48.838,0.58647,0.51983
49.271,0.83484,0.31712
49.742,0.9894,0.23113
50.229,1.1039,0.23113
50.716,1.2185,0.23113
51.203,1.333,0.20741
51.691,1.4358,0.018558
52.191,1.445,0.018558
52.691,1.4543,0.018558
53.19,1.4636,0.0049063
53.69,1.466,0.00044442
54.19,1.4663,0.00044442
54.69,1.4665,0.010673
55.19,1.4718,0.056683
55.689,1.5001,0.056683
56.189,1.5285,0.056683
56.688,1.5568,0.18461
57.179,1.6484,0.20988
57.668,1.7526,0.20988
58.157,1.8568,0.26754
58.638,1.9888,0.32079
59.113,2.1464,0.5951
59.517,2.4204,0.79819
59.863,2.7751,1.2689
60.012,3.2525,1.2689
60.16,3.7299,1.2691
60.309,4.2073,1.2736
60.455,4.6854,1.2736
60.602,5.1634,1.2736
60.748,5.6415,1.3818
60.842,6.131,1.4424
60.906,6.6269,1.4882
60.947,7.1236,1.6255
60.92,7.6229,1.6255
60.892,8.1221,1.6255
60.865,8.6214,1.6255
60.838,9.1206,1.6255
60.81,9.6199,1.6255
60.783,10.119,1.6275
60.755,10.618,1.6304
60.725,11.117,1.6304
60.695,11.617,1.6306
60.665,12.116,1.6359
60.633,12.615,1.6359
60.6,13.114,1.6359
60.568,13.612,1.6359
60.535,14.111,1.6359
60.503,14.61,1.6359
60.47,15.109,1.6462
60.432,15.608,1.6911
60.372,16.104,1.6911
60.312,16.601,1.6916
60.252,17.097,1.8373
60.121,17.579,1.8373
59.989,18.062,1.8493
59.851,18.542,1.8686
59.705,19.02,1.8686
59.558,19.498,1.8761
59.408,19.975,2.1431
59.137,20.395,2.1431
58.866,20.815,2.1431
58.595,21.236,2.229
58.29,21.631,2.2537
57.974,22.019,2.3823
57.614,22.36,2.4875
57.217,22.665,2.5845
56.797,22.926,2.7991
56.326,23.094,2.7991
55.856,23.262,2.7991
55.385,23.43,2.7991
54.914,23.598,2.7991
54.443,23.766,2.7991
53.972,23.934,2.8132
53.498,24.095,2.8287
53.023,24.249,2.8287
52.547,24.403,2.9369
52.059,24.504,2.9916
51.565,24.579,2.9916
51.07,24.654,2.9916
50.576,24.728,2.9916
50.081,24.803,2.9916
49.587,24.878,2.9916
49.093,24.953,3.0208
48.596,25.013,3.0269
48.1,25.07,3.0269
47.603,25.127,-3.0967
47.106,25.105,-3.0266
46.609,25.048,-3.0266
46.113,24.99,-3.0224
45.616,24.931,-3.0218
45.12,24.871,-3.0218
44.623,24.811,-3.0104
44.128,24.746,-2.9966
43.633,24.674,-2.9966
43.138,24.601,-2.9925
42.644,24.527,-2.8965
42.159,24.406,-2.8965
41.674,24.284,-2.8916
41.189,24.161,-2.8621
40.709,24.023,-2.8621
40.228,23.885,-2.8621
39.748,23.747,-2.823
39.273,23.59,-2.8087
38.8,23.427,-2.8087
38.328,23.264,-2.7705
37.862,23.083,-2.6973
37.411,22.868,-2.6973
36.96,22.653,-2.6535
36.518,22.418,-2.6239
36.084,22.171,-2.6239
35.649,21.923,-2.6218
35.215,21.675,-2.6124
34.784,21.423,-2.6124
34.352,21.17,-2.6124
33.921,20.918,-2.6038
33.491,20.662,-2.6012
33.062,20.404,-2.6012
32.634,20.147,-2.6012
32.205,19.89,-2.6012
31.776,19.633,-2.6012
31.347,19.375,-2.6012
30.919,19.118,-2.6012
30.49,18.861,-2.6012
30.061,18.604,-2.6012
29.632,18.346,-2.6012
29.204,18.089,-2.6012
28.775,17.832,-2.6012
28.346,17.575,-2.6012
27.917,17.317,-2.6012
27.489,17.06,-2.6012
27.06,16.803,-2.6012
26.631,16.546,-2.6012
26.202,16.288,-2.6012
25.774,16.031,-2.6012
25.345,15.774,-2.6012
24.916,15.517,-2.6012
24.487,15.259,-2.6012
24.059,15.002,-2.6012
23.63,14.745,-2.6012
23.201,14.488,-2.6012
22.773,14.23,-2.6012
22.344,13.973,-2.6012
21.915,13.716,-2.6012
21.486,13.459,-2.6012
21.058,13.201,-2.6012
20.629,12.944,-2.6012
20.2,12.687,-2.6012
19.771,12.43,-2.6012
19.343,12.172,-2.6012
18.914,11.915,-2.6012
18.485,11.658,-2.6012
18.056,11.401,-2.6012
17.628,11.143,-2.6012
17.199,10.886,-2.6012
16.77,10.629,-2.6012
16.341,10.372,-2.6012
15.913,10.115,-2.6012
15.484,9.8573,-2.6012
15.055,9.6,-2.6012
14.626,9.3428,-2.6012
14.198,9.0855,-2.6012
13.769,8.8283,-2.6012
13.34,8.571,-2.6012
12.911,8.3138,-2.6012
12.483,8.0565,-2.6012
12.054,7.7993,-2.6021
11.625,7.5424,-2.6031
11.196,7.286,-2.6031
10.766,7.0296,-2.6031
10.337,6.7732,-2.6045
9.9075,6.5173,-2.6045
9.478,6.2615,-2.6045
9.0484,6.0057,-2.6228
8.6142,5.7578,-2.6331
8.1774,5.5144,-2.6331
7.7407,5.2709,-2.6408
7.3021,5.0309,-2.667
6.8574,4.8024,-2.667
6.4127,4.5739,-2.667
5.9679,4.3455,-2.6817
5.5199,4.1236,-2.6948
5.069,3.9075,-2.6948
4.6181,3.6915,-2.6958
4.167,3.4759,-2.7263
3.7095,3.2741,-2.7263
3.252,3.0724,-2.7263
2.7945,2.8706,-2.7263
2.337,2.6689,-2.7263
1.8795,2.4672,-2.7263
1.422,2.2655,-2.7263
0.96447,2.0637,-2.7263
0.50697,1.862,-2.7263
0.049475,1.6603,-2.7262
-0.408,1.4585,-2.7262
