-37.765,58.347,-0.7092
-37.387,58.023,-0.66584
-36.994,57.714,-0.66584
-36.601,57.405,-0.59515
-36.188,57.125,-0.52843
-35.756,56.873,-0.50172
-35.318,56.633,-0.41184
-34.86,56.433,-0.41184
-34.401,56.233,-0.41184
-33.943,56.032,-0.38639
-33.48,55.844,-0.38226
-33.016,55.658,-0.38226
-32.552,55.471,-0.37867
-32.088,55.286,-0.37478
-31.622,55.103,-0.37478
-31.157,54.92,-0.37503
-30.692,54.737,-0.37822
-30.227,54.552,-0.37822
-29.763,54.368,-0.37822
-29.298,54.183,-0.38692
-28.835,53.994,-0.39079
-28.373,53.804,-0.39079
-27.91,53.613,-0.4054
-27.451,53.416,-0.4379
-26.998,53.204,-0.4379
-26.545,52.992,-0.4379
-26.092,52.78,-0.45492
-25.644,52.561,-0.50585
-25.206,52.318,-0.50585
-24.769,52.076,-0.50585
-24.331,51.834,-0.71457
-23.954,51.507,-0.73339
-23.583,51.172,-0.73339
-23.212,50.837,-0.84258
-22.88,50.465,-0.90019
-22.569,50.074,-0.90019
-22.258,49.682,-0.90019
-21.948,49.29,-0.90479
-21.639,48.897,-0.95622
-21.35,48.489,-0.95622
-21.062,48.08,-0.95622
-20.774,47.672,-1.1133
-20.554,47.225,-1.1776
-20.363,46.763,-1.1776
-20.171,46.302,-1.1776
-19.979,45.84,-1.2254
-19.81,45.37,-1.2551
-19.655,44.894,-1.2551
-19.5,44.419,-1.2542
-19.344,43.944,-1.2509
-19.187,43.469,-1.2509
-19.03,42.995,-1.2509
-18.872,42.52,-1.0965
-18.645,42.076,-1.07
-18.404,41.638,-1.0215
-18.144,41.211,-0.98245
-17.866,40.796,-0.98245
-17.589,40.38,-0.97273
-17.307,39.966,-0.93653
-17.011,39.564,-0.93653
-16.715,39.161,-0.93653
-16.418,38.758,-0.59296
-16.005,38.48,-0.56799
-15.584,38.211,-0.50235
-15.147,37.971,-0.38851
-14.685,37.782,-0.23727
-14.201,37.665,-0.16451
-13.708,37.583,-0.16451
-13.215,37.501,-0.08856
-12.718,37.457,-0.0089849
-12.218,37.453,-0.0089849
-11.718,37.448,-0.0089849
-11.218,37.444,-0.0089849
-10.718,37.439,-0.0089849
-10.218,37.435,-0.0089849
-9.7184,37.43,0.037054
-9.219,37.449,0.054151
-8.7197,37.476,0.054151
-8.2204,37.503,0.069011
-7.7216,37.537,0.075186
-7.2231,37.575,0.075186
-6.7245,37.612,0.075186
-6.2259,37.65,0.075186
-5.7273,37.687,0.075186
-5.2287,37.725,0.075186
-4.7301,37.763,0.031098
-4.2304,37.778,0.028361
-3.7306,37.792,0.028361
-3.2308,37.806,0.019905
-2.7309,37.816,0.0013966
-2.2309,37.817,0.0013966
-1.7309,37.818,0.0013966
-1.2309,37.818,-0.11028
-0.73421,37.763,-0.11858
-0.23772,37.704,-0.11858
0.25877,37.645,-0.11858
0.75526,37.586,-0.2199
1.2382,37.478,-0.42269
1.6942,37.273,-0.42269
2.1502,37.068,-0.52962
2.577,36.818,-0.73363
2.9484,36.483,-0.73363
3.3197,36.148,-0.82993
3.6542,35.783,-1.0179
3.9167,35.357,-1.0179
4.1793,34.932,-1.0179
4.4419,34.506,-1.0179
4.7044,34.081,-1.0179
4.967,33.655,-1.1716
5.1601,33.198,-1.256
5.3149,32.722,-1.256
5.4697,32.247,-1.256
5.6246,31.771,-1.3277
5.7446,31.287,-1.4092
5.825,30.794,-1.4092
5.9054,30.3,-1.4092
5.9859,29.807,-1.4092
6.0663,29.313,-1.4092
6.1467,28.82,-1.4092
6.2272,28.327,-1.6967
6.1655,27.839,-1.8171
6.0436,27.354,-1.8171
5.9217,26.869,-1.8171
5.7997,26.384,-1.8607
5.6571,25.906,-1.9724
5.4617,25.446,-1.9724
5.2663,24.986,-1.9771
5.0689,24.527,-2.4192
4.6937,24.197,-2.4192
4.3186,23.866,-2.4192
3.9435,23.535,-2.4192
3.5684,23.205,-2.4192
3.1933,22.874,-2.7028
2.7633,22.672,-3.0597
2.265,22.632,-3.0597
1.7667,22.591,-3.0597
1.2684,22.55,-3.0597
0.77004,22.509,-3.1215
0.27152,22.499,3.0727
-0.22729,22.533,3.0727
-0.72611,22.568,3.0721
-1.2249,22.603,3.0514
-1.7229,22.648,3.0514
-2.2208,22.693,3.0514
-2.7188,22.738,3.033
-3.2157,22.792,3.0118
-3.7115,22.857,3.0118
-4.2073,22.921,3.0118
-4.7031,22.986,3.0118
-5.1989,23.051,3.0118
-5.6947,23.115,3.0118
-6.1905,23.18,3.0202
-6.6868,23.241,3.0238
-7.1834,23.3,3.0238
-7.6799,23.358,3.0312
-8.1768,23.413,3.0424
-8.6744,23.463,3.0424
-9.1719,23.512,3.0424
-9.6695,23.562,3.0424
-10.167,23.611,3.0424
-10.665,23.661,3.0424
-11.162,23.71,3.1118
-11.661,23.725,-3.1311
-12.161,23.72,-3.0681
-12.654,23.684,-2.7311
-13.113,23.484,-2.7311
-13.571,23.285,-2.6751
-14.018,23.06,-2.6719
-14.464,22.833,-2.6719
-14.91,22.607,-2.5817
-15.332,22.342,-2.5292
-15.741,22.055,-2.5292
-16.151,21.767,-2.4335
-16.528,21.444,-2.3006
-16.861,21.072,-2.3006
-17.195,20.699,-2.185
-17.482,20.291,-2.1198
-17.742,19.867,-1.7564
-17.834,19.376,-1.7564
-17.926,18.884,-1.7341
-18.007,18.392,-1.613
-18.029,17.892,-1.613
-18.05,17.392,-1.613
-18.071,16.893,-1.613
-18.092,16.393,-1.613
-18.113,15.894,-1.613
-18.134,15.394,-1.5708
-18.134,14.895,-1.5072
-18.102,14.396,-1.5072
-18.071,13.897,-1.4808
-18.026,13.399,-1.4627
-17.972,12.902,-1.4627
-17.918,12.405,-1.4627
-17.864,11.908,-1.4627
-17.81,11.411,-1.4627
-17.756,10.914,-1.4627
-17.702,10.417,-1.3795
-17.607,9.9261,-1.3621
-17.503,9.4369,-1.3609
-17.399,8.9479,-1.2819
-17.257,8.4686,-1.2819
-17.114,7.9894,-1.2819
-16.972,7.5101,-1.2819
-16.829,7.0308,-1.2819
-16.687,6.5515,-1.2819
-16.544,6.0722,-1.2335
-16.38,5.6021,-1.0879
-16.147,5.1593,-1.0879
-15.915,4.7164,-0.92578
-15.618,4.3213,-0.78922
-15.266,3.9664,-0.74785
-14.899,3.6267,-0.70871
-14.52,3.3012,-0.70871
-14.14,2.9758,-0.67081
-13.75,2.6658,-0.52677
-13.317,2.4145,-0.52677
-12.885,2.1631,-0.52677
-12.453,1.9117,-0.4751
-12.008,1.683,-0.46906
-11.562,1.457,-0.46906
-11.116,1.231,-0.31579
-10.642,1.0759,-0.30345
-10.164,0.92646,-0.091614
-9.6698,0.88102,-0.028528
-9.17,0.86676,-0.028528
-8.6702,0.85249,-0.019362
-8.1704,0.84281,-0.0063284
-7.6704,0.83965,-0.0063284
-7.1704,0.83649,-0.0059588
-6.6704,0.83351,0.0052726
-6.1704,0.83614,0.0052726
-5.6704,0.83878,0.017936
-5.1708,0.84774,0.12481
-4.6747,0.90998,0.12481
-4.1786,0.97223,0.12481
-3.6825,1.0345,0.12691
-3.1865,1.0978,0.1277
-2.6906,1.1614,0.1277
-2.1947,1.2251,0.1277
-1.6987,1.2888,0.1277
-1.2028,1.3525,0.12607
-0.70677,1.4153,0.12589
-0.21073,1.4781,0.12589
